Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2003,2,22,9,30,13.3,85,812,460,80.78,10.100000000000001,2.7,0
2003,2,22,10,30,14.600000000000001,91,885,605,77.13,10.600000000000001,2.2,0
2003,2,22,11,30,15.600000000000001,98,912,693,73.42,10.9,2,0
2003,2,22,12,30,16,97,923,719,70.8,10.700000000000001,2.3000000000000003,0
2003,2,22,13,30,16.2,87,929,684,69.64,10.600000000000001,2.8000000000000003,0
2003,2,22,14,30,16.1,83,893,581,69.18,10.4,3.2,0
2003,2,22,15,30,16,126,535,356,68.39,10.200000000000001,3.3000000000000003,3
2003,2,22,16,30,14.700000000000001,60,662,236,75.37,10.4,2.7,0
2003,2,22,17,30,13.5,27,47,30,82.89,10.600000000000001,2.4000000000000004,3
2003,2,22,18,30,12.9,0,0,0,83.05,10.100000000000001,2.3000000000000003,0
2003,2,22,19,30,12.4,0,0,0,84.7,9.9,2.3000000000000003,0
2003,2,22,20,30,11.9,0,0,0,86.64,9.700000000000001,2.6,1
2003,2,22,21,30,11.4,0,0,0,89.48,9.700000000000001,2.8000000000000003,0
2003,2,22,22,30,11,0,0,0,93.07000000000001,9.9,2.9000000000000004,0
2003,2,22,23,30,10.700000000000001,0,0,0,96.10000000000001,10.100000000000001,2.8000000000000003,0
2003,2,23,0,30,10.700000000000001,0,0,0,96.52,10.200000000000001,2.6,0
2003,2,23,1,30,10.700000000000001,0,0,0,96.07000000000001,10.100000000000001,2.4000000000000004,0
2003,2,23,2,30,10.9,0,0,0,94.37,10,2.2,4
2003,2,23,3,30,11.100000000000001,0,0,0,92.77,10,1.9000000000000001,7
2003,2,23,4,30,11.200000000000001,0,0,0,91.94,9.9,1.6,3
2003,2,23,5,30,11.200000000000001,0,0,0,91.48,9.9,1.4000000000000001,7
2003,2,23,6,30,11.100000000000001,0,0,0,91.01,9.700000000000001,1.4000000000000001,7
2003,2,23,7,30,11.3,44,103,56,88.74,9.5,1.2000000000000002,7
2003,2,23,8,30,11.700000000000001,96,428,228,87.45,9.700000000000001,0.8,8
2003,2,23,9,30,12.100000000000001,190,293,327,85.46000000000001,9.700000000000001,0.6000000000000001,7
2003,2,23,10,30,13,269,205,389,81.93,10,0.5,7
2003,2,23,11,30,13.9,311,117,388,75.73,9.700000000000001,0.5,6
2003,2,23,12,30,14.3,324,121,406,74.26,9.8,0.7000000000000001,7
2003,2,23,13,30,14.4,307,175,420,75.33,10.100000000000001,0.9,7
2003,2,23,14,30,14.3,257,129,330,77.49,10.4,1.1,7
2003,2,23,15,30,14.100000000000001,181,66,209,81.31,10.9,1.1,7
2003,2,23,16,30,13.200000000000001,100,27,108,90.17,11.600000000000001,1,7
2003,2,23,17,30,12.8,21,0,21,90.97,11.4,1.4000000000000001,7
2003,2,23,18,30,12.4,0,0,0,93.34,11.4,1.9000000000000001,7
2003,2,23,19,30,12.100000000000001,0,0,0,95.88,11.5,2.2,7
2003,2,23,20,30,12,0,0,0,96.71000000000001,11.5,2.3000000000000003,7
2003,2,23,21,30,12,0,0,0,95.24,11.3,2.2,7
2003,2,23,22,30,11.9,0,0,0,94.39,11,2.1,1
2003,2,23,23,30,11.8,0,0,0,93.67,10.8,2.2,7
2003,2,24,0,30,11.9,0,0,0,91.81,10.600000000000001,2.4000000000000004,1
2003,2,24,1,30,11.9,0,0,0,91.71000000000001,10.600000000000001,2.6,7
2003,2,24,2,30,12,0,0,0,90.43,10.5,2.7,7
2003,2,24,3,30,12.100000000000001,0,0,0,88.28,10.200000000000001,2.7,6
2003,2,24,4,30,12.100000000000001,0,0,0,87.49,10.100000000000001,2.7,7
2003,2,24,5,30,12.200000000000001,0,0,0,86.52,10,2.8000000000000003,6
2003,2,24,6,30,12.4,0,0,0,85.61,10.100000000000001,2.8000000000000003,6
2003,2,24,7,30,12.8,11,0,11,86.15,10.5,3.1,6
2003,2,24,8,30,13.3,60,0,60,84.85000000000001,10.8,3.6,6
2003,2,24,9,30,13.5,81,0,81,83.11,10.700000000000001,3.9000000000000004,6
2003,2,24,10,30,13.700000000000001,152,0,152,81.31,10.600000000000001,3.9000000000000004,6
2003,2,24,11,30,13.700000000000001,172,2,173,81.12,10.5,3.6,6
2003,2,24,12,30,13.8,218,10,225,81.10000000000001,10.600000000000001,3.2,6
2003,2,24,13,30,13.8,200,7,204,81.72,10.700000000000001,2.8000000000000003,6
2003,2,24,14,30,13.700000000000001,116,0,116,83.16,10.9,2.3000000000000003,6
2003,2,24,15,30,13.700000000000001,102,0,102,84.16,11.100000000000001,2,8
2003,2,24,16,30,13.100000000000001,10,0,10,89.8,11.5,1.2000000000000002,8
2003,2,24,17,30,12.8,18,0,18,90.23,11.200000000000001,1.5,7
2003,2,24,18,30,12.5,0,0,0,90.9,11.100000000000001,2.2,7
2003,2,24,19,30,12.3,0,0,0,91.57000000000001,11,2.8000000000000003,7
2003,2,24,20,30,12,0,0,0,92.91,10.9,3.1,7
2003,2,24,21,30,11.700000000000001,0,0,0,93.89,10.700000000000001,3.2,6
2003,2,24,22,30,11.4,0,0,0,94.21000000000001,10.5,3.1,8
2003,2,24,23,30,11,0,0,0,94.87,10.200000000000001,2.9000000000000004,4
2003,2,25,0,30,10.8,0,0,0,94.73,10,2.5,4
2003,2,25,1,30,10.700000000000001,0,0,0,94.4,9.8,2,7
2003,2,25,2,30,10.700000000000001,0,0,0,93.82000000000001,9.700000000000001,1.6,8
2003,2,25,3,30,10.8,0,0,0,93.02,9.700000000000001,1.4000000000000001,4
2003,2,25,4,30,10.8,0,0,0,93.39,9.8,1.5,4
2003,2,25,5,30,10.8,0,0,0,94.27,9.9,1.8,7
2003,2,25,6,30,11.100000000000001,0,0,0,93.23,10,2.2,8
2003,2,25,7,30,11.9,45,8,46,90.3,10.4,2.7,4
2003,2,25,8,30,12.8,16,0,16,86.93,10.700000000000001,3.2,4
2003,2,25,9,30,13.3,208,183,295,83.85000000000001,10.600000000000001,3.4000000000000004,3
2003,2,25,10,30,13.600000000000001,107,825,598,81.67,10.5,3.5,1
2003,2,25,11,30,13.9,319,141,413,79.83,10.5,3.7,2
2003,2,25,12,30,14.100000000000001,299,362,549,78.31,10.4,3.9000000000000004,2
2003,2,25,13,30,14.3,305,244,465,76.42,10.200000000000001,4,2
2003,2,25,14,30,14.200000000000001,260,211,380,76,10,4.1000000000000005,2
2003,2,25,15,30,14.200000000000001,75,806,431,75.18,9.9,4.1000000000000005,1
2003,2,25,16,30,13.100000000000001,59,666,243,80.17,9.8,4.1000000000000005,0
2003,2,25,17,30,12.100000000000001,28,325,57,86.19,9.9,4,0
2003,2,25,18,30,11.4,0,0,0,90.03,9.8,4.1000000000000005,0
2003,2,25,19,30,11,0,0,0,92.23,9.8,4.2,0
2003,2,25,20,30,10.8,0,0,0,92.99,9.700000000000001,4.2,3
2003,2,25,21,30,10.700000000000001,0,0,0,92.99,9.600000000000001,4.1000000000000005,0
2003,2,25,22,30,10.5,0,0,0,93.55,9.5,3.9000000000000004,1
2003,2,25,23,30,10.4,0,0,0,93.42,9.4,3.8000000000000003,3
2003,2,26,0,30,10.4,0,0,0,91.71000000000001,9.1,3.8000000000000003,3
2003,2,26,1,30,10.5,0,0,0,89.53,8.9,3.9000000000000004,3
2003,2,26,2,30,10.5,0,0,0,87.57000000000001,8.5,4,3
2003,2,26,3,30,10.5,0,0,0,85.92,8.200000000000001,4.1000000000000005,3
2003,2,26,4,30,10.5,0,0,0,84.63,8,4.1000000000000005,3
2003,2,26,5,30,10.4,0,0,0,83.96000000000001,7.800000000000001,4,3
2003,2,26,6,30,10.700000000000001,0,0,0,81.09,7.6000000000000005,4,3
2003,2,26,7,30,11.3,32,0,32,79.05,7.800000000000001,4.3,4
2003,2,26,8,30,11.700000000000001,89,0,89,76.23,7.7,4.6000000000000005,4
2003,2,26,9,30,12.100000000000001,199,53,224,74.23,7.7,4.7,3
2003,2,26,10,30,12.200000000000001,231,25,246,74.36,7.800000000000001,4.800000000000001,4
2003,2,26,11,30,12.100000000000001,199,6,203,74.09,7.6000000000000005,5.1000000000000005,4
2003,2,26,12,30,12.100000000000001,128,0,128,74.64,7.7,5.300000000000001,4
2003,2,26,13,30,12,235,16,245,75.65,7.800000000000001,5.4,4
2003,2,26,14,30,11.8,58,0,58,76.58,7.800000000000001,5.5,4
2003,2,26,15,30,11.700000000000001,110,0,110,76.85000000000001,7.800000000000001,5.4,4
2003,2,26,16,30,11.4,35,0,35,78.63,7.800000000000001,4.800000000000001,4
2003,2,26,17,30,11.100000000000001,27,0,27,81.44,8,4.2,4
2003,2,26,18,30,10.700000000000001,0,0,0,84.94,8.3,4,4
2003,2,26,19,30,10.5,0,0,0,87.43,8.5,3.8000000000000003,4
2003,2,26,20,30,10.5,0,0,0,88.76,8.700000000000001,3.6,4
2003,2,26,21,30,10.4,0,0,0,90,8.8,3.5,7
2003,2,26,22,30,10.3,0,0,0,89.9,8.700000000000001,3.4000000000000004,6
2003,2,26,23,30,10.200000000000001,0,0,0,89.09,8.5,3.5,8
2003,2,27,0,30,10,0,0,0,89.32000000000001,8.3,3.6,8
2003,2,27,1,30,9.8,0,0,0,89.65,8.200000000000001,3.8000000000000003,1
2003,2,27,2,30,9.600000000000001,0,0,0,90.02,8,4,4
2003,2,27,3,30,9.4,0,0,0,90.26,7.9,4.2,0
2003,2,27,4,30,9.3,0,0,0,89.11,7.6000000000000005,4.2,0
2003,2,27,5,30,9.1,0,0,0,87.84,7.2,3.9000000000000004,1
2003,2,27,6,30,9.5,0,0,0,83.17,6.800000000000001,3.7,1
2003,2,27,7,30,10.4,37,507,108,80.35000000000001,7.2,3.8000000000000003,0
2003,2,27,8,30,11,60,756,307,77.82000000000001,7.300000000000001,3.8000000000000003,0
2003,2,27,9,30,11.5,73,865,493,74.26,7.1000000000000005,3.7,0
2003,2,27,10,30,12,281,135,363,71.57000000000001,7,3.5,2
2003,2,27,11,30,12.5,84,945,725,69.74,7.1000000000000005,3.6,1
2003,2,27,12,30,12.9,306,53,343,68.58,7.300000000000001,4,2
2003,2,27,13,30,13,88,929,705,68.8,7.4,4.6000000000000005,1
2003,2,27,14,30,12.9,82,897,602,70,7.6000000000000005,5.1000000000000005,0
2003,2,27,15,30,12.8,72,831,446,71.01,7.7,5.300000000000001,0
2003,2,27,16,30,11.8,57,697,255,76.87,7.9,5.300000000000001,0
2003,2,27,17,30,11,29,369,64,83.41,8.3,4.800000000000001,0
2003,2,27,18,30,10.5,0,0,0,86.96000000000001,8.4,4.4,1
2003,2,27,19,30,10.3,0,0,0,88.4,8.5,4.2,0
2003,2,27,20,30,10.200000000000001,0,0,0,88.91,8.5,4.1000000000000005,0
2003,2,27,21,30,10.100000000000001,0,0,0,89.48,8.4,4,2
2003,2,27,22,30,10,0,0,0,90.15,8.5,3.9000000000000004,1
2003,2,27,23,30,10,0,0,0,90.26,8.5,3.6,1
2003,2,28,0,30,9.9,0,0,0,90.78,8.5,3.4000000000000004,1
2003,2,28,1,30,9.9,0,0,0,90.81,8.5,3.2,0
2003,2,28,2,30,9.700000000000001,0,0,0,92.03,8.5,3.2,0
2003,2,28,3,30,9.600000000000001,0,0,0,92.52,8.4,3.1,0
2003,2,28,4,30,9.4,0,0,0,93.64,8.4,3,0
2003,2,28,5,30,9.200000000000001,0,0,0,94.85000000000001,8.4,2.9000000000000004,0
2003,2,28,6,30,9.5,0,0,0,92.78,8.4,2.7,0
2003,2,28,7,30,10.100000000000001,38,508,112,90.24,8.6,2.5,0
2003,2,28,8,30,10.8,61,748,310,86.54,8.6,2,0
2003,2,28,9,30,11.600000000000001,73,861,495,82.21000000000001,8.700000000000001,1.6,0
2003,2,28,10,30,12.600000000000001,83,907,637,76.74,8.6,1.4000000000000001,0
2003,2,28,11,30,13.600000000000001,265,457,576,69.01,8,1.8,7
2003,2,28,12,30,14,269,469,598,66.48,7.9,2.6,7
2003,2,28,13,30,14,127,805,665,67.66,8.1,3.3000000000000003,4
2003,2,28,14,30,13.700000000000001,245,336,441,69.93,8.3,3.8000000000000003,4
2003,2,28,15,30,13.5,178,325,326,71.41,8.4,4,7
2003,2,28,16,30,12.3,111,195,167,78.45,8.700000000000001,4.4,4
2003,2,28,17,30,11.600000000000001,34,45,38,84.09,9,4.3,7
2003,2,28,18,30,11.200000000000001,0,0,0,86.38,9,4.2,7
2003,2,28,19,30,11,0,0,0,86.8,8.9,4.1000000000000005,7
2003,2,28,20,30,10.9,0,0,0,86.59,8.8,4.1000000000000005,7
2003,2,28,21,30,10.8,0,0,0,86.09,8.6,4.2,4
2003,2,28,22,30,10.9,0,0,0,85.01,8.5,4.3,4
2003,2,28,23,30,10.8,0,0,0,85.83,8.5,4.4,3
2003,3,1,0,30,10.8,0,0,0,86.34,8.6,4.3,3
2003,3,1,1,30,10.8,0,0,0,87.09,8.700000000000001,4.4,2
2003,3,1,2,30,10.700000000000001,0,0,0,87.94,8.8,4.4,3
2003,3,1,3,30,10.5,0,0,0,89,8.8,4.4,1
2003,3,1,4,30,10.200000000000001,0,0,0,90.27,8.700000000000001,4.3,3
2003,3,1,5,30,9.9,0,0,0,91.07000000000001,8.5,4.1000000000000005,3
2003,3,1,6,30,10.200000000000001,0,0,0,88.46000000000001,8.4,4,3
2003,3,1,7,30,10.9,5,0,5,85.67,8.6,3.8000000000000003,3
2003,3,1,8,30,11.5,137,159,190,82.14,8.6,3.4000000000000004,2
2003,3,1,9,30,12.200000000000001,77,850,498,78.37,8.5,3,0
2003,3,1,10,30,13,81,916,644,75.10000000000001,8.700000000000001,2.8000000000000003,0
2003,3,1,11,30,13.700000000000001,86,942,733,71.91,8.700000000000001,2.6,0
2003,3,1,12,30,14.3,87,951,760,68.85000000000001,8.700000000000001,2.3000000000000003,0
2003,3,1,13,30,14.700000000000001,83,944,719,68.21000000000001,8.9,2.2,0
2003,3,1,14,30,15,79,910,615,67.13,9,2.4000000000000004,0
2003,3,1,15,30,15,72,840,457,66.14,8.700000000000001,2.5,0
2003,3,1,16,30,14.200000000000001,58,709,265,69.88,8.8,2.9000000000000004,0
2003,3,1,17,30,13.100000000000001,35,84,44,79.37,9.600000000000001,3.2,2
2003,3,1,18,30,12.200000000000001,0,0,0,82.39,9.3,3.8000000000000003,0
2003,3,1,19,30,11.600000000000001,0,0,0,87.67,9.600000000000001,4.1000000000000005,0
2003,3,1,20,30,11.100000000000001,0,0,0,93.53,10.100000000000001,4,1
2003,3,1,21,30,10.8,0,0,0,96.60000000000001,10.3,3.8000000000000003,1
2003,3,1,22,30,10.5,0,0,0,98.77,10.3,3.5,1
2003,3,1,23,30,10.4,0,0,0,98.98,10.200000000000001,3.4000000000000004,1
2003,3,2,0,30,10.3,0,0,0,98.97,10.100000000000001,3.2,1
2003,3,2,1,30,10.200000000000001,0,0,0,99.08,10.100000000000001,3.1,1
2003,3,2,2,30,10.200000000000001,0,0,0,98.59,10,3,1
2003,3,2,3,30,10.100000000000001,0,0,0,98.46000000000001,9.9,2.8000000000000003,1
2003,3,2,4,30,10.100000000000001,0,0,0,97.57000000000001,9.700000000000001,2.6,0
2003,3,2,5,30,10,0,0,0,97.2,9.600000000000001,2.4000000000000004,1
2003,3,2,6,30,10.4,0,0,0,93.61,9.4,2.2,0
2003,3,2,7,30,11.200000000000001,41,512,120,89.42,9.5,2,0
2003,3,2,8,30,12,64,754,322,85.9,9.700000000000001,1.8,0
2003,3,2,9,30,13,76,859,506,81.55,9.9,1.8,0
2003,3,2,10,30,14,78,928,654,77.15,10.100000000000001,1.8,0
2003,3,2,11,30,14.700000000000001,82,954,742,73.72,10.100000000000001,1.8,0
2003,3,2,12,30,14.9,83,960,766,73.44,10.200000000000001,2.2,0
2003,3,2,13,30,14.9,79,955,726,73.59,10.200000000000001,3,0
2003,3,2,14,30,14.5,266,245,411,75.03,10.100000000000001,4,2
2003,3,2,15,30,14.200000000000001,198,90,239,75.87,10,4.5,3
2003,3,2,16,30,12.700000000000001,115,189,170,84.05,10.100000000000001,5,2
2003,3,2,17,30,11.8,30,435,75,88.84,10,4.4,1
2003,3,2,18,30,11.200000000000001,0,0,0,91.47,9.9,3.7,3
2003,3,2,19,30,10.9,0,0,0,92.22,9.700000000000001,3.3000000000000003,1
2003,3,2,20,30,10.700000000000001,0,0,0,92.43,9.5,3.2,0
2003,3,2,21,30,10.700000000000001,0,0,0,91.72,9.4,3.4000000000000004,1
2003,3,2,22,30,10.9,0,0,0,91,9.5,3.6,1
2003,3,2,23,30,11,0,0,0,90.87,9.600000000000001,3.5,1
2003,3,3,0,30,10.9,0,0,0,91,9.5,3.2,1
2003,3,3,1,30,10.8,0,0,0,91.08,9.4,3.2,1
2003,3,3,2,30,10.600000000000001,0,0,0,91.56,9.3,3.1,4
2003,3,3,3,30,10.4,0,0,0,91.16,9,2.9000000000000004,4
2003,3,3,4,30,10.3,0,0,0,89.88,8.700000000000001,2.9000000000000004,1
2003,3,3,5,30,10.100000000000001,0,0,0,89.73,8.5,3.1,4
2003,3,3,6,30,10.4,0,0,0,87.06,8.3,3.4000000000000004,4
2003,3,3,7,30,10.8,25,0,25,85.02,8.4,3.8000000000000003,4
2003,3,3,8,30,11,44,0,44,82.04,8.1,3.9000000000000004,4
2003,3,3,9,30,11.3,67,0,67,78.95,7.800000000000001,3.9000000000000004,4
2003,3,3,10,30,11.700000000000001,88,0,88,76.44,7.7,4,4
2003,3,3,11,30,12.100000000000001,284,34,308,74.81,7.800000000000001,4.2,4
2003,3,3,12,30,12.3,306,44,337,74.94,8,4.7,4
2003,3,3,13,30,12.4,133,0,133,75.99,8.3,5.1000000000000005,8
2003,3,3,14,30,12.4,276,180,383,76.43,8.4,5.300000000000001,7
2003,3,3,15,30,12.4,195,255,314,75.9,8.3,5.300000000000001,7
2003,3,3,16,30,11.8,119,130,158,77.67,8,4.9,7
2003,3,3,17,30,11.200000000000001,30,431,77,81.02,8.1,4.4,0
2003,3,3,18,30,10.8,0,0,0,83.27,8.1,4.2,0
2003,3,3,19,30,10.5,0,0,0,84.59,8,4,1
2003,3,3,20,30,10.3,0,0,0,85.47,8,3.7,1
2003,3,3,21,30,10.100000000000001,0,0,0,86.5,7.9,3.4000000000000004,0
2003,3,3,22,30,10,0,0,0,86.77,7.9,2.9000000000000004,0
2003,3,3,23,30,10,0,0,0,86.54,7.9,2.5,0
2003,3,4,0,30,10.100000000000001,0,0,0,85.27,7.7,2,0
2003,3,4,1,30,10.100000000000001,0,0,0,84.14,7.5,1.5,0
2003,3,4,2,30,10.100000000000001,0,0,0,83.15,7.4,1.2000000000000002,0
2003,3,4,3,30,10,0,0,0,82.64,7.2,1.1,0
2003,3,4,4,30,10,0,0,0,81.55,7,1.1,0
2003,3,4,5,30,9.8,0,0,0,81.81,6.800000000000001,1.3,0
2003,3,4,6,30,10,0,0,0,80.19,6.7,1.5,0
2003,3,4,7,30,10.4,43,521,129,79.94,7.1000000000000005,1.7000000000000002,0
2003,3,4,8,30,10.8,64,764,333,77.52,7,1.6,0
2003,3,4,9,30,11.4,74,869,518,73.87,6.9,1.4000000000000001,0
2003,3,4,10,30,12.100000000000001,87,911,660,69.82000000000001,6.800000000000001,1.6,0
2003,3,4,11,30,12.9,91,937,748,65.43,6.6000000000000005,2,0
2003,3,4,12,30,13.4,92,944,773,63.75,6.7,2.5,0
2003,3,4,13,30,13.700000000000001,91,931,730,63.7,6.9,2.9000000000000004,0
2003,3,4,14,30,13.600000000000001,83,904,626,64.88,7.1000000000000005,3.5,0
2003,3,4,15,30,13.5,72,847,470,66.38,7.4,3.9000000000000004,1
2003,3,4,16,30,12.4,121,128,160,73.97,7.9,4.7,2
2003,3,4,17,30,11.4,31,436,80,82.9,8.6,4.6000000000000005,0
2003,3,4,18,30,10.8,0,0,0,86.77,8.700000000000001,4.3,1
2003,3,4,19,30,10.5,0,0,0,86.54,8.3,4,0
2003,3,4,20,30,10.3,0,0,0,85.58,8,3.7,0
2003,3,4,21,30,10.200000000000001,0,0,0,84.72,7.7,3.3000000000000003,0
2003,3,4,22,30,10.3,0,0,0,83.47,7.6000000000000005,2.9000000000000004,0
2003,3,4,23,30,10.4,0,0,0,82.7,7.6000000000000005,2.6,1
2003,3,5,0,30,10.5,0,0,0,82.41,7.6000000000000005,2.3000000000000003,1
2003,3,5,1,30,10.4,0,0,0,83.5,7.7,2.2,1
2003,3,5,2,30,10.3,0,0,0,84.9,7.9,2.3000000000000003,0
2003,3,5,3,30,10.200000000000001,0,0,0,86.74,8.1,2.2,0
2003,3,5,4,30,10.200000000000001,0,0,0,87.94,8.3,2,0
2003,3,5,5,30,10.200000000000001,0,0,0,88.75,8.4,1.8,0
2003,3,5,6,30,10.600000000000001,0,0,0,87.01,8.5,1.6,0
2003,3,5,7,30,11.4,45,517,133,84.82000000000001,8.9,1.7000000000000002,0
2003,3,5,8,30,12.200000000000001,67,755,337,82.23,9.3,1.8,1
2003,3,5,9,30,12.8,79,862,524,80.34,9.5,1.8,0
2003,3,5,10,30,13.4,82,928,671,79.02,9.8,1.9000000000000001,0
2003,3,5,11,30,13.700000000000001,86,953,760,78.19,10,2.1,0
2003,3,5,12,30,13.8,87,956,781,78.52,10.100000000000001,2.5,0
2003,3,5,13,30,14,80,954,740,77.43,10.100000000000001,2.9000000000000004,0
2003,3,5,14,30,13.9,75,925,635,77.65,10.100000000000001,3.3000000000000003,0
2003,3,5,15,30,13.8,68,866,478,77.27,9.9,3.5,0
2003,3,5,16,30,13.100000000000001,58,729,281,79.60000000000001,9.700000000000001,3.7,0
2003,3,5,17,30,12.3,32,447,83,83.62,9.600000000000001,3.4000000000000004,0
2003,3,5,18,30,11.700000000000001,0,0,0,86.10000000000001,9.5,3.3000000000000003,0
2003,3,5,19,30,11.4,0,0,0,88.06,9.5,3.4000000000000004,0
2003,3,5,20,30,11.100000000000001,0,0,0,90.42,9.600000000000001,3.4000000000000004,0
2003,3,5,21,30,10.8,0,0,0,92.86,9.700000000000001,3.4000000000000004,1
2003,3,5,22,30,10.5,0,0,0,95.12,9.8,3.5,1
2003,3,5,23,30,10.3,0,0,0,95.47,9.600000000000001,3.6,1
2003,3,6,0,30,10.100000000000001,0,0,0,94.38,9.200000000000001,3.4000000000000004,1
2003,3,6,1,30,10,0,0,0,92.85000000000001,8.9,3.2,1
2003,3,6,2,30,9.8,0,0,0,92.28,8.6,3.2,1
2003,3,6,3,30,9.600000000000001,0,0,0,92.43,8.4,3.4000000000000004,0
2003,3,6,4,30,9.4,0,0,0,92.93,8.3,3.5,0
2003,3,6,5,30,9.4,0,0,0,91.86,8.1,3.5,0
2003,3,6,6,30,10.100000000000001,0,0,0,86.8,8,3.5,0
2003,3,6,7,30,11.4,52,502,140,81.76,8.4,3.9000000000000004,0
2003,3,6,8,30,12.4,76,748,346,77.02,8.5,4.3,0
2003,3,6,9,30,13.200000000000001,88,864,538,72.48,8.4,4.5,0
2003,3,6,10,30,14,97,918,685,69.38,8.5,4.6000000000000005,0
2003,3,6,11,30,14.600000000000001,101,948,775,68.05,8.8,4.6000000000000005,0
2003,3,6,12,30,14.9,100,958,799,67.54,8.9,4.7,0
2003,3,6,13,30,15,88,968,760,68.19,9.200000000000001,4.9,0
2003,3,6,14,30,14.8,84,935,653,69.21000000000001,9.200000000000001,5.1000000000000005,0
2003,3,6,15,30,14.700000000000001,75,870,491,69.18,9.1,5.2,0
2003,3,6,16,30,13.4,65,724,289,74.71000000000001,9,5.300000000000001,0
2003,3,6,17,30,12.200000000000001,36,429,87,81.52,9.1,5,0
2003,3,6,18,30,11.3,0,0,0,85.84,9,5,0
2003,3,6,19,30,10.9,0,0,0,87.74,8.9,4.9,0
2003,3,6,20,30,10.700000000000001,0,0,0,88.75,8.9,4.7,0
2003,3,6,21,30,10.5,0,0,0,89.86,8.9,4.5,0
2003,3,6,22,30,10.3,0,0,0,91.01,8.9,4.3,0
2003,3,6,23,30,10.200000000000001,0,0,0,91.81,8.9,4.3,1
2003,3,7,0,30,10.100000000000001,0,0,0,93.04,9,4.2,0
2003,3,7,1,30,9.9,0,0,0,95.18,9.200000000000001,4.3,0
2003,3,7,2,30,9.700000000000001,0,0,0,96.23,9.1,4.3,0
2003,3,7,3,30,9.600000000000001,0,0,0,96.48,9.1,4.2,0
2003,3,7,4,30,9.4,0,0,0,97.28,9,4,0
2003,3,7,5,30,9.4,0,0,0,96.95,8.9,3.8000000000000003,3
2003,3,7,6,30,10.200000000000001,0,0,0,91.89,8.9,4,3
2003,3,7,7,30,11.5,33,0,33,86.07000000000001,9.3,4.7,3
2003,3,7,8,30,12.3,146,225,229,81.5,9.200000000000001,5.4,3
2003,3,7,9,30,12.8,179,481,432,77.4,8.9,5.4,2
2003,3,7,10,30,13.200000000000001,86,936,689,74.56,8.8,5.300000000000001,0
2003,3,7,11,30,13.4,91,960,778,73.79,8.8,5.4,0
2003,3,7,12,30,13.5,91,962,798,73.54,8.9,5.4,0
2003,3,7,13,30,13.5,86,957,756,73.28,8.8,5.4,0
2003,3,7,14,30,13.200000000000001,82,924,649,74.08,8.700000000000001,5.5,0
2003,3,7,15,30,13.100000000000001,180,383,365,74.09,8.6,5.6000000000000005,8
2003,3,7,16,30,12.200000000000001,66,707,287,78.58,8.6,5.300000000000001,0
2003,3,7,17,30,11.4,38,397,86,83.86,8.8,4.7,0
2003,3,7,18,30,11,0,0,0,87.45,9,4.4,0
2003,3,7,19,30,11,0,0,0,89.31,9.3,4.4,0
2003,3,7,20,30,11,0,0,0,90.3,9.5,4.3,1
2003,3,7,21,30,10.8,0,0,0,91.49,9.5,4.1000000000000005,1
2003,3,7,22,30,10.700000000000001,0,0,0,92.04,9.5,3.9000000000000004,1
2003,3,7,23,30,10.600000000000001,0,0,0,92.79,9.5,3.7,0
2003,3,8,0,30,10.600000000000001,0,0,0,92.47,9.4,3.6,3
2003,3,8,1,30,10.600000000000001,0,0,0,91.93,9.3,3.4000000000000004,3
2003,3,8,2,30,10.600000000000001,0,0,0,91.42,9.3,3.2,0
2003,3,8,3,30,10.5,0,0,0,91.39,9.200000000000001,3.1,3
2003,3,8,4,30,10.5,0,0,0,90.83,9.1,3,1
2003,3,8,5,30,10.5,0,0,0,90.34,9,2.9000000000000004,3
2003,3,8,6,30,11.100000000000001,0,0,0,86.52,8.9,3,3
2003,3,8,7,30,12,69,87,85,83.33,9.3,3.3000000000000003,3
2003,3,8,8,30,12.700000000000001,154,121,199,80.21000000000001,9.4,3.4000000000000004,3
2003,3,8,9,30,13.3,79,887,550,77.95,9.5,3.2,0
2003,3,8,10,30,13.9,83,947,698,76.5,9.8,2.8000000000000003,0
