Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2010,2,17,19,30,13,0,0,0,93.76,12,2.2,0
2010,2,17,20,30,12.700000000000001,0,0,0,94.60000000000001,11.9,1.9000000000000001,0
2010,2,17,21,30,12.600000000000001,0,0,0,94.53,11.700000000000001,1.6,0
2010,2,17,22,30,12.600000000000001,0,0,0,94.33,11.700000000000001,1.2000000000000002,0
2010,2,17,23,30,12.600000000000001,0,0,0,94.44,11.700000000000001,0.9,0
2010,2,18,0,30,12.4,0,0,0,94.94,11.600000000000001,0.8,0
2010,2,18,1,30,12.200000000000001,0,0,0,95.73,11.5,0.9,0
2010,2,18,2,30,12,0,0,0,96.12,11.4,1,1
2010,2,18,3,30,11.9,0,0,0,96.03,11.3,1,1
2010,2,18,4,30,11.8,0,0,0,96.01,11.200000000000001,0.9,4
2010,2,18,5,30,11.600000000000001,0,0,0,96.59,11.100000000000001,0.9,1
2010,2,18,6,30,11.600000000000001,0,0,0,96.08,11,0.8,1
2010,2,18,7,30,12,27,0,27,93.43,11,0.6000000000000001,7
2010,2,18,8,30,12.8,113,68,132,89.82000000000001,11.200000000000001,0.30000000000000004,8
2010,2,18,9,30,13.8,187,71,218,87.4,11.700000000000001,0.30000000000000004,7
2010,2,18,10,30,14.600000000000001,216,24,229,84.83,12.100000000000001,0.5,8
2010,2,18,11,30,15,253,30,273,83.59,12.200000000000001,0.7000000000000001,7
2010,2,18,12,30,15,254,25,270,83.94,12.3,1.1,7
2010,2,18,13,30,14.700000000000001,199,7,204,85.67,12.3,1.6,7
2010,2,18,14,30,14,231,57,262,89.03,12.200000000000001,2.4000000000000004,7
2010,2,18,15,30,13.600000000000001,177,114,224,89.33,11.9,2.8000000000000003,7
2010,2,18,16,30,12,90,11,93,95.04,11.200000000000001,3.2,7
2010,2,18,17,30,11.200000000000001,20,0,20,95.17,10.5,2.9000000000000004,7
2010,2,18,18,30,10.8,0,0,0,93.95,9.9,2.5,7
2010,2,18,19,30,10.600000000000001,0,0,0,92.88,9.5,2.3000000000000003,7
2010,2,18,20,30,10.5,0,0,0,92.14,9.3,2.4000000000000004,7
2010,2,18,21,30,10.3,0,0,0,92.67,9.200000000000001,2.6,7
2010,2,18,22,30,10.200000000000001,0,0,0,92.37,9,2.5,7
2010,2,18,23,30,10.100000000000001,0,0,0,92.17,8.9,2.1,7
2010,2,19,0,30,10,0,0,0,91.94,8.8,1.8,7
2010,2,19,1,30,10.100000000000001,0,0,0,90.7,8.6,2.1,7
2010,2,19,2,30,10.200000000000001,0,0,0,90.06,8.6,2.4000000000000004,7
2010,2,19,3,30,10.4,0,0,0,89.25,8.700000000000001,2.5,7
2010,2,19,4,30,10.600000000000001,0,0,0,88.11,8.700000000000001,2.2,7
2010,2,19,5,30,10.700000000000001,0,0,0,87.38,8.700000000000001,1.8,7
2010,2,19,6,30,11,0,0,0,85.07000000000001,8.6,1.5,7
2010,2,19,7,30,11.4,34,0,34,84.60000000000001,8.9,1.7000000000000002,7
2010,2,19,8,30,11.9,9,0,9,81.72,8.9,2.2,4
2010,2,19,9,30,12.3,120,0,120,79.99,8.9,2.6,4
2010,2,19,10,30,12.600000000000001,258,107,319,78.10000000000001,8.9,3,7
2010,2,19,11,30,13,264,37,287,76.42,8.9,3.3000000000000003,7
2010,2,19,12,30,13.3,170,1,171,76.04,9.200000000000001,3.4000000000000004,8
2010,2,19,13,30,13.3,212,11,219,76.39,9.200000000000001,3.4000000000000004,8
2010,2,19,14,30,13.3,201,17,210,76.82000000000001,9.3,3.1,7
2010,2,19,15,30,13.200000000000001,167,40,183,77.8,9.4,2.9000000000000004,8
2010,2,19,16,30,12.600000000000001,100,101,125,81.77,9.600000000000001,1.9000000000000001,7
2010,2,19,17,30,12.100000000000001,19,0,19,85.69,9.8,1.1,7
2010,2,19,18,30,11.9,0,0,0,85.63,9.600000000000001,0.7000000000000001,7
2010,2,19,19,30,11.8,0,0,0,85.2,9.4,0.5,7
2010,2,19,20,30,11.700000000000001,0,0,0,84.84,9.200000000000001,0.5,1
2010,2,19,21,30,11.700000000000001,0,0,0,83.66,9,0.4,1
2010,2,19,22,30,11.600000000000001,0,0,0,83.38,8.9,0.5,1
2010,2,19,23,30,11.4,0,0,0,84.07000000000001,8.8,0.9,1
2010,2,20,0,30,11.100000000000001,0,0,0,85.5,8.8,1.3,1
2010,2,20,1,30,10.9,0,0,0,86.91,8.8,1.8,3
2010,2,20,2,30,10.9,0,0,0,87.81,9,2.3000000000000003,3
2010,2,20,3,30,10.9,0,0,0,89.05,9.200000000000001,2.8000000000000003,3
2010,2,20,4,30,10.9,0,0,0,89.71000000000001,9.3,3.1,3
2010,2,20,5,30,10.8,0,0,0,90.89,9.4,3.2,4
2010,2,20,6,30,11.100000000000001,0,0,0,89.46000000000001,9.4,3.1,1
2010,2,20,7,30,11.5,37,352,76,88.83,9.700000000000001,3.2,1
2010,2,20,8,30,11.8,26,0,26,87.72,9.8,3.5,3
2010,2,20,9,30,12.100000000000001,88,0,88,86.59,9.9,4.1000000000000005,3
2010,2,20,10,30,12.100000000000001,213,20,225,87.35000000000001,10.100000000000001,5,3
2010,2,20,11,30,12,192,5,195,87.82000000000001,10,5.7,3
2010,2,20,12,30,11.8,110,0,110,88.17,9.9,5.9,4
2010,2,20,13,30,11.8,193,5,196,87.35000000000001,9.8,5.800000000000001,4
2010,2,20,14,30,11.8,190,10,195,86.59,9.600000000000001,5.7,4
2010,2,20,15,30,11.8,81,0,81,85.8,9.5,5.7,4
2010,2,20,16,30,11.100000000000001,90,0,90,88.97,9.3,5.300000000000001,4
2010,2,20,17,30,10.600000000000001,14,0,14,91.27,9.200000000000001,4.9,4
2010,2,20,18,30,10.4,0,0,0,91.78,9.1,4.800000000000001,4
2010,2,20,19,30,10.4,0,0,0,90.84,9,4.7,4
2010,2,20,20,30,10.4,0,0,0,90.13,8.9,4.7,4
2010,2,20,21,30,10.4,0,0,0,89.69,8.8,4.800000000000001,7
2010,2,20,22,30,10.4,0,0,0,89.48,8.700000000000001,4.800000000000001,4
2010,2,20,23,30,10.5,0,0,0,88.58,8.700000000000001,4.7,1
2010,2,21,0,30,10.600000000000001,0,0,0,87.68,8.6,4.7,1
2010,2,21,1,30,10.700000000000001,0,0,0,86.59,8.6,4.7,4
2010,2,21,2,30,10.700000000000001,0,0,0,86,8.5,4.6000000000000005,4
2010,2,21,3,30,10.600000000000001,0,0,0,86.29,8.4,4.3,7
2010,2,21,4,30,10.5,0,0,0,86.75,8.4,4,7
2010,2,21,5,30,10.5,0,0,0,87.29,8.5,3.6,7
2010,2,21,6,30,10.700000000000001,0,0,0,87.16,8.700000000000001,3.2,7
2010,2,21,7,30,11.100000000000001,20,0,20,86.81,9,2.7,7
2010,2,21,8,30,11.4,58,0,58,86.26,9.200000000000001,2.5,8
2010,2,21,9,30,11.600000000000001,36,0,36,84.95,9.200000000000001,2.3000000000000003,4
2010,2,21,10,30,11.600000000000001,232,34,252,85.58,9.3,2.2,7
2010,2,21,11,30,11.700000000000001,251,25,268,85.58,9.4,2.2,8
2010,2,21,12,30,11.700000000000001,275,35,298,86.24,9.5,2.1,7
2010,2,21,13,30,11.600000000000001,221,13,229,86.47,9.4,1.8,7
2010,2,21,14,30,11.600000000000001,250,101,306,85.87,9.3,1.8,8
2010,2,21,15,30,11.600000000000001,118,0,118,85.74,9.3,1.9000000000000001,4
2010,2,21,16,30,11.4,99,35,108,87.09,9.3,2.6,7
2010,2,21,17,30,11.200000000000001,11,0,11,88.74,9.4,2.8000000000000003,8
2010,2,21,18,30,11.100000000000001,0,0,0,89.63,9.5,3.1,8
2010,2,21,19,30,10.9,0,0,0,90.32000000000001,9.4,3.4000000000000004,7
2010,2,21,20,30,10.8,0,0,0,89.96000000000001,9.200000000000001,3.6,7
2010,2,21,21,30,10.5,0,0,0,90.46000000000001,9,3.5,4
2010,2,21,22,30,10.3,0,0,0,90.25,8.8,3.3000000000000003,4
2010,2,21,23,30,10.200000000000001,0,0,0,89.54,8.6,3.1,1
2010,2,22,0,30,10.100000000000001,0,0,0,89.03,8.4,2.9000000000000004,1
2010,2,22,1,30,9.9,0,0,0,89.29,8.200000000000001,2.8000000000000003,1
2010,2,22,2,30,9.8,0,0,0,89.04,8.1,2.8000000000000003,3
2010,2,22,3,30,9.700000000000001,0,0,0,88.88,8,2.7,0
2010,2,22,4,30,9.600000000000001,0,0,0,88.69,7.800000000000001,2.8000000000000003,3
2010,2,22,5,30,9.3,0,0,0,89.44,7.7,2.8000000000000003,1
2010,2,22,6,30,9.4,0,0,0,87.75,7.5,2.8000000000000003,1
2010,2,22,7,30,9.8,36,432,88,86.42,7.6000000000000005,3.1,0
2010,2,22,8,30,10.3,63,723,284,82.43,7.4,3.3000000000000003,0
2010,2,22,9,30,11,75,861,474,74.71000000000001,6.7,3.2,0
2010,2,22,10,30,12,76,946,627,65.02,5.6000000000000005,3.1,0
2010,2,22,11,30,12.8,80,980,721,56.92,4.5,3,0
2010,2,22,12,30,13.4,81,987,747,50.980000000000004,3.5,2.7,0
2010,2,22,13,30,13.8,86,961,703,47.300000000000004,2.8000000000000003,2.1,0
2010,2,22,14,30,14,121,717,522,45.96,2.5,1.7000000000000002,7
2010,2,22,15,30,14,117,576,365,47.050000000000004,2.9000000000000004,1.6,7
2010,2,22,16,30,13.4,83,394,188,49.93,3.2,0.8,8
2010,2,22,17,30,12.9,27,37,30,52.82,3.5,0.9,6
2010,2,22,18,30,12.700000000000001,0,0,0,52.58,3.2,1.1,7
2010,2,22,19,30,12.5,0,0,0,54.38,3.5,0.9,7
2010,2,22,20,30,12.100000000000001,0,0,0,54.51,3.2,1.1,7
2010,2,22,21,30,11.5,0,0,0,58.04,3.5,1.8,7
2010,2,22,22,30,10.8,0,0,0,65.61,4.6000000000000005,2.3000000000000003,1
2010,2,22,23,30,10.5,0,0,0,66.37,4.5,2.3000000000000003,7
2010,2,23,0,30,10.3,0,0,0,68.87,4.800000000000001,2.4000000000000004,7
2010,2,23,1,30,10.200000000000001,0,0,0,71.38,5.300000000000001,2.7,8
2010,2,23,2,30,10.200000000000001,0,0,0,73.77,5.7,3.1,7
2010,2,23,3,30,10.3,0,0,0,76.14,6.300000000000001,3.5,7
2010,2,23,4,30,10.4,0,0,0,77.38,6.6000000000000005,3.5,6
2010,2,23,5,30,10.600000000000001,0,0,0,77.54,6.800000000000001,3.5,6
2010,2,23,6,30,10.9,0,0,0,77.16,7.1000000000000005,3.6,6
2010,2,23,7,30,11.4,37,0,37,77.38,7.6000000000000005,3.8000000000000003,7
2010,2,23,8,30,12,15,0,15,77.42,8.200000000000001,4.3,6
2010,2,23,9,30,12.4,77,0,77,77.13,8.5,5.1000000000000005,6
2010,2,23,10,30,12.600000000000001,40,0,40,78.19,8.9,5.9,6
2010,2,23,11,30,12.5,107,0,107,79.22,9,6.800000000000001,6
2010,2,23,12,30,12.100000000000001,83,0,83,78.91,8.6,7.5,6
2010,2,23,13,30,11.700000000000001,78,0,78,82.38,8.8,7.5,6
2010,2,23,14,30,11.5,135,0,135,85.11,9.1,7.1000000000000005,6
2010,2,23,15,30,11.4,150,5,152,87.56,9.4,6.9,7
2010,2,23,16,30,11.5,17,0,17,89.11,9.8,7.6000000000000005,6
2010,2,23,17,30,11.700000000000001,11,0,11,90.05,10.100000000000001,8.4,6
2010,2,23,18,30,12,0,0,0,90.95,10.600000000000001,9.1,6
2010,2,23,19,30,12.4,0,0,0,91.61,11.100000000000001,9.1,6
2010,2,23,20,30,12.700000000000001,0,0,0,92.5,11.5,8.6,6
2010,2,23,21,30,12.9,0,0,0,93.24,11.8,8.200000000000001,6
2010,2,23,22,30,13.100000000000001,0,0,0,93.21000000000001,12,7.9,7
2010,2,23,23,30,13.3,0,0,0,92.99,12.200000000000001,7.7,7
2010,2,24,0,30,13.4,0,0,0,93.92,12.4,7.5,7
2010,2,24,1,30,13.5,0,0,0,94.73,12.700000000000001,6.800000000000001,8
2010,2,24,2,30,13.5,0,0,0,95.65,12.8,5.4,7
2010,2,24,3,30,13.3,0,0,0,96.77,12.8,3.8000000000000003,7
2010,2,24,4,30,12.9,0,0,0,98.04,12.600000000000001,2.9000000000000004,6
2010,2,24,5,30,12.5,0,0,0,97.68,12.100000000000001,2.9000000000000004,7
2010,2,24,6,30,12.4,0,0,0,94.98,11.600000000000001,3.3000000000000003,7
2010,2,24,7,30,12.5,44,10,45,92.76,11.4,3.9000000000000004,7
2010,2,24,8,30,12.700000000000001,53,0,53,90.29,11.100000000000001,4.2,4
2010,2,24,9,30,12.9,77,0,77,88.77,11.100000000000001,4,3
2010,2,24,10,30,13.200000000000001,248,46,275,87.19,11.100000000000001,3.7,2
2010,2,24,11,30,13.5,263,29,283,85.96000000000001,11.200000000000001,3.5,3
2010,2,24,12,30,13.8,316,81,372,84.07000000000001,11.200000000000001,3.5,3
2010,2,24,13,30,13.9,277,46,307,83.51,11.200000000000001,3.6,4
2010,2,24,14,30,13.700000000000001,252,83,299,84.22,11.100000000000001,3.6,7
2010,2,24,15,30,13.600000000000001,167,24,177,84.34,11,3.6,3
2010,2,24,16,30,12.8,105,197,159,88.89,11,3.4000000000000004,2
2010,2,24,17,30,12.200000000000001,30,280,53,92.43,11,3.2,0
2010,2,24,18,30,11.9,0,0,0,94.14,11,3.1,3
2010,2,24,19,30,11.700000000000001,0,0,0,94.66,10.9,3,7
2010,2,24,20,30,11.600000000000001,0,0,0,94.64,10.8,2.8000000000000003,7
2010,2,24,21,30,11.5,0,0,0,94.92,10.700000000000001,2.6,1
2010,2,24,22,30,11.4,0,0,0,95.22,10.700000000000001,2.3000000000000003,1
2010,2,24,23,30,11.4,0,0,0,94.48,10.5,2,0
2010,2,25,0,30,11.4,0,0,0,94.04,10.5,1.9000000000000001,0
2010,2,25,1,30,11.4,0,0,0,93.83,10.4,1.6,1
2010,2,25,2,30,11.5,0,0,0,91.73,10.200000000000001,1.3,1
2010,2,25,3,30,11.600000000000001,0,0,0,89.06,9.9,1.2000000000000002,1
2010,2,25,4,30,11.5,0,0,0,88.38,9.600000000000001,1.1,3
2010,2,25,5,30,11.5,0,0,0,87.52,9.5,0.9,4
2010,2,25,6,30,11.600000000000001,0,0,0,85.94,9.3,0.9,4
2010,2,25,7,30,11.9,35,0,35,84.96000000000001,9.5,1.4000000000000001,3
2010,2,25,8,30,12.200000000000001,126,59,145,83.72,9.5,1.6,4
2010,2,25,9,30,12.600000000000001,165,448,379,82.09,9.600000000000001,1.9000000000000001,8
2010,2,25,10,30,13.3,84,879,609,79.7,9.9,2,0
2010,2,25,11,30,14,319,155,423,78.32000000000001,10.3,1.5,4
2010,2,25,12,30,14.5,288,402,565,78.9,10.9,1.3,3
2010,2,25,13,30,14.8,258,444,550,76.85000000000001,10.8,1.5,7
2010,2,25,14,30,14.8,193,511,486,76.79,10.8,1.7000000000000002,7
2010,2,25,15,30,14.700000000000001,86,712,401,77.41,10.8,1.7000000000000002,7
2010,2,25,16,30,14,108,69,128,81.49,10.9,1.8,6
2010,2,25,17,30,13.200000000000001,25,0,25,86.2,10.9,1.8,7
2010,2,25,18,30,12.700000000000001,0,0,0,86.38,10.5,1.9000000000000001,7
2010,2,25,19,30,12.5,0,0,0,87.06,10.4,2,7
2010,2,25,20,30,12.4,0,0,0,88.58,10.600000000000001,2.4000000000000004,7
2010,2,25,21,30,12.3,0,0,0,89.65,10.600000000000001,3,7
2010,2,25,22,30,12.3,0,0,0,90.04,10.700000000000001,3.5,7
2010,2,25,23,30,12.3,0,0,0,90.54,10.8,3.9000000000000004,7
2010,2,26,0,30,12.3,0,0,0,91.05,10.9,4.2,7
2010,2,26,1,30,12.4,0,0,0,91.12,11,4.6000000000000005,7
2010,2,26,2,30,12.5,0,0,0,90.96000000000001,11.100000000000001,4.9,7
2010,2,26,3,30,12.600000000000001,0,0,0,90.63,11.100000000000001,5.1000000000000005,6
2010,2,26,4,30,12.9,0,0,0,88.47,11,5.6000000000000005,6
2010,2,26,5,30,13.200000000000001,0,0,0,87.26,11.100000000000001,6.4,7
2010,2,26,6,30,13.4,0,0,0,87.42,11.4,6.9,7
2010,2,26,7,30,13.600000000000001,19,0,19,87.83,11.600000000000001,7.800000000000001,6
2010,2,26,8,30,13.700000000000001,125,40,138,87.76,11.700000000000001,8.700000000000001,7
2010,2,26,9,30,13.8,198,48,221,88.46000000000001,11.9,9.1,7
2010,2,26,10,30,13.9,201,9,207,89.49,12.200000000000001,9.600000000000001,6
2010,2,26,11,30,14,48,0,48,90.31,12.4,10,6
2010,2,26,12,30,14,77,0,77,92.04,12.700000000000001,9.4,6
2010,2,26,13,30,14.200000000000001,31,0,31,91.66,12.9,8.700000000000001,6
2010,2,26,14,30,14,25,0,25,91.26,12.600000000000001,8.1,4
2010,2,26,15,30,13.600000000000001,104,0,104,86.94,11.5,7.800000000000001,7
2010,2,26,16,30,12.9,108,207,166,88.5,11,6,2
2010,2,26,17,30,12.3,28,363,61,91.7,11,4.800000000000001,0
2010,2,26,18,30,11.8,0,0,0,94.26,10.9,4.2,0
2010,2,26,19,30,11.600000000000001,0,0,0,95.38,10.9,4.2,1
2010,2,26,20,30,11.5,0,0,0,95.81,10.9,4.3,1
2010,2,26,21,30,11.4,0,0,0,96.14,10.8,4.4,1
2010,2,26,22,30,11.4,0,0,0,95.07000000000001,10.600000000000001,4.4,0
2010,2,26,23,30,11.3,0,0,0,93.89,10.4,4.5,0
2010,2,27,0,30,11.4,0,0,0,89.54,9.700000000000001,4.7,7
2010,2,27,1,30,11.4,0,0,0,83.85000000000001,8.8,4.9,6
2010,2,27,2,30,11.4,0,0,0,83.28,8.700000000000001,5,6
2010,2,27,3,30,11.4,0,0,0,87.3,9.4,4.9,6
2010,2,27,4,30,11.5,0,0,0,90.34,10,4.6000000000000005,7
2010,2,27,5,30,11.700000000000001,0,0,0,91.71000000000001,10.4,3.8000000000000003,4
2010,2,27,6,30,11.9,0,0,0,91.19,10.5,2.8000000000000003,8
2010,2,27,7,30,12.100000000000001,49,3,49,89.11,10.4,2,7
2010,2,27,8,30,12.3,11,0,11,86.46000000000001,10.100000000000001,1.8,6
2010,2,27,9,30,12.4,21,0,21,83.63,9.700000000000001,2,8
2010,2,27,10,30,12.600000000000001,243,33,263,80.31,9.3,2.5,4
2010,2,27,11,30,12.700000000000001,134,0,134,79.22,9.200000000000001,3.3000000000000003,4
2010,2,27,12,30,12.9,241,14,252,78.8,9.3,4,4
2010,2,27,13,30,13.100000000000001,316,208,455,78.28,9.4,4.3,7
2010,2,27,14,30,13.200000000000001,239,40,262,77.86,9.4,4.7,2
2010,2,27,15,30,13.3,83,778,434,77.39,9.4,5,0
2010,2,27,16,30,13,66,633,247,79.10000000000001,9.5,5,1
2010,2,27,17,30,12.4,32,300,61,83.54,9.700000000000001,4.2,1
2010,2,27,18,30,11.9,0,0,0,86.24,9.700000000000001,3.6,1
2010,2,27,19,30,11.600000000000001,0,0,0,89.04,9.9,3.4000000000000004,0
2010,2,27,20,30,11.3,0,0,0,92.51,10.100000000000001,3.2,0
2010,2,27,21,30,11.100000000000001,0,0,0,94.78,10.3,3.2,0
2010,2,27,22,30,10.9,0,0,0,96.75,10.4,3.7,0
2010,2,27,23,30,10.8,0,0,0,98.75,10.600000000000001,4.4,0
2010,2,28,0,30,10.700000000000001,0,0,0,99.64,10.600000000000001,4.7,0
2010,2,28,1,30,10.700000000000001,0,0,0,99.09,10.600000000000001,4.6000000000000005,0
2010,2,28,2,30,10.5,0,0,0,99.69,10.5,4.4,0
2010,2,28,3,30,10.4,0,0,0,99.60000000000001,10.3,4,0
2010,2,28,4,30,10.3,0,0,0,99.71000000000001,10.3,3.5,0
2010,2,28,5,30,10.3,0,0,0,99.11,10.200000000000001,3.2,8
2010,2,28,6,30,10.8,0,0,0,95.43,10.100000000000001,3,1
2010,2,28,7,30,11.8,39,513,115,90.85000000000001,10.4,2.9000000000000004,1
2010,2,28,8,30,12.600000000000001,122,15,127,87.08,10.5,2.7,3
2010,2,28,9,30,13.3,209,257,335,83.81,10.600000000000001,2.3000000000000003,3
2010,2,28,10,30,14.100000000000001,192,560,534,80.62,10.8,1.9000000000000001,3
2010,2,28,11,30,14.600000000000001,217,581,614,78.69,10.9,1.5,3
2010,2,28,12,30,14.9,300,387,573,78.69,11.200000000000001,1.4000000000000001,2
2010,2,28,13,30,14.9,289,357,528,79.9,11.5,1.7000000000000002,7
2010,2,28,14,30,14.700000000000001,216,457,484,80.78,11.4,2.1,7
2010,2,28,15,30,14.600000000000001,186,276,312,80.2,11.200000000000001,2.3000000000000003,4
2010,2,28,16,30,13.4,108,240,178,85.96000000000001,11.100000000000001,2.8000000000000003,4
2010,2,28,17,30,12.5,34,103,44,91.34,11.100000000000001,3,7
2010,2,28,18,30,11.9,0,0,0,93.62,10.9,2.9000000000000004,7
2010,2,28,19,30,11.600000000000001,0,0,0,94.12,10.700000000000001,2.2,7
2010,2,28,20,30,11.5,0,0,0,92.99,10.4,1.4000000000000001,7
2010,2,28,21,30,11.5,0,0,0,91.43,10.200000000000001,0.8,7
2010,2,28,22,30,11.4,0,0,0,90.9,10,0.8,4
2010,2,28,23,30,11.3,0,0,0,90.67,9.8,1.2000000000000002,4
2010,3,1,0,30,11.200000000000001,0,0,0,90.68,9.700000000000001,1.5,4
2010,3,1,1,30,11.200000000000001,0,0,0,90.25,9.700000000000001,1.7000000000000002,7
2010,3,1,2,30,11.100000000000001,0,0,0,90.51,9.600000000000001,1.7000000000000002,7
2010,3,1,3,30,11.100000000000001,0,0,0,90.33,9.600000000000001,1.7000000000000002,7
2010,3,1,4,30,11.100000000000001,0,0,0,90.44,9.600000000000001,1.6,7
2010,3,1,5,30,11.100000000000001,0,0,0,90.52,9.600000000000001,1.5,7
2010,3,1,6,30,11.4,0,0,0,89.03,9.700000000000001,1.6,7
2010,3,1,7,30,11.9,26,0,26,87.8,9.9,2,6
2010,3,1,8,30,12.3,68,0,68,85.99,10,2.5,7
2010,3,1,9,30,12.600000000000001,143,0,143,85.78,10.3,3.1,7
2010,3,1,10,30,12.9,181,3,182,85.45,10.5,3.6,7
2010,3,1,11,30,12.9,149,0,149,86.46000000000001,10.700000000000001,4,7
2010,3,1,12,30,12.8,184,3,186,87.22,10.700000000000001,4.3,7
2010,3,1,13,30,12.700000000000001,296,57,335,86.85000000000001,10.600000000000001,4.4,8
2010,3,1,14,30,12.700000000000001,272,151,361,86.05,10.4,4.4,7
2010,3,1,15,30,12.700000000000001,195,82,233,85.8,10.4,4.4,7
2010,3,1,16,30,12.5,101,0,101,86.85000000000001,10.4,4.1000000000000005,6
2010,3,1,17,30,12.200000000000001,21,0,21,89.22,10.5,3.8000000000000003,6
2010,3,1,18,30,12,0,0,0,90.21000000000001,10.4,3.8000000000000003,7
2010,3,1,19,30,11.9,0,0,0,91.57000000000001,10.600000000000001,4.1000000000000005,7
2010,3,1,20,30,11.9,0,0,0,92.58,10.700000000000001,4.5,7
2010,3,1,21,30,12,0,0,0,92.78,10.9,4.800000000000001,7
2010,3,1,22,30,12,0,0,0,93.65,11,5.1000000000000005,7
2010,3,1,23,30,12.100000000000001,0,0,0,93.4,11.100000000000001,5.4,7
2010,3,2,0,30,12,0,0,0,93.34,11,5.5,7
2010,3,2,1,30,11.9,0,0,0,92.9,10.8,5.5,4
2010,3,2,2,30,12,0,0,0,91.45,10.700000000000001,5.6000000000000005,4
2010,3,2,3,30,12.200000000000001,0,0,0,90.23,10.600000000000001,5.7,4
2010,3,2,4,30,12.3,0,0,0,90.22,10.700000000000001,5.7,8
2010,3,2,5,30,12.200000000000001,0,0,0,91.64,10.9,5.1000000000000005,8
2010,3,2,6,30,12.200000000000001,0,0,0,88.43,10.3,4.1000000000000005,6
2010,3,2,7,30,12.4,6,0,6,86.74,10.3,3.5,6
2010,3,2,8,30,12.8,29,0,29,83.62,10.100000000000001,3.7,7
2010,3,2,9,30,13.100000000000001,110,0,110,81.32000000000001,10,4.2,7
2010,3,2,10,30,13.4,127,0,127,78.48,9.700000000000001,4.6000000000000005,7
2010,3,2,11,30,13.600000000000001,65,0,65,77.04,9.700000000000001,4.5,4
2010,3,2,12,30,13.600000000000001,197,5,201,76.15,9.5,4.3,3
2010,3,2,13,30,13.5,71,0,71,75.48,9.3,4.2,3
2010,3,2,14,30,13.3,258,62,295,75.13,9,3.9000000000000004,2
2010,3,2,15,30,13.200000000000001,200,185,286,74.65,8.8,3.8000000000000003,2
2010,3,2,16,30,12.4,9,0,9,77.94,8.700000000000001,3.8000000000000003,2
2010,3,2,17,30,11.600000000000001,30,416,74,82.54,8.700000000000001,3.7,1
2010,3,2,18,30,11,0,0,0,84.95,8.6,3.8000000000000003,0
2010,3,2,19,30,10.8,0,0,0,84.94,8.4,4,0
2010,3,2,20,30,10.8,0,0,0,83.85000000000001,8.200000000000001,4.2,0
2010,3,2,21,30,10.8,0,0,0,83.07000000000001,8,4.6000000000000005,0
2010,3,2,22,30,10.8,0,0,0,83.12,8,5.1000000000000005,0
2010,3,2,23,30,10.9,0,0,0,83.06,8.1,5.6000000000000005,0
2010,3,3,0,30,11.100000000000001,0,0,0,82.87,8.3,6.2,4
2010,3,3,1,30,11.3,0,0,0,83.35000000000001,8.6,6.800000000000001,4
2010,3,3,2,30,11.5,0,0,0,84.18,8.9,7.300000000000001,4
2010,3,3,3,30,11.700000000000001,0,0,0,85.68,9.4,7.300000000000001,4
2010,3,3,4,30,11.700000000000001,0,0,0,88.52,9.9,6.5,4
2010,3,3,5,30,11.3,0,0,0,90.56,9.8,6.2,4
2010,3,3,6,30,10.8,0,0,0,86.47,8.6,6.2,4
2010,3,3,7,30,10.8,5,0,5,77.59,7,5.5,4
2010,3,3,8,30,11.200000000000001,135,39,149,70.45,6,4.7,4
2010,3,3,9,30,11.8,173,8,177,66.29,5.7,4.3,4
2010,3,3,10,30,12.200000000000001,102,876,650,65.94,6,4.6000000000000005,0
2010,3,3,11,30,12.4,111,892,734,66.82000000000001,6.4,5.2,0
2010,3,3,12,30,12.200000000000001,316,358,573,69.85000000000001,6.9,5.5,7
2010,3,3,13,30,11.700000000000001,187,664,641,74.51,7.300000000000001,5.6000000000000005,4
2010,3,3,14,30,11.200000000000001,81,0,81,78.93,7.7,5.4,6
2010,3,3,15,30,11,79,0,79,80.56,7.800000000000001,5.2,7
2010,3,3,16,30,10.600000000000001,96,392,214,82.36,7.7,4.2,7
2010,3,3,17,30,10.3,36,0,36,83.01,7.5,3.2,8
2010,3,3,18,30,10,0,0,0,82.99,7.2,2.5,4
