Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2011,11,15,19,30,11.5,0,0,0,97.58,11.100000000000001,3.9000000000000004,1
2011,11,15,20,30,11.4,0,0,0,99.29,11.3,3.8000000000000003,0
2011,11,15,21,30,11.3,0,0,0,100,11.3,3.8000000000000003,0
2011,11,15,22,30,11.100000000000001,0,0,0,100,11.100000000000001,3.9000000000000004,0
2011,11,15,23,30,11,0,0,0,100,11,4,0
2011,11,16,0,30,10.9,0,0,0,100,10.9,3.9000000000000004,0
2011,11,16,1,30,10.700000000000001,0,0,0,100,10.700000000000001,3.8000000000000003,0
2011,11,16,2,30,10.600000000000001,0,0,0,100,10.600000000000001,3.5,0
2011,11,16,3,30,10.600000000000001,0,0,0,100,10.600000000000001,3.3000000000000003,0
2011,11,16,4,30,10.600000000000001,0,0,0,100,10.600000000000001,2.9000000000000004,0
2011,11,16,5,30,10.700000000000001,0,0,0,100,10.700000000000001,2.5,0
2011,11,16,6,30,10.8,0,0,0,98.76,10.600000000000001,2.1,1
2011,11,16,7,30,11.3,34,405,79,94.48,10.4,1.9000000000000001,0
2011,11,16,8,30,12.100000000000001,60,676,247,89.09,10.4,1.7000000000000002,0
2011,11,16,9,30,13.100000000000001,74,796,401,83.39,10.3,1.5,0
2011,11,16,10,30,14,82,850,512,79.71000000000001,10.5,1.4000000000000001,0
2011,11,16,11,30,14.600000000000001,85,875,567,78.17,10.8,1.5,0
2011,11,16,12,30,14.9,83,876,562,77.06,10.9,2,0
2011,11,16,13,30,15,72,872,500,76.32000000000001,10.9,2.4000000000000004,0
2011,11,16,14,30,14.700000000000001,65,812,380,77.53,10.8,2.8000000000000003,0
2011,11,16,15,30,14.5,51,681,220,78.44,10.8,3,0
2011,11,16,16,30,12.9,25,358,52,87.56,10.9,3.4000000000000004,0
2011,11,16,17,30,12,0,0,0,93.89,11,3.5,0
2011,11,16,18,30,11.600000000000001,0,0,0,97.37,11.200000000000001,3.5,0
2011,11,16,19,30,11.3,0,0,0,99.95,11.3,3.3000000000000003,0
2011,11,16,20,30,11.100000000000001,0,0,0,100,11.100000000000001,3.1,0
2011,11,16,21,30,11,0,0,0,100,11,3,0
2011,11,16,22,30,10.8,0,0,0,100,10.8,2.9000000000000004,1
2011,11,16,23,30,10.8,0,0,0,100,10.8,2.9000000000000004,1
2011,11,17,0,30,10.700000000000001,0,0,0,100,10.700000000000001,2.8000000000000003,0
2011,11,17,1,30,10.700000000000001,0,0,0,100,10.700000000000001,2.8000000000000003,1
2011,11,17,2,30,10.700000000000001,0,0,0,100,10.700000000000001,2.7,1
2011,11,17,3,30,10.700000000000001,0,0,0,100,10.700000000000001,2.7,1
2011,11,17,4,30,10.8,0,0,0,100,10.8,2.6,1
2011,11,17,5,30,10.8,0,0,0,100,10.8,2.5,1
2011,11,17,6,30,11,0,0,0,100,11,2.5,0
2011,11,17,7,30,11.9,28,465,78,97.53,11.5,2.8000000000000003,0
2011,11,17,8,30,13.100000000000001,49,718,245,90.77,11.600000000000001,3.2,1
2011,11,17,9,30,13.8,170,74,200,87.94,11.8,3.5,3
2011,11,17,10,30,14.200000000000001,218,83,260,85.96000000000001,11.9,3.6,3
2011,11,17,11,30,14.4,174,3,176,85.13,11.9,3.8000000000000003,3
2011,11,17,12,30,14.4,184,8,188,85.42,12,3.8000000000000003,3
2011,11,17,13,30,14.200000000000001,191,30,205,86.54,12,3.8000000000000003,3
2011,11,17,14,30,14,162,129,212,87.96000000000001,12,3.9000000000000004,3
2011,11,17,15,30,13.9,95,108,121,88.93,12.100000000000001,4,3
2011,11,17,16,30,13.3,22,387,51,93.23,12.200000000000001,3.5,0
2011,11,17,17,30,13.100000000000001,0,0,0,95.06,12.3,3.3000000000000003,0
2011,11,17,18,30,12.9,0,0,0,96.25,12.3,3.3000000000000003,0
2011,11,17,19,30,12.600000000000001,0,0,0,97.46000000000001,12.200000000000001,3.5,1
2011,11,17,20,30,12.100000000000001,0,0,0,97.81,11.8,3.7,1
2011,11,17,21,30,11.4,0,0,0,97.36,11,3.7,1
2011,11,17,22,30,11,0,0,0,97.94,10.700000000000001,3.5,0
2011,11,17,23,30,10.8,0,0,0,98.83,10.600000000000001,3.4000000000000004,1
2011,11,18,0,30,10.700000000000001,0,0,0,98.71000000000001,10.5,3.3000000000000003,0
2011,11,18,1,30,10.600000000000001,0,0,0,96.72,10.100000000000001,3.4000000000000004,0
2011,11,18,2,30,10.9,0,0,0,88.8,9.1,3.8000000000000003,2
2011,11,18,3,30,11.100000000000001,0,0,0,81.73,8.1,3.9000000000000004,2
2011,11,18,4,30,11.100000000000001,0,0,0,78.81,7.6000000000000005,3.8000000000000003,0
2011,11,18,5,30,11.200000000000001,0,0,0,78.09,7.5,3.7,4
2011,11,18,6,30,11.4,0,0,0,78.11,7.7,3.6,4
2011,11,18,7,30,12.100000000000001,23,0,23,75.79,8,3.5,4
2011,11,18,8,30,12.8,105,71,125,74.12,8.3,3.8000000000000003,4
2011,11,18,9,30,13.3,128,0,128,72.18,8.4,4.3,4
2011,11,18,10,30,13.5,88,0,88,73.03,8.8,5.1000000000000005,4
2011,11,18,11,30,13.5,83,0,83,75.7,9.3,5.800000000000001,4
2011,11,18,12,30,13.5,232,64,267,76.23,9.4,6.4,4
2011,11,18,13,30,13.3,204,62,234,76.19,9.200000000000001,6.5,7
2011,11,18,14,30,13,95,0,95,75.75,8.8,6.300000000000001,4
2011,11,18,15,30,12.9,39,0,39,74.60000000000001,8.5,6,4
2011,11,18,16,30,12.200000000000001,16,0,16,77.86,8.4,4.9,4
2011,11,18,17,30,11.8,0,0,0,80.07000000000001,8.5,4.2,4
2011,11,18,18,30,11.4,0,0,0,80.58,8.200000000000001,3.9000000000000004,4
2011,11,18,19,30,11.3,0,0,0,78.49,7.7,3.8000000000000003,4
2011,11,18,20,30,11.3,0,0,0,77.23,7.5,3.7,1
2011,11,18,21,30,11,0,0,0,78.86,7.5,3.6,1
2011,11,18,22,30,10.700000000000001,0,0,0,80.9,7.6000000000000005,3.5,4
2011,11,18,23,30,10.4,0,0,0,82.29,7.5,3.5,8
2011,11,19,0,30,10.200000000000001,0,0,0,82.65,7.4,3.5,1
2011,11,19,1,30,10,0,0,0,81.97,7.1000000000000005,3.3000000000000003,7
2011,11,19,2,30,9.700000000000001,0,0,0,81.01,6.6000000000000005,3.3000000000000003,8
2011,11,19,3,30,9.4,0,0,0,80.68,6.2,3.4000000000000004,7
2011,11,19,4,30,9,0,0,0,81.4,6,3.5,7
2011,11,19,5,30,8.700000000000001,0,0,0,81.42,5.7,3.3000000000000003,2
2011,11,19,6,30,8.700000000000001,0,0,0,79.51,5.4,2.9000000000000004,1
2011,11,19,7,30,9.4,30,441,74,75.14,5.2,2.7,0
2011,11,19,8,30,10.200000000000001,52,724,244,71.12,5.2,2.3000000000000003,0
2011,11,19,9,30,10.700000000000001,62,842,400,65.42,4.5,1.7000000000000002,1
2011,11,19,10,30,11.3,69,897,512,60.74,4,1.6,0
2011,11,19,11,30,11.9,71,919,568,58.57,4,2.5,0
2011,11,19,12,30,12.200000000000001,71,917,563,59.71,4.6000000000000005,3.6,0
2011,11,19,13,30,12.4,74,869,492,60.800000000000004,5,4.5,0
2011,11,19,14,30,12.3,110,520,308,62.5,5.300000000000001,5.2,7
2011,11,19,15,30,12.200000000000001,83,294,153,64.45,5.7,5.5,7
2011,11,19,16,30,11.700000000000001,23,0,23,69.41,6.300000000000001,6.4,7
2011,11,19,17,30,11.5,0,0,0,73.9,7,7.4,7
2011,11,19,18,30,11.600000000000001,0,0,0,76.82000000000001,7.7,8.6,7
2011,11,19,19,30,11.700000000000001,0,0,0,80.34,8.4,9.200000000000001,7
2011,11,19,20,30,11.600000000000001,0,0,0,84.81,9.1,9.200000000000001,6
2011,11,19,21,30,11.700000000000001,0,0,0,87.62,9.700000000000001,8.8,6
2011,11,19,22,30,11.9,0,0,0,88.55,10.100000000000001,8,6
2011,11,19,23,30,12.100000000000001,0,0,0,89.39,10.4,6.5,6
2011,11,20,0,30,11.9,0,0,0,89.72,10.3,5.1000000000000005,6
2011,11,20,1,30,11.5,0,0,0,88.12,9.600000000000001,4,7
2011,11,20,2,30,10.9,0,0,0,88.04,9,3.3000000000000003,4
2011,11,20,3,30,10.5,0,0,0,86.46000000000001,8.3,3,4
2011,11,20,4,30,10.3,0,0,0,84.46000000000001,7.800000000000001,2.9000000000000004,7
2011,11,20,5,30,10.200000000000001,0,0,0,83.44,7.5,2.7,7
2011,11,20,6,30,10.3,0,0,0,82.32000000000001,7.4,2.5,8
2011,11,20,7,30,11.100000000000001,28,0,28,78.29,7.5,2.7,8
2011,11,20,8,30,12.100000000000001,15,0,15,75.55,7.9,3.3000000000000003,8
2011,11,20,9,30,12.700000000000001,166,79,197,71.46000000000001,7.7,4,7
2011,11,20,10,30,13.200000000000001,206,57,234,67.84,7.4,4.5,7
2011,11,20,11,30,13.5,228,55,258,65.45,7.1000000000000005,4.7,7
2011,11,20,12,30,13.700000000000001,242,151,322,64.11,7,4.5,7
2011,11,20,13,30,13.700000000000001,205,72,239,64.37,7.1000000000000005,3.9000000000000004,7
2011,11,20,14,30,13.5,158,144,213,65.07000000000001,7.1000000000000005,3.3000000000000003,3
2011,11,20,15,30,13.5,90,50,102,64.99,7,3,3
2011,11,20,16,30,12.4,25,288,44,72.75,7.6000000000000005,2.5,0
2011,11,20,17,30,11.600000000000001,0,0,0,75.27,7.4,2.9000000000000004,0
2011,11,20,18,30,11.100000000000001,0,0,0,76.81,7.2,2.9000000000000004,1
2011,11,20,19,30,10.600000000000001,0,0,0,79.87,7.300000000000001,2.5,1
2011,11,20,20,30,10.100000000000001,0,0,0,83.78,7.5,2.3000000000000003,3
2011,11,20,21,30,9.5,0,0,0,89.31,7.800000000000001,2.5,4
2011,11,20,22,30,9.200000000000001,0,0,0,93.38,8.200000000000001,2.6,1
2011,11,20,23,30,8.9,0,0,0,96.35000000000001,8.3,2.6,7
2011,11,21,0,30,8.8,0,0,0,96.74000000000001,8.3,2.3000000000000003,1
2011,11,21,1,30,8.8,0,0,0,95.7,8.200000000000001,1.8,1
2011,11,21,2,30,8.8,0,0,0,94.52,8,1.5,3
2011,11,21,3,30,8.8,0,0,0,93.58,7.800000000000001,1.6,1
2011,11,21,4,30,8.8,0,0,0,93.36,7.800000000000001,1.8,1
2011,11,21,5,30,8.9,0,0,0,93.02,7.800000000000001,2,1
2011,11,21,6,30,9.200000000000001,0,0,0,92.17,8,2.1,2
2011,11,21,7,30,10,30,365,65,88.44,8.200000000000001,2.3000000000000003,0
2011,11,21,8,30,11.200000000000001,100,169,144,82.78,8.4,2.6,2
2011,11,21,9,30,12.3,68,797,382,76.64,8.3,2.8000000000000003,0
2011,11,21,10,30,13.100000000000001,71,868,494,72.66,8.3,3,1
2011,11,21,11,30,13.600000000000001,73,894,550,70.64,8.4,3.1,1
2011,11,21,12,30,13.700000000000001,72,895,546,70.49,8.4,3.1,1
2011,11,21,13,30,13.700000000000001,74,851,479,70.15,8.4,3,1
2011,11,21,14,30,13.600000000000001,129,400,279,70.15,8.3,3.2,4
2011,11,21,15,30,13.4,91,77,109,70.14,8.1,3.3000000000000003,2
2011,11,21,16,30,12.3,21,358,45,75.56,8.1,2.9000000000000004,0
2011,11,21,17,30,11.5,0,0,0,80.23,8.200000000000001,2.6,0
2011,11,21,18,30,11.3,0,0,0,81.76,8.3,2.4000000000000004,0
2011,11,21,19,30,11.3,0,0,0,82.41,8.4,2.4000000000000004,0
2011,11,21,20,30,11.100000000000001,0,0,0,84.47,8.6,2.8000000000000003,0
2011,11,21,21,30,10.8,0,0,0,87.48,8.8,3.3000000000000003,0
2011,11,21,22,30,10.600000000000001,0,0,0,90.45,9.1,3.5,0
2011,11,21,23,30,10.5,0,0,0,93.18,9.4,3.6,3
2011,11,22,0,30,10.4,0,0,0,95.75,9.8,3.6,1
2011,11,22,1,30,10.3,0,0,0,98.18,10,3.6,0
2011,11,22,2,30,10.3,0,0,0,99.83,10.3,3.4000000000000004,0
2011,11,22,3,30,10.4,0,0,0,100,10.4,3.4000000000000004,7
2011,11,22,4,30,10.600000000000001,0,0,0,99.69,10.600000000000001,3.4000000000000004,7
2011,11,22,5,30,10.8,0,0,0,98.64,10.600000000000001,3.4000000000000004,7
2011,11,22,6,30,11.100000000000001,0,0,0,96.79,10.600000000000001,3.5,4
2011,11,22,7,30,11.8,13,0,13,92.72,10.700000000000001,4,4
2011,11,22,8,30,12.8,83,0,83,87.23,10.700000000000001,4.5,3
2011,11,22,9,30,13.5,164,169,229,82.59,10.600000000000001,4.6000000000000005,3
2011,11,22,10,30,14,74,858,489,78.19,10.3,4.4,1
2011,11,22,11,30,14.3,236,100,290,75.92,10.100000000000001,4.2,3
2011,11,22,12,30,14.5,235,202,342,74.61,10,4.1000000000000005,8
2011,11,22,13,30,14.5,192,310,338,74.31,10,4.1000000000000005,3
2011,11,22,14,30,14.4,63,796,360,74.74,10,4.2,0
2011,11,22,15,30,14.3,48,667,204,75.21000000000001,10,4.3,0
2011,11,22,16,30,13,22,334,44,82.81,10.100000000000001,3.6,0
2011,11,22,17,30,12.3,0,0,0,88.08,10.4,3.3000000000000003,0
2011,11,22,18,30,12,0,0,0,91.52,10.700000000000001,3.5,0
2011,11,22,19,30,11.9,0,0,0,93.22,10.8,3.7,0
2011,11,22,20,30,11.8,0,0,0,94.32000000000001,10.9,4.1000000000000005,0
2011,11,22,21,30,12,0,0,0,92.88,10.9,4.3,0
2011,11,22,22,30,12.3,0,0,0,91.77,11,4.5,4
2011,11,22,23,30,12.4,0,0,0,92.49,11.200000000000001,4.6000000000000005,7
2011,11,23,0,30,12.5,0,0,0,92.81,11.4,4.6000000000000005,8
2011,11,23,1,30,12.5,0,0,0,92.88,11.4,4.6000000000000005,7
2011,11,23,2,30,12.600000000000001,0,0,0,91.63,11.3,4.7,7
2011,11,23,3,30,12.600000000000001,0,0,0,90.76,11.100000000000001,4.800000000000001,7
2011,11,23,4,30,12.600000000000001,0,0,0,89.3,10.9,4.9,7
2011,11,23,5,30,12.4,0,0,0,88.81,10.600000000000001,4.9,7
2011,11,23,6,30,12.3,0,0,0,88.29,10.4,5,8
2011,11,23,7,30,12.5,19,0,19,86.65,10.3,5.4,7
2011,11,23,8,30,13,76,0,76,84.23,10.4,5.7,6
2011,11,23,9,30,13.600000000000001,89,0,89,80.62,10.3,6,6
2011,11,23,10,30,14.100000000000001,198,48,220,77.36,10.200000000000001,6.5,6
2011,11,23,11,30,14.3,229,72,267,76.46000000000001,10.200000000000001,6.9,6
2011,11,23,12,30,14.200000000000001,236,122,300,78.84,10.600000000000001,7.300000000000001,7
2011,11,23,13,30,14.100000000000001,182,27,195,82.15,11.100000000000001,7.300000000000001,6
2011,11,23,14,30,14,145,37,159,84.51,11.4,7.2,6
2011,11,23,15,30,13.9,82,4,82,85.76,11.600000000000001,7.1000000000000005,6
2011,11,23,16,30,13.5,13,0,13,88.39,11.600000000000001,6.800000000000001,6
2011,11,23,17,30,13.4,0,0,0,89,11.600000000000001,6.7,6
2011,11,23,18,30,13.3,0,0,0,89.45,11.600000000000001,6.9,7
2011,11,23,19,30,13.200000000000001,0,0,0,90.19,11.600000000000001,7,7
2011,11,23,20,30,13.100000000000001,0,0,0,90.99,11.700000000000001,6.9,8
2011,11,23,21,30,13.100000000000001,0,0,0,91.11,11.700000000000001,6.6000000000000005,7
2011,11,23,22,30,13.100000000000001,0,0,0,91.19,11.700000000000001,6.2,7
2011,11,23,23,30,13.100000000000001,0,0,0,91.32000000000001,11.700000000000001,5.800000000000001,7
2011,11,24,0,30,13.100000000000001,0,0,0,91.23,11.700000000000001,5.300000000000001,6
2011,11,24,1,30,12.9,0,0,0,92.82000000000001,11.8,4.6000000000000005,6
2011,11,24,2,30,12.9,0,0,0,93.10000000000001,11.8,4,6
2011,11,24,3,30,13,0,0,0,92.58,11.8,3.4000000000000004,7
2011,11,24,4,30,12.9,0,0,0,93.62,11.9,2.4000000000000004,7
2011,11,24,5,30,12.600000000000001,0,0,0,95.47,11.9,1.8,8
2011,11,24,6,30,12.4,0,0,0,95.88,11.8,1.9000000000000001,4
2011,11,24,7,30,12.5,12,0,12,93.24,11.4,2.5,4
2011,11,24,8,30,12.600000000000001,44,0,44,90.87,11.100000000000001,3.3000000000000003,3
2011,11,24,9,30,12.600000000000001,108,0,108,87.02,10.5,4,3
2011,11,24,10,30,12.600000000000001,158,2,159,82.5,9.700000000000001,4.5,3
2011,11,24,11,30,12.9,210,34,228,77.12,9,4.9,3
2011,11,24,12,30,13.200000000000001,185,12,191,73.25,8.5,5.300000000000001,2
2011,11,24,13,30,13.4,77,858,478,70.66,8.200000000000001,5.6000000000000005,1
2011,11,24,14,30,13.3,154,118,197,69.72,7.9,5.5,2
2011,11,24,15,30,13.200000000000001,50,668,203,68.81,7.6000000000000005,5.4,0
2011,11,24,16,30,11.8,22,310,41,75.37,7.6000000000000005,4.2,0
2011,11,24,17,30,11,0,0,0,80.42,7.800000000000001,3.7,0
2011,11,24,18,30,10.600000000000001,0,0,0,83.16,7.9,3.6,0
2011,11,24,19,30,10.3,0,0,0,84.5,7.800000000000001,3.5,0
2011,11,24,20,30,10.200000000000001,0,0,0,84.60000000000001,7.7,3.4000000000000004,0
2011,11,24,21,30,10.200000000000001,0,0,0,84.55,7.7,3.3000000000000003,0
2011,11,24,22,30,10.4,0,0,0,83.84,7.800000000000001,3.1,0
2011,11,24,23,30,10.5,0,0,0,83.79,7.9,2.6,0
2011,11,25,0,30,10.700000000000001,0,0,0,84.07000000000001,8.1,2.1,0
2011,11,25,1,30,10.8,0,0,0,84.67,8.3,1.8,0
2011,11,25,2,30,10.9,0,0,0,85.60000000000001,8.6,1.8,0
2011,11,25,3,30,11,0,0,0,87.04,8.9,1.8,1
2011,11,25,4,30,11.100000000000001,0,0,0,88.57000000000001,9.3,1.6,1
2011,11,25,5,30,11.200000000000001,0,0,0,89.95,9.600000000000001,1.3,1
2011,11,25,6,30,11.200000000000001,0,0,0,91.72,9.9,1.2000000000000002,0
2011,11,25,7,30,11.600000000000001,29,295,53,90.74,10.100000000000001,1.4000000000000001,0
2011,11,25,8,30,12.200000000000001,57,632,212,89.14,10.5,1.5,0
2011,11,25,9,30,12.9,68,781,365,86.97,10.8,1.4000000000000001,1
2011,11,25,10,30,13.700000000000001,169,11,174,85.2,11.3,1,3
2011,11,25,11,30,14.4,234,120,296,83.71000000000001,11.700000000000001,0.9,2
2011,11,25,12,30,14.9,227,238,350,81.26,11.700000000000001,0.9,2
2011,11,25,13,30,15.200000000000001,204,131,265,79.53,11.700000000000001,1.1,2
2011,11,25,14,30,15.200000000000001,66,780,352,79,11.600000000000001,1.3,0
2011,11,25,15,30,15.100000000000001,51,643,197,78.87,11.5,1.4000000000000001,0
2011,11,25,16,30,13.700000000000001,22,277,39,86.72,11.5,1.4000000000000001,0
2011,11,25,17,30,12.700000000000001,0,0,0,91.7,11.4,1.5,0
2011,11,25,18,30,12.200000000000001,0,0,0,94.24,11.3,1.7000000000000002,1
2011,11,25,19,30,11.9,0,0,0,95.15,11.100000000000001,1.9000000000000001,1
2011,11,25,20,30,11.700000000000001,0,0,0,95.39,11,2,1
2011,11,25,21,30,11.4,0,0,0,96.35000000000001,10.8,1.9000000000000001,1
2011,11,25,22,30,11.200000000000001,0,0,0,96.51,10.700000000000001,1.8,0
2011,11,25,23,30,11,0,0,0,96.66,10.5,1.8,0
2011,11,26,0,30,10.700000000000001,0,0,0,97.51,10.3,1.9000000000000001,0
2011,11,26,1,30,10.4,0,0,0,98.54,10.200000000000001,2.1,0
2011,11,26,2,30,10.200000000000001,0,0,0,98.82000000000001,10,2.3000000000000003,0
2011,11,26,3,30,9.9,0,0,0,99.45,9.8,2.6,0
2011,11,26,4,30,9.600000000000001,0,0,0,99.93,9.600000000000001,2.9000000000000004,0
2011,11,26,5,30,9.3,0,0,0,100,9.3,3.1,0
2011,11,26,6,30,9.200000000000001,0,0,0,98.87,9,3.2,0
2011,11,26,7,30,9.9,25,376,55,92.37,8.700000000000001,3.6,1
2011,11,26,8,30,11.100000000000001,50,691,218,84.10000000000001,8.5,3.8000000000000003,1
2011,11,26,9,30,12.4,106,531,306,76.53,8.4,3.8000000000000003,8
2011,11,26,10,30,14,149,515,391,69.57000000000001,8.5,3.6,7
2011,11,26,11,30,15.4,200,391,402,66.2,9.1,3.3000000000000003,7
2011,11,26,12,30,16.400000000000002,208,342,385,62.9,9.3,2.9000000000000004,7
2011,11,26,13,30,17,154,474,374,61.31,9.5,2.6,7
2011,11,26,14,30,17.1,88,605,308,61.45,9.600000000000001,2.2,7
2011,11,26,15,30,17.1,69,385,156,62.42,9.9,2,4
2011,11,26,16,30,15,21,305,40,76.14,10.8,1.7000000000000002,1
2011,11,26,17,30,13.9,0,0,0,80.46000000000001,10.600000000000001,1.9000000000000001,1
2011,11,26,18,30,13.200000000000001,0,0,0,84.15,10.600000000000001,2,3
2011,11,26,19,30,12.8,0,0,0,86.59,10.600000000000001,2.2,3
2011,11,26,20,30,12.4,0,0,0,88.37,10.5,2.5,3
2011,11,26,21,30,12,0,0,0,89.45,10.3,2.9000000000000004,1
2011,11,26,22,30,11.600000000000001,0,0,0,90.49,10.100000000000001,3,0
2011,11,26,23,30,11.200000000000001,0,0,0,91.60000000000001,9.9,2.9000000000000004,0
2011,11,27,0,30,10.9,0,0,0,92.22,9.700000000000001,2.6,1
2011,11,27,1,30,10.700000000000001,0,0,0,91.87,9.4,2.4000000000000004,0
2011,11,27,2,30,10.600000000000001,0,0,0,90.63,9.1,2.2,7
2011,11,27,3,30,10.5,0,0,0,89.64,8.9,1.9000000000000001,7
2011,11,27,4,30,10.4,0,0,0,88.74,8.6,1.8,7
2011,11,27,5,30,10.3,0,0,0,88.15,8.4,2,7
2011,11,27,6,30,10.100000000000001,0,0,0,88.57000000000001,8.3,2.2,7
2011,11,27,7,30,10.600000000000001,27,65,32,85.5,8.3,2.3000000000000003,7
2011,11,27,8,30,11.5,65,474,178,81.96000000000001,8.5,2.3000000000000003,8
2011,11,27,9,30,12.4,155,90,189,78.25,8.700000000000001,1.9000000000000001,7
2011,11,27,10,30,13.4,92,720,429,75.86,9.200000000000001,1.3,7
2011,11,27,11,30,14.100000000000001,155,559,443,77.76,10.3,1.1,7
2011,11,27,12,30,14.5,188,432,409,77.13,10.5,1.1,7
2011,11,27,13,30,14.600000000000001,135,555,391,76.60000000000001,10.5,1.1,8
2011,11,27,14,30,14.3,119,428,274,78.8,10.700000000000001,1.2000000000000002,3
2011,11,27,15,30,14,81,234,134,81.98,11,1.3,4
2011,11,27,16,30,12.600000000000001,22,78,27,90.36,11.100000000000001,2,7
2011,11,27,17,30,11.9,0,0,0,94.07000000000001,11,2.2,7
2011,11,27,18,30,11.700000000000001,0,0,0,94.31,10.8,2.2,7
2011,11,27,19,30,11.700000000000001,0,0,0,93.47,10.700000000000001,2,7
2011,11,27,20,30,11.8,0,0,0,92.3,10.600000000000001,1.6,7
2011,11,27,21,30,12,0,0,0,90.84,10.600000000000001,1.2000000000000002,6
2011,11,27,22,30,12.100000000000001,0,0,0,90.18,10.5,0.8,6
2011,11,27,23,30,12.200000000000001,0,0,0,89.47,10.5,0.4,7
2011,11,28,0,30,12.200000000000001,0,0,0,89.35000000000001,10.5,0.30000000000000004,7
2011,11,28,1,30,11.8,0,0,0,91.51,10.5,0.6000000000000001,4
2011,11,28,2,30,11.200000000000001,0,0,0,95.48,10.5,1.3,7
2011,11,28,3,30,10.8,0,0,0,97.86,10.5,1.8,7
2011,11,28,4,30,10.5,0,0,0,98.79,10.3,2,7
2011,11,28,5,30,10.200000000000001,0,0,0,99.16,10.100000000000001,2,7
2011,11,28,6,30,10,0,0,0,98.53,9.8,2,7
2011,11,28,7,30,10.3,25,10,26,95.09,9.5,2.2,7
2011,11,28,8,30,10.8,81,302,152,91.45,9.5,2.5,7
2011,11,28,9,30,11.3,144,281,248,88.19,9.4,2.5,7
2011,11,28,10,30,12,194,266,318,84.88,9.5,2.6,7
2011,11,28,11,30,12.600000000000001,202,369,391,81.22,9.5,3,7
2011,11,28,12,30,12.9,195,394,396,79.97,9.5,3.3000000000000003,7
2011,11,28,13,30,13.200000000000001,173,376,345,78.82000000000001,9.600000000000001,3.3000000000000003,7
2011,11,28,14,30,13.3,126,377,262,78.7,9.700000000000001,3,7
2011,11,28,15,30,13.3,82,204,128,79.62,9.9,2.9000000000000004,7
2011,11,28,16,30,12.600000000000001,22,57,25,84.04,10,2.3000000000000003,7
2011,11,28,17,30,12.200000000000001,0,0,0,85.33,9.8,2.5,0
2011,11,28,18,30,11.9,0,0,0,88.4,10,2.7,0
2011,11,28,19,30,11.600000000000001,0,0,0,92.54,10.4,2.8000000000000003,0
2011,11,28,20,30,11.100000000000001,0,0,0,98.42,10.9,2.8000000000000003,0
2011,11,28,21,30,10.9,0,0,0,100,10.9,2.9000000000000004,0
2011,11,28,22,30,10.700000000000001,0,0,0,100,10.700000000000001,2.9000000000000004,1
2011,11,28,23,30,10.600000000000001,0,0,0,100,10.600000000000001,3,0
2011,11,29,0,30,10.4,0,0,0,100,10.4,3.1,0
2011,11,29,1,30,10.3,0,0,0,100,10.3,3.1,0
2011,11,29,2,30,10.100000000000001,0,0,0,100,10.100000000000001,3,0
2011,11,29,3,30,10,0,0,0,100,10,2.9000000000000004,1
2011,11,29,4,30,9.8,0,0,0,100,9.8,2.7,1
2011,11,29,5,30,9.600000000000001,0,0,0,100,9.600000000000001,2.5,1
2011,11,29,6,30,9.4,0,0,0,99.79,9.4,2.3000000000000003,1
2011,11,29,7,30,9.600000000000001,22,351,47,96.57000000000001,9.1,2.5,1
2011,11,29,8,30,10.200000000000001,47,681,206,91.76,8.9,2.8000000000000003,0
2011,11,29,9,30,11.100000000000001,59,812,357,85.37,8.700000000000001,3,0
2011,11,29,10,30,12.200000000000001,198,222,301,77.97,8.5,3.2,3
2011,11,29,11,30,13.100000000000001,69,901,528,71.75,8.1,3.4000000000000004,0
2011,11,29,12,30,13.8,70,902,528,67.32000000000001,7.800000000000001,3.6,0
2011,11,29,13,30,14.3,67,874,466,65.92,8,3.6,0
2011,11,29,14,30,14.600000000000001,60,813,351,66.34,8.4,3.2,0
2011,11,29,15,30,14.600000000000001,46,677,196,67.18,8.6,3,0
2011,11,29,16,30,13.100000000000001,20,327,39,77.67,9.3,2.1,0
2011,11,29,17,30,12.100000000000001,0,0,0,82.16,9.1,2.4000000000000004,0
