Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2004,10,29,3,30,12.3,0,0,0,87.97,10.4,1.8,4
2004,10,29,4,30,12.100000000000001,0,0,0,89.44,10.4,2.2,1
2004,10,29,5,30,11.9,0,0,0,90.81,10.4,2.4000000000000004,4
2004,10,29,6,30,11.9,0,0,0,90.49,10.4,2.5,4
2004,10,29,7,30,12.700000000000001,61,175,92,86.44,10.5,2.7,3
2004,10,29,8,30,13.9,140,125,182,79.47,10.4,2.6,4
2004,10,29,9,30,15.200000000000001,175,401,368,70.78,9.9,2.3000000000000003,3
2004,10,29,10,30,16,79,873,581,67.18,9.9,1.7000000000000002,0
2004,10,29,11,30,16.7,83,889,636,65.35,10.200000000000001,1.2000000000000002,0
2004,10,29,12,30,17.400000000000002,83,885,628,59.33,9.4,0.8,0
2004,10,29,13,30,17.7,83,854,560,56.01,8.8,0.9,0
2004,10,29,14,30,17.6,76,796,436,57.2,9,1.5,0
2004,10,29,15,30,17.5,63,684,272,58.4,9.200000000000001,1.7000000000000002,0
2004,10,29,16,30,16.2,38,417,93,64.97,9.600000000000001,2.1,0
2004,10,29,17,30,15.100000000000001,0,0,0,74.26,10.600000000000001,2.4000000000000004,0
2004,10,29,18,30,14.3,0,0,0,77.71000000000001,10.5,2.9000000000000004,0
2004,10,29,19,30,13.700000000000001,0,0,0,79.67,10.3,3.3000000000000003,0
2004,10,29,20,30,13.100000000000001,0,0,0,85,10.600000000000001,3.5,0
2004,10,29,21,30,12.700000000000001,0,0,0,90.39,11.200000000000001,3.5,0
2004,10,29,22,30,12.4,0,0,0,94.68,11.600000000000001,3.5,0
2004,10,29,23,30,12.200000000000001,0,0,0,97.22,11.8,3.3000000000000003,0
2004,10,30,0,30,12.100000000000001,0,0,0,98.65,11.9,2.9000000000000004,0
2004,10,30,1,30,12.100000000000001,0,0,0,99,11.9,2.6,0
2004,10,30,2,30,12.200000000000001,0,0,0,98.42,12,2.3000000000000003,0
2004,10,30,3,30,12.200000000000001,0,0,0,98.76,12,2.4000000000000004,1
2004,10,30,4,30,12.100000000000001,0,0,0,100,12.100000000000001,2.6,1
2004,10,30,5,30,12,0,0,0,100,12,2.9000000000000004,1
2004,10,30,6,30,12.4,0,0,0,99.27,12.3,3.2,8
2004,10,30,7,30,13.4,51,354,111,93.87,12.4,3.7,7
2004,10,30,8,30,14.3,137,168,194,89.14,12.5,4.3,7
2004,10,30,9,30,15,64,0,64,85.09,12.5,4.6000000000000005,3
2004,10,30,10,30,15.600000000000001,150,0,150,81.51,12.4,4.800000000000001,3
2004,10,30,11,30,16.1,226,18,237,78.18,12.3,4.9,3
2004,10,30,12,30,16.3,248,37,271,76.25,12.100000000000001,5.2,3
2004,10,30,13,30,16.3,250,153,335,75.26,11.9,5.4,3
2004,10,30,14,30,16.2,134,0,134,75.48,11.9,5.4,3
2004,10,30,15,30,16.1,97,0,97,77.35000000000001,12.100000000000001,5.4,3
2004,10,30,16,30,14.9,36,438,91,86.13,12.600000000000001,4.9,1
2004,10,30,17,30,14.100000000000001,0,0,0,93.88,13.100000000000001,4.2,1
2004,10,30,18,30,13.8,0,0,0,97.56,13.4,4,3
2004,10,30,19,30,13.600000000000001,0,0,0,98.84,13.4,4.1000000000000005,1
2004,10,30,20,30,13.3,0,0,0,99.82000000000001,13.3,4.4,10
2004,10,30,21,30,13,0,0,0,100,13,4.5,1
2004,10,30,22,30,12.700000000000001,0,0,0,100,12.700000000000001,4.3,1
2004,10,30,23,30,12.4,0,0,0,100,12.4,4.1000000000000005,1
2004,10,31,0,30,12.3,0,0,0,100,12.3,3.9000000000000004,1
2004,10,31,1,30,12.200000000000001,0,0,0,100,12.200000000000001,3.7,1
2004,10,31,2,30,12.100000000000001,0,0,0,100,12.100000000000001,3.6,1
2004,10,31,3,30,11.9,0,0,0,99.4,11.8,3.5,1
2004,10,31,4,30,11.600000000000001,0,0,0,98.01,11.3,3.5,0
2004,10,31,5,30,11.3,0,0,0,96.15,10.700000000000001,3.7,0
2004,10,31,6,30,11.600000000000001,0,0,0,90.95,10.200000000000001,4,0
2004,10,31,7,30,12.8,39,600,138,82.41,9.9,4.7,0
2004,10,31,8,30,14.100000000000001,55,808,326,71.41,9,5.2,0
2004,10,31,9,30,15.200000000000001,64,907,492,59.26,7.300000000000001,5.1000000000000005,0
2004,10,31,10,30,16.3,70,955,612,50.84,6.1000000000000005,4.800000000000001,0
2004,10,31,11,30,17.2,72,973,669,46.06,5.5,4.3,0
2004,10,31,12,30,17.900000000000002,71,971,661,43.58,5.300000000000001,4.2,0
2004,10,31,13,30,18.3,68,950,590,41.92,5.1000000000000005,4.3,0
2004,10,31,14,30,18.3,62,898,461,42.12,5.2,4.4,0
2004,10,31,15,30,18.2,52,791,288,43.26,5.5,4.4,0
2004,10,31,16,30,16.1,32,526,97,53.160000000000004,6.6000000000000005,4.2,0
2004,10,31,17,30,14.600000000000001,0,0,0,62.690000000000005,7.6000000000000005,4.1000000000000005,0
2004,10,31,18,30,13.9,0,0,0,67.12,7.9,4.1000000000000005,0
2004,10,31,19,30,13.4,0,0,0,70.67,8.200000000000001,4,0
2004,10,31,20,30,13.200000000000001,0,0,0,72.82000000000001,8.4,3.9000000000000004,0
2004,10,31,21,30,12.9,0,0,0,75.88,8.700000000000001,3.8000000000000003,0
2004,10,31,22,30,12.8,0,0,0,77.85000000000001,9,3.8000000000000003,0
2004,10,31,23,30,12.600000000000001,0,0,0,79.16,9.1,3.8000000000000003,0
2004,11,1,0,30,12.5,0,0,0,77.57000000000001,8.700000000000001,3.7,0
2004,11,1,1,30,12.200000000000001,0,0,0,75.42,8,3.5,0
2004,11,1,2,30,11.9,0,0,0,73.47,7.300000000000001,3.4000000000000004,0
2004,11,1,3,30,11.4,0,0,0,73.07000000000001,6.7,3.4000000000000004,0
2004,11,1,4,30,10.700000000000001,0,0,0,73.31,6.1000000000000005,3.4000000000000004,0
2004,11,1,5,30,10.200000000000001,0,0,0,75.15,6,3.4000000000000004,0
2004,11,1,6,30,10.3,0,0,0,75.31,6.1000000000000005,3.4000000000000004,0
2004,11,1,7,30,11.4,34,615,134,71.98,6.5,3.5,0
2004,11,1,8,30,13,49,805,316,64.25,6.4,3.7,0
2004,11,1,9,30,14.8,57,893,476,53.06,5.300000000000001,3.8000000000000003,0
2004,11,1,10,30,16.400000000000002,64,929,587,44.53,4.3,3.5,0
2004,11,1,11,30,17.400000000000002,67,946,643,41.92,4.3,2.9000000000000004,0
2004,11,1,12,30,18.1,68,938,633,42.13,5,2.6,0
2004,11,1,13,30,18.5,65,915,564,41.230000000000004,5.1000000000000005,2.5,0
2004,11,1,14,30,18.7,60,862,439,40.81,5.1000000000000005,2.5,0
2004,11,1,15,30,18.7,50,752,272,41.660000000000004,5.4,2.5,0
2004,11,1,16,30,17,31,492,90,53.25,7.4,2.1,0
2004,11,1,17,30,15.8,0,0,0,61.89,8.5,2.1,0
2004,11,1,18,30,15.3,0,0,0,64.93,8.700000000000001,2.1,0
2004,11,1,19,30,15,0,0,0,67.43,9,2,0
2004,11,1,20,30,14.600000000000001,0,0,0,70.27,9.200000000000001,2,0
2004,11,1,21,30,14.3,0,0,0,71.60000000000001,9.200000000000001,2.1,0
2004,11,1,22,30,14,0,0,0,72.27,9.1,2.1,0
2004,11,1,23,30,13.700000000000001,0,0,0,74.95,9.3,2,0
2004,11,2,0,30,13.4,0,0,0,77.36,9.5,1.9000000000000001,0
2004,11,2,1,30,13,0,0,0,78.05,9.3,2,0
2004,11,2,2,30,12.8,0,0,0,74.91,8.5,2.1,0
2004,11,2,3,30,12.600000000000001,0,0,0,70.46000000000001,7.4,2.2,0
2004,11,2,4,30,12.4,0,0,0,66.31,6.300000000000001,2.2,0
2004,11,2,5,30,12.200000000000001,0,0,0,62.88,5.300000000000001,2.2,0
2004,11,2,6,30,12.100000000000001,0,0,0,60.370000000000005,4.7,2.2,0
2004,11,2,7,30,12.8,41,529,124,59.49,5.1000000000000005,2.3000000000000003,0
2004,11,2,8,30,13.9,61,743,305,53.54,4.6000000000000005,2.4000000000000004,0
2004,11,2,9,30,15.200000000000001,72,843,463,49.660000000000004,4.7,2.2,0
2004,11,2,10,30,16.8,76,895,576,49.04,6,1.8,0
2004,11,2,11,30,18,79,913,631,46.660000000000004,6.4,1.2000000000000002,0
2004,11,2,12,30,18.6,80,909,623,40.88,5,1.1,0
2004,11,2,13,30,18.7,77,881,554,40.76,5.1000000000000005,1.4000000000000001,0
2004,11,2,14,30,18.2,70,822,429,45.36,6.2,2.1,0
2004,11,2,15,30,17.900000000000002,58,703,262,49.38,7.1000000000000005,2.4000000000000004,0
2004,11,2,16,30,15.9,40,143,57,60.620000000000005,8.3,3,7
2004,11,2,17,30,14.8,0,0,0,65.61,8.4,3.6,7
2004,11,2,18,30,14.200000000000001,0,0,0,70.32000000000001,8.9,3.9000000000000004,0
2004,11,2,19,30,14,0,0,0,79.01,10.4,3.6,0
2004,11,2,20,30,13.9,0,0,0,87.81,11.9,3,1
2004,11,2,21,30,13.8,0,0,0,94.60000000000001,12.9,2.7,7
2004,11,2,22,30,13.8,0,0,0,97.81,13.5,2.7,7
2004,11,2,23,30,13.9,0,0,0,98.17,13.600000000000001,3.1,8
2004,11,3,0,30,14,0,0,0,97.69,13.600000000000001,4,7
2004,11,3,1,30,13.9,0,0,0,96.27,13.3,5.2,7
2004,11,3,2,30,13.4,0,0,0,93.24,12.3,6,7
2004,11,3,3,30,13.100000000000001,0,0,0,89.10000000000001,11.3,6.300000000000001,7
2004,11,3,4,30,12.9,0,0,0,87.68,10.9,6.1000000000000005,8
2004,11,3,5,30,12.8,0,0,0,86.96000000000001,10.700000000000001,6,7
2004,11,3,6,30,12.9,0,0,0,85.79,10.600000000000001,6.6000000000000005,7
2004,11,3,7,30,13.100000000000001,50,282,93,84.47,10.5,7.5,8
2004,11,3,8,30,13.4,126,220,197,80.73,10.200000000000001,8.1,7
2004,11,3,9,30,13.8,170,18,178,75.5,9.5,7.800000000000001,3
2004,11,3,10,30,14.100000000000001,236,58,268,71.83,9.1,7,3
2004,11,3,11,30,14.200000000000001,191,6,194,69.27,8.700000000000001,6.4,3
2004,11,3,12,30,14.3,264,266,422,67.02,8.3,6.1000000000000005,2
2004,11,3,13,30,14.4,242,149,322,64.94,7.9,6.2,3
2004,11,3,14,30,14,182,205,270,65.76,7.7,6.4,2
2004,11,3,15,30,13.600000000000001,80,0,80,67.57000000000001,7.7,6.4,4
2004,11,3,16,30,12.700000000000001,25,0,25,72.73,7.9,5.2,8
2004,11,3,17,30,12.4,0,0,0,76.39,8.4,4.2,7
2004,11,3,18,30,12.200000000000001,0,0,0,79.2,8.700000000000001,3.4000000000000004,4
2004,11,3,19,30,12.100000000000001,0,0,0,80.77,8.9,3,1
2004,11,3,20,30,11.9,0,0,0,81.99,8.9,3.1,4
2004,11,3,21,30,11.600000000000001,0,0,0,84.49,9.1,3.4000000000000004,4
2004,11,3,22,30,11.200000000000001,0,0,0,86.93,9.1,3.7,7
2004,11,3,23,30,10.8,0,0,0,88.15,8.9,3.7,7
2004,11,4,0,30,10.4,0,0,0,88.31,8.6,3.7,7
2004,11,4,1,30,10.3,0,0,0,87.7,8.3,3.8000000000000003,4
2004,11,4,2,30,10.200000000000001,0,0,0,86.92,8.1,3.8000000000000003,4
2004,11,4,3,30,10.200000000000001,0,0,0,86.08,8,3.7,0
2004,11,4,4,30,10.3,0,0,0,84.83,7.9,3.7,7
2004,11,4,5,30,10.200000000000001,0,0,0,84.99,7.800000000000001,3.8000000000000003,7
2004,11,4,6,30,10.200000000000001,0,0,0,84.88,7.800000000000001,4.2,7
2004,11,4,7,30,10.4,47,316,95,84.91,8,4.9,7
2004,11,4,8,30,10.9,111,2,111,83.55,8.200000000000001,5.6000000000000005,7
2004,11,4,9,30,11.9,152,462,363,78.86,8.3,6.1000000000000005,7
2004,11,4,10,30,12.9,242,246,377,71.81,7.9,6.4,8
2004,11,4,11,30,13.600000000000001,92,0,92,65.58,7.300000000000001,6.7,4
2004,11,4,12,30,13.8,270,206,391,62.32,6.7,6.9,7
2004,11,4,13,30,13.600000000000001,90,0,90,62.26,6.5,6.9,4
2004,11,4,14,30,13.100000000000001,126,0,126,65.74,6.800000000000001,6.7,4
2004,11,4,15,30,12.9,10,0,10,69.60000000000001,7.5,6.5,4
2004,11,4,16,30,12.600000000000001,22,0,22,74.27,8.1,5.2,4
2004,11,4,17,30,12.3,0,0,0,78.57000000000001,8.700000000000001,4.4,4
2004,11,4,18,30,12,0,0,0,81.08,8.9,4.1000000000000005,1
2004,11,4,19,30,11.8,0,0,0,83.13,9,4.2,7
2004,11,4,20,30,11.5,0,0,0,85.71000000000001,9.200000000000001,4.2,4
2004,11,4,21,30,11.100000000000001,0,0,0,88.55,9.3,4.3,3
2004,11,4,22,30,10.9,0,0,0,90.02,9.3,4.5,7
2004,11,4,23,30,10.600000000000001,0,0,0,90.92,9.200000000000001,4.6000000000000005,1
2004,11,5,0,30,10.3,0,0,0,90.53,8.8,4.7,1
2004,11,5,1,30,10.200000000000001,0,0,0,88.04,8.3,4.6000000000000005,4
2004,11,5,2,30,10,0,0,0,85.92,7.800000000000001,4.4,7
2004,11,5,3,30,10,0,0,0,83.06,7.300000000000001,4.1000000000000005,8
2004,11,5,4,30,10,0,0,0,81.33,6.9,3.8000000000000003,7
2004,11,5,5,30,10.100000000000001,0,0,0,79.79,6.800000000000001,3.6,7
2004,11,5,6,30,10.4,0,0,0,77.53,6.6000000000000005,3.6,7
2004,11,5,7,30,11.4,51,20,54,73.48,6.800000000000001,3.8000000000000003,7
2004,11,5,8,30,12.8,105,373,223,67.14,6.9,3.8000000000000003,7
2004,11,5,9,30,14.200000000000001,96,679,403,60.800000000000004,6.7,3.3000000000000003,7
2004,11,5,10,30,15.4,80,884,562,57.02,6.9,2.4000000000000004,0
2004,11,5,11,30,16.6,83,899,615,56.7,8,1.4000000000000001,0
2004,11,5,12,30,17.7,242,355,450,49.33,6.9,1.3,8
2004,11,5,13,30,17.900000000000002,75,882,541,48.86,7,1.8,0
2004,11,5,14,30,17.5,68,821,417,51.88,7.5,2.4000000000000004,0
2004,11,5,15,30,17.3,56,698,251,53.39,7.7,2.7,0
2004,11,5,16,30,15,31,413,75,65.38,8.6,3.1,0
2004,11,5,17,30,13.4,0,0,0,73.58,8.8,3.4000000000000004,0
2004,11,5,18,30,12.600000000000001,0,0,0,78.56,9,3.3000000000000003,7
2004,11,5,19,30,12.100000000000001,0,0,0,83.42,9.4,2.9000000000000004,7
2004,11,5,20,30,12,0,0,0,85.67,9.700000000000001,2.4000000000000004,4
2004,11,5,21,30,12,0,0,0,86.8,9.9,1.7000000000000002,4
2004,11,5,22,30,12.100000000000001,0,0,0,86.59,9.9,0.8,1
2004,11,5,23,30,11.9,0,0,0,88.05,10,0.7000000000000001,0
2004,11,6,0,30,11.700000000000001,0,0,0,89.76,10.100000000000001,1,7
2004,11,6,1,30,11.700000000000001,0,0,0,90.14,10.100000000000001,0.7000000000000001,0
2004,11,6,2,30,11.700000000000001,0,0,0,90.8,10.200000000000001,0.6000000000000001,0
2004,11,6,3,30,11.5,0,0,0,93.53,10.5,1,0
2004,11,6,4,30,11.3,0,0,0,95.91,10.700000000000001,1.5,0
2004,11,6,5,30,11.100000000000001,0,0,0,97.26,10.700000000000001,1.7000000000000002,0
2004,11,6,6,30,11,0,0,0,97.25,10.600000000000001,1.8,1
2004,11,6,7,30,11.600000000000001,39,494,110,92.35000000000001,10.4,2,0
2004,11,6,8,30,12.700000000000001,60,734,289,84.49,10.200000000000001,2.2,0
2004,11,6,9,30,13.8,71,845,449,75.69,9.600000000000001,2.1,0
2004,11,6,10,30,14.9,73,907,565,69.5,9.4,1.9000000000000001,0
2004,11,6,11,30,16,76,926,620,65.43,9.5,1.6,0
2004,11,6,12,30,17.1,75,929,616,59.95,9.3,1.6,0
2004,11,6,13,30,18,72,905,546,53.28,8.4,1.6,0
2004,11,6,14,30,18.400000000000002,65,843,419,49.550000000000004,7.7,1.4000000000000001,0
2004,11,6,15,30,18.400000000000002,53,724,253,48.550000000000004,7.4,1.4000000000000001,0
2004,11,6,16,30,15.600000000000001,29,435,74,65.9,9.200000000000001,1.9000000000000001,1
2004,11,6,17,30,13.600000000000001,0,0,0,81.55,10.5,2.7,3
2004,11,6,18,30,12.5,0,0,0,89.65,10.8,3.2,3
2004,11,6,19,30,11.9,0,0,0,97.88,11.600000000000001,2.9000000000000004,3
2004,11,6,20,30,11.5,0,0,0,98.94,11.3,2.6,3
2004,11,6,21,30,11.200000000000001,0,0,0,99.46000000000001,11.100000000000001,2.3000000000000003,1
2004,11,6,22,30,11.100000000000001,0,0,0,99.32000000000001,11,2.2,3
2004,11,6,23,30,11.100000000000001,0,0,0,98.57000000000001,10.9,2.1,1
2004,11,7,0,30,11.200000000000001,0,0,0,97.44,10.8,2,3
2004,11,7,1,30,11.200000000000001,0,0,0,96.91,10.700000000000001,1.7000000000000002,1
2004,11,7,2,30,11.200000000000001,0,0,0,95.99000000000001,10.600000000000001,1.3,1
2004,11,7,3,30,11.200000000000001,0,0,0,95.12,10.4,0.6000000000000001,1
2004,11,7,4,30,11.200000000000001,0,0,0,93.55,10.200000000000001,0.4,1
2004,11,7,5,30,11.100000000000001,0,0,0,92.46000000000001,9.9,0.6000000000000001,3
2004,11,7,6,30,11.100000000000001,0,0,0,91.45,9.8,0.6000000000000001,3
2004,11,7,7,30,11.5,41,440,103,88.60000000000001,9.700000000000001,0.4,0
2004,11,7,8,30,12,68,680,277,85.48,9.600000000000001,0.6000000000000001,0
2004,11,7,9,30,12.5,81,790,432,82.91,9.700000000000001,0.9,0
2004,11,7,10,30,13.3,94,830,540,78.87,9.700000000000001,1.2000000000000002,0
2004,11,7,11,30,14.100000000000001,97,851,593,75.78,9.9,1.5,0
2004,11,7,12,30,14.8,95,845,583,72.95,10,1.7000000000000002,0
2004,11,7,13,30,15,190,16,198,71.93,10,1.8,3
2004,11,7,14,30,14.9,82,750,394,73.21000000000001,10.100000000000001,2,0
2004,11,7,15,30,14.8,93,322,181,73.45,10.100000000000001,2.2,3
2004,11,7,16,30,13.600000000000001,33,324,65,79.09,10,2.2,0
2004,11,7,17,30,12.600000000000001,0,0,0,85.5,10.200000000000001,2.1,7
2004,11,7,18,30,12.100000000000001,0,0,0,88.51,10.3,2.1,3
2004,11,7,19,30,11.9,0,0,0,90.2,10.3,2,3
2004,11,7,20,30,12,0,0,0,89.29,10.3,1.7000000000000002,0
2004,11,7,21,30,12.100000000000001,0,0,0,88.62,10.3,1.6,0
2004,11,7,22,30,12.100000000000001,0,0,0,88.84,10.3,1.6,3
2004,11,7,23,30,12,0,0,0,89.63,10.3,1.8,1
2004,11,8,0,30,11.9,0,0,0,90.3,10.4,2.1,0
2004,11,8,1,30,11.9,0,0,0,90.77,10.4,2.5,0
2004,11,8,2,30,12,0,0,0,90.73,10.5,2.7,3
2004,11,8,3,30,12,0,0,0,90.33,10.5,2.6,3
2004,11,8,4,30,12,0,0,0,89.60000000000001,10.3,2.5,3
2004,11,8,5,30,12,0,0,0,88.84,10.200000000000001,2.3000000000000003,8
2004,11,8,6,30,12.200000000000001,0,0,0,86.92,10.100000000000001,2.1,7
2004,11,8,7,30,12.9,31,0,31,83.12,10.100000000000001,2.4000000000000004,4
2004,11,8,8,30,13.600000000000001,39,0,39,79.99,10.200000000000001,3,4
2004,11,8,9,30,14.100000000000001,66,0,66,77.65,10.3,3.2,3
2004,11,8,10,30,14.5,233,77,274,76.2,10.4,3.4000000000000004,7
2004,11,8,11,30,14.600000000000001,27,0,27,76.14,10.4,3.6,8
2004,11,8,12,30,14.600000000000001,12,0,12,76.49,10.5,3.9000000000000004,7
2004,11,8,13,30,14.4,43,0,43,77.62,10.5,3.8000000000000003,7
2004,11,8,14,30,14.200000000000001,26,0,26,78.52,10.5,3.4000000000000004,4
2004,11,8,15,30,14,10,0,10,79.4,10.5,3.1,4
2004,11,8,16,30,13.5,19,0,19,81.94,10.5,2.3000000000000003,3
2004,11,8,17,30,13,0,0,0,85.81,10.700000000000001,2,3
2004,11,8,18,30,12.8,0,0,0,87.03,10.700000000000001,2.2,3
2004,11,8,19,30,12.700000000000001,0,0,0,88.19,10.8,2.4000000000000004,3
2004,11,8,20,30,12.600000000000001,0,0,0,89.25,10.9,2.3000000000000003,3
2004,11,8,21,30,12.700000000000001,0,0,0,89.3,11,2.2,3
2004,11,8,22,30,12.700000000000001,0,0,0,90.06,11.100000000000001,2.1,3
2004,11,8,23,30,12.8,0,0,0,90.12,11.200000000000001,1.9000000000000001,3
2004,11,9,0,30,13,0,0,0,89.11,11.200000000000001,1.7000000000000002,3
2004,11,9,1,30,13.100000000000001,0,0,0,88.57000000000001,11.3,1.4000000000000001,1
2004,11,9,2,30,13.200000000000001,0,0,0,87.46000000000001,11.200000000000001,1.1,3
2004,11,9,3,30,13.200000000000001,0,0,0,86.99,11.100000000000001,1,3
2004,11,9,4,30,13.100000000000001,0,0,0,87.09,11,1.2000000000000002,4
2004,11,9,5,30,13,0,0,0,87.31,10.9,1.5,4
2004,11,9,6,30,12.9,0,0,0,87.75,10.9,1.9000000000000001,7
2004,11,9,7,30,13.4,42,0,42,85.34,11,2.4000000000000004,3
2004,11,9,8,30,14,71,0,71,82.42,11.100000000000001,2.9000000000000004,4
2004,11,9,9,30,14.5,122,0,122,77.28,10.600000000000001,3.2,4
2004,11,9,10,30,15,213,38,233,73.42,10.3,3.4000000000000004,4
2004,11,9,11,30,15.3,212,18,223,72.74,10.4,3.5,4
2004,11,9,12,30,15.5,130,0,130,72.74,10.600000000000001,3.5,7
2004,11,9,13,30,15.8,206,342,381,72.11,10.8,3.5,2
2004,11,9,14,30,15.9,159,299,282,71.62,10.8,3.5,8
2004,11,9,15,30,15.9,104,77,124,71.27,10.700000000000001,3.5,4
2004,11,9,16,30,15.100000000000001,32,42,36,74.98,10.700000000000001,3.5,7
2004,11,9,17,30,14.700000000000001,0,0,0,78.26,11,3.7,7
2004,11,9,18,30,14.5,0,0,0,80.07000000000001,11.100000000000001,4.3,7
2004,11,9,19,30,14.4,0,0,0,82.83,11.5,4.6000000000000005,7
2004,11,9,20,30,14.3,0,0,0,84.9,11.8,4.6000000000000005,7
2004,11,9,21,30,14.3,0,0,0,85.5,11.9,4.5,7
2004,11,9,22,30,14.3,0,0,0,87.54,12.3,4.3,7
2004,11,9,23,30,14.200000000000001,0,0,0,89.57000000000001,12.5,4.2,7
2004,11,10,0,30,14.100000000000001,0,0,0,90.97,12.600000000000001,4.2,7
2004,11,10,1,30,14,0,0,0,91.52,12.600000000000001,4.4,8
2004,11,10,2,30,14,0,0,0,91.27,12.600000000000001,4.7,4
2004,11,10,3,30,14.100000000000001,0,0,0,90.71000000000001,12.600000000000001,4.9,4
2004,11,10,4,30,14.100000000000001,0,0,0,91.94,12.8,4.9,3
2004,11,10,5,30,14.200000000000001,0,0,0,92.56,13,4.800000000000001,1
2004,11,10,6,30,14.200000000000001,0,0,0,93.39,13.100000000000001,4.800000000000001,4
2004,11,10,7,30,14.4,23,0,23,92.75,13.200000000000001,4.800000000000001,3
2004,11,10,8,30,14.8,9,0,9,91.25,13.4,4.7,4
2004,11,10,9,30,15.3,16,0,16,90,13.700000000000001,4.2,4
2004,11,10,10,30,16,219,49,244,86.71000000000001,13.8,3.9000000000000004,3
2004,11,10,11,30,16.400000000000002,68,907,586,82.62,13.4,3.7,1
2004,11,10,12,30,16.3,211,441,460,80.31,12.9,3.5,7
2004,11,10,13,30,16.2,217,64,249,78.34,12.4,3.3000000000000003,2
2004,11,10,14,30,16,91,0,91,77.15,12,3.1,3
2004,11,10,15,30,15.8,96,18,101,76.57000000000001,11.700000000000001,3,2
2004,11,10,16,30,14.8,23,0,23,81.84,11.700000000000001,2.7,3
2004,11,10,17,30,14,0,0,0,87.68,12,2.6,4
2004,11,10,18,30,13.8,0,0,0,90.62,12.3,2.8000000000000003,1
2004,11,10,19,30,13.700000000000001,0,0,0,93.92,12.700000000000001,3,1
2004,11,10,20,30,13.600000000000001,0,0,0,96.69,13.100000000000001,3.3000000000000003,4
2004,11,10,21,30,13.600000000000001,0,0,0,98.15,13.3,3.6,1
2004,11,10,22,30,13.600000000000001,0,0,0,98.87,13.4,3.7,3
2004,11,10,23,30,13.700000000000001,0,0,0,98.58,13.5,3.8000000000000003,3
2004,11,11,0,30,13.8,0,0,0,98,13.5,3.8000000000000003,4
2004,11,11,1,30,13.8,0,0,0,97.82000000000001,13.5,3.9000000000000004,7
2004,11,11,2,30,13.9,0,0,0,96.96000000000001,13.4,3.9000000000000004,7
2004,11,11,3,30,14,0,0,0,96.68,13.5,3.8000000000000003,7
2004,11,11,4,30,14,0,0,0,96.95,13.5,3.6,7
2004,11,11,5,30,13.9,0,0,0,97.65,13.5,3.5,4
2004,11,11,6,30,14,0,0,0,96.9,13.5,3.7,4
2004,11,11,7,30,14.5,18,0,18,94.26,13.600000000000001,4.3,8
2004,11,11,8,30,15.200000000000001,9,0,9,91.7,13.9,4.800000000000001,4
2004,11,11,9,30,15.700000000000001,39,0,39,88.96000000000001,13.9,5.1000000000000005,4
2004,11,11,10,30,16.1,30,0,30,85.98,13.8,5.5,4
2004,11,11,11,30,16.400000000000002,24,0,24,83.45,13.600000000000001,5.800000000000001,4
2004,11,11,12,30,16.400000000000002,98,0,98,82.14,13.3,5.800000000000001,3
2004,11,11,13,30,16.3,95,0,95,81.63,13.200000000000001,5.5,3
2004,11,11,14,30,16,52,0,52,82.21000000000001,13,5,7
2004,11,11,15,30,15.8,46,0,46,82.45,12.8,4.6000000000000005,3
2004,11,11,16,30,14.700000000000001,25,399,60,88.85000000000001,12.9,3.1,1
2004,11,11,17,30,13.9,0,0,0,93.85000000000001,12.9,2.3000000000000003,1
2004,11,11,18,30,13.5,0,0,0,96.39,12.9,1.8,1
2004,11,11,19,30,13.4,0,0,0,96.29,12.8,1.4000000000000001,1
2004,11,11,20,30,13.4,0,0,0,95.5,12.700000000000001,1,1
2004,11,11,21,30,13.4,0,0,0,95.10000000000001,12.600000000000001,0.5,1
2004,11,11,22,30,13.4,0,0,0,94.72,12.600000000000001,0.4,0
2004,11,11,23,30,13.100000000000001,0,0,0,95.67,12.4,1,1
2004,11,12,0,30,12.700000000000001,0,0,0,97.48,12.3,1.8,3
2004,11,12,1,30,12.200000000000001,0,0,0,100,12.200000000000001,2.6,3
2004,11,12,2,30,11.9,0,0,0,100,11.9,3,1
