Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2001,7,2,14,30,19.200000000000003,104,906,868,63.78,12.200000000000001,3.9000000000000004,0
2001,7,2,15,30,19.1,96,871,719,63.63,12,3.8000000000000003,0
2001,7,2,16,30,18,173,494,449,68.61,12.100000000000001,3.6,8
2001,7,2,17,30,17.1,146,191,218,72.71000000000001,12.200000000000001,3.3000000000000003,3
2001,7,2,18,30,16.1,62,223,103,77.8,12.200000000000001,2.9000000000000004,3
2001,7,2,19,30,15.4,0,0,0,82.25,12.4,2.5,3
2001,7,2,20,30,15.100000000000001,0,0,0,84.07000000000001,12.4,2,3
2001,7,2,21,30,14.9,0,0,0,85.4,12.5,1.7000000000000002,1
2001,7,2,22,30,14.700000000000001,0,0,0,86.68,12.5,1.7000000000000002,1
2001,7,2,23,30,14.5,0,0,0,87.93,12.5,1.9000000000000001,8
2001,7,3,0,30,14.3,0,0,0,89.19,12.5,2.3000000000000003,1
2001,7,3,1,30,14.100000000000001,0,0,0,90.69,12.600000000000001,2.4000000000000004,1
2001,7,3,2,30,14.100000000000001,0,0,0,90.84,12.600000000000001,2.3000000000000003,0
2001,7,3,3,30,14.100000000000001,0,0,0,90.93,12.600000000000001,2,0
2001,7,3,4,30,14.3,0,0,0,89.91,12.700000000000001,1.6,7
2001,7,3,5,30,14.700000000000001,35,219,57,87.7,12.700000000000001,1.1,1
2001,7,3,6,30,15.700000000000001,89,359,193,82.87,12.8,0.8,3
2001,7,3,7,30,17.1,95,684,421,75.78,12.8,0.8,1
2001,7,3,8,30,18.7,109,773,609,68.52,12.8,1,0
2001,7,3,9,30,19.900000000000002,120,825,771,63.39,12.700000000000001,1.6,1
2001,7,3,10,30,20.3,389,368,718,61.4,12.600000000000001,2.4000000000000004,4
2001,7,3,11,30,20,127,878,965,62.43,12.600000000000001,3.2,0
2001,7,3,12,30,19.400000000000002,121,894,985,63.75,12.4,3.5,0
2001,7,3,13,30,19.1,114,896,946,65.88,12.600000000000001,3.5,0
2001,7,3,14,30,18.8,108,882,851,67.56,12.700000000000001,3.3000000000000003,0
2001,7,3,15,30,18.7,100,844,704,67.79,12.600000000000001,3.1,0
2001,7,3,16,30,18,89,780,524,70.38,12.5,2.6,0
2001,7,3,17,30,17,73,673,327,75.84,12.700000000000001,2.4000000000000004,0
2001,7,3,18,30,16,49,463,135,81.46000000000001,12.8,2.1,0
2001,7,3,19,30,15.4,0,0,0,85.12,12.9,1.9000000000000001,3
2001,7,3,20,30,15.100000000000001,0,0,0,86.75,12.9,1.8,3
2001,7,3,21,30,15,0,0,0,87.25,12.9,1.8,7
2001,7,3,22,30,14.9,0,0,0,87.73,12.9,1.7000000000000002,7
2001,7,3,23,30,14.9,0,0,0,87.62,12.9,1.6,3
2001,7,4,0,30,14.8,0,0,0,88.19,12.9,1.5,1
2001,7,4,1,30,14.600000000000001,0,0,0,89.3,12.9,1.6,0
2001,7,4,2,30,14.3,0,0,0,90.76,12.8,1.8,1
2001,7,4,3,30,14.200000000000001,0,0,0,91.07000000000001,12.8,2,7
2001,7,4,4,30,14.3,0,0,0,90.55,12.8,2.2,7
2001,7,4,5,30,14.600000000000001,23,0,23,89.31,12.9,2.4000000000000004,7
2001,7,4,6,30,15,107,164,154,88.16,13.100000000000001,2.4000000000000004,8
2001,7,4,7,30,15.600000000000001,147,2,148,86.02,13.3,2.2,4
2001,7,4,8,30,16.5,268,309,467,82.03,13.4,2,3
2001,7,4,9,30,17.6,343,331,604,76.48,13.4,1.7000000000000002,3
2001,7,4,10,30,18.5,139,834,884,71.21000000000001,13.200000000000001,1.7000000000000002,1
2001,7,4,11,30,19.1,399,417,796,69.10000000000001,13.3,2.1,7
2001,7,4,12,30,19.400000000000002,405,428,818,68.73,13.5,2.5,8
2001,7,4,13,30,19.5,374,455,797,68.26,13.5,2.8000000000000003,7
2001,7,4,14,30,18.900000000000002,384,73,446,70.02,13.3,3,8
2001,7,4,15,30,18.5,315,74,367,71.04,13.200000000000001,3.2,7
2001,7,4,16,30,16.7,241,133,315,78.66,13,3.2,7
2001,7,4,17,30,15.8,76,0,76,82.34,12.8,2.9000000000000004,7
2001,7,4,18,30,15.200000000000001,48,0,48,84.93,12.700000000000001,2.7,8
2001,7,4,19,30,15,0,0,0,86.15,12.700000000000001,2.7,1
2001,7,4,20,30,15,0,0,0,86.93,12.8,2.7,7
2001,7,4,21,30,14.9,0,0,0,88.11,12.9,2.7,3
2001,7,4,22,30,14.700000000000001,0,0,0,89.5,13,2.6,1
2001,7,4,23,30,14.600000000000001,0,0,0,90.14,13,2.4000000000000004,3
2001,7,5,0,30,14.4,0,0,0,91.18,13,2.1,1
2001,7,5,1,30,14.100000000000001,0,0,0,92.42,12.9,1.8,1
2001,7,5,2,30,13.9,0,0,0,92.56,12.700000000000001,1.5,3
2001,7,5,3,30,13.600000000000001,0,0,0,93.48,12.600000000000001,1.4000000000000001,1
2001,7,5,4,30,13.5,0,0,0,93.24,12.4,1.5,3
2001,7,5,5,30,13.8,31,295,60,90.59,12.3,1.7000000000000002,1
2001,7,5,6,30,14.5,49,0,49,86.05,12.200000000000001,2,3
2001,7,5,7,30,15.200000000000001,135,0,135,82.5,12.200000000000001,2.3000000000000003,3
2001,7,5,8,30,15.8,170,2,171,79.89,12.3,2.7,3
2001,7,5,9,30,16.2,243,13,253,78.14,12.4,3.3000000000000003,3
2001,7,5,10,30,16.400000000000002,369,38,402,77.11,12.4,3.8000000000000003,3
2001,7,5,11,30,16.400000000000002,428,55,480,76.96000000000001,12.3,4.2,3
2001,7,5,12,30,16.5,483,151,629,76.59,12.4,4.4,3
2001,7,5,13,30,16.5,445,267,693,76.62,12.4,4.3,3
2001,7,5,14,30,16.400000000000002,122,867,853,77.01,12.4,4.3,1
2001,7,5,15,30,16.2,263,441,579,77.66,12.3,4.4,3
2001,7,5,16,30,15.5,105,754,525,80.46000000000001,12.200000000000001,4.5,0
2001,7,5,17,30,14.9,87,632,324,82.71000000000001,12,4.5,0
2001,7,5,18,30,14.3,57,404,133,85.41,11.9,4.4,1
2001,7,5,19,30,13.700000000000001,0,0,0,88.79,11.9,4.2,3
2001,7,5,20,30,13.5,0,0,0,90.08,11.9,4,0
2001,7,5,21,30,13.3,0,0,0,91.15,11.9,3.9000000000000004,0
2001,7,5,22,30,13.3,0,0,0,91.13,11.9,3.9000000000000004,0
2001,7,5,23,30,13.3,0,0,0,91.25,11.9,3.9000000000000004,1
2001,7,6,0,30,13.200000000000001,0,0,0,92.10000000000001,11.9,3.9000000000000004,0
2001,7,6,1,30,13.200000000000001,0,0,0,92.23,12,3.7,1
2001,7,6,2,30,13.100000000000001,0,0,0,92.66,11.9,3.5,0
2001,7,6,3,30,13.100000000000001,0,0,0,92.71000000000001,11.9,3.2,0
2001,7,6,4,30,13.200000000000001,0,0,0,92.23,12,3,1
2001,7,6,5,30,13.5,36,217,56,90.58,12,2.9000000000000004,0
2001,7,6,6,30,14,75,544,230,87.76,12,2.8000000000000003,1
2001,7,6,7,30,14.600000000000001,113,0,113,83.87,11.9,2.9000000000000004,3
2001,7,6,8,30,15.100000000000001,204,10,210,80.93,11.8,3,3
2001,7,6,9,30,15.700000000000001,254,15,266,78.02,11.9,3.2,3
2001,7,6,10,30,16.2,374,41,411,75.97,12,3.2,3
2001,7,6,11,30,16.5,474,199,663,74.76,12,3.1,3
2001,7,6,12,30,16.7,483,151,629,73.76,12,3.2,3
2001,7,6,13,30,16.8,439,289,706,72.96000000000001,11.9,3.5,2
2001,7,6,14,30,16.6,372,339,658,73.36,11.8,3.8000000000000003,7
2001,7,6,15,30,16.3,313,283,516,74.15,11.700000000000001,4,7
2001,7,6,16,30,15.4,228,266,376,77.87,11.600000000000001,4.1000000000000005,3
2001,7,6,17,30,14.8,149,115,192,80.59,11.5,4,4
2001,7,6,18,30,14.3,62,196,99,83.04,11.5,3.8000000000000003,8
2001,7,6,19,30,14.100000000000001,0,0,0,84.43,11.5,3.6,4
2001,7,6,20,30,13.9,0,0,0,86.36,11.700000000000001,3.5,7
2001,7,6,21,30,13.9,0,0,0,87.22,11.8,3.3000000000000003,7
2001,7,6,22,30,13.9,0,0,0,87.94,11.9,3,7
2001,7,6,23,30,13.9,0,0,0,88.7,12.100000000000001,2.6,7
2001,7,7,0,30,13.8,0,0,0,90.19,12.200000000000001,2.3000000000000003,7
2001,7,7,1,30,13.700000000000001,0,0,0,91.39,12.3,2.4000000000000004,7
2001,7,7,2,30,13.5,0,0,0,92.56,12.3,2.4000000000000004,7
2001,7,7,3,30,13.4,0,0,0,92.93,12.3,2.2,7
2001,7,7,4,30,13.5,0,0,0,92.57000000000001,12.3,2.2,7
2001,7,7,5,30,13.8,31,33,34,90.63,12.3,2.4000000000000004,7
2001,7,7,6,30,14.5,95,6,97,86.09,12.200000000000001,2.4000000000000004,3
2001,7,7,7,30,15.3,165,17,173,81.59,12.200000000000001,2.4000000000000004,3
2001,7,7,8,30,16.2,276,78,326,77.63,12.3,2.4000000000000004,3
2001,7,7,9,30,16.900000000000002,365,108,450,74.58,12.4,2.6,3
2001,7,7,10,30,17.400000000000002,434,198,611,72.08,12.3,3,2
2001,7,7,11,30,17.5,115,911,983,71.34,12.3,3.5,0
2001,7,7,12,30,17.400000000000002,116,908,992,71.66,12.200000000000001,3.6,0
2001,7,7,13,30,17.3,122,882,939,72.07000000000001,12.200000000000001,3,0
2001,7,7,14,30,17.2,403,127,510,72.3,12.200000000000001,2.5,2
2001,7,7,15,30,17.1,329,131,422,72.33,12.100000000000001,2.5,2
2001,7,7,16,30,16,236,91,287,77.59,12.100000000000001,3.5,3
2001,7,7,17,30,15.200000000000001,124,5,126,81.43,12,3.5,3
2001,7,7,18,30,14.600000000000001,42,0,42,84.48,12,3.3000000000000003,3
2001,7,7,19,30,14.100000000000001,0,0,0,87.06,12,2.9000000000000004,1
2001,7,7,20,30,13.9,0,0,0,88.22,12,2.6,1
2001,7,7,21,30,13.8,0,0,0,88.86,12,2.5,3
2001,7,7,22,30,13.700000000000001,0,0,0,89.58,12,2.5,3
2001,7,7,23,30,13.600000000000001,0,0,0,90.38,12.100000000000001,2.6,3
2001,7,8,0,30,13.4,0,0,0,91.74,12.100000000000001,2.4000000000000004,1
2001,7,8,1,30,13.3,0,0,0,92.13,12,2.1,1
2001,7,8,2,30,13.100000000000001,0,0,0,92.92,12,1.8,3
2001,7,8,3,30,13,0,0,0,93.11,11.9,1.5,1
2001,7,8,4,30,13.200000000000001,0,0,0,91.31,11.8,1.4000000000000001,1
2001,7,8,5,30,13.600000000000001,31,241,53,88.4,11.700000000000001,1.3,0
2001,7,8,6,30,14.4,67,552,223,83.45,11.600000000000001,1.2000000000000002,1
2001,7,8,7,30,15.200000000000001,103,0,103,79.76,11.700000000000001,1.4000000000000001,3
2001,7,8,8,30,16,173,3,175,77.8,12.100000000000001,1.8,3
2001,7,8,9,30,16.8,278,20,294,75.59,12.5,2.3000000000000003,3
2001,7,8,10,30,17.3,352,31,379,73.79,12.600000000000001,2.7,3
2001,7,8,11,30,17.5,418,48,464,73.27,12.700000000000001,3.1,3
2001,7,8,12,30,17.5,482,179,654,73.5,12.700000000000001,3.4000000000000004,2
2001,7,8,13,30,17.400000000000002,457,145,592,73.60000000000001,12.600000000000001,3.6,3
2001,7,8,14,30,17.2,404,140,522,73.98,12.5,3.6,2
2001,7,8,15,30,17,114,811,693,74.4,12.4,3.6,1
2001,7,8,16,30,16.1,102,736,511,78.15,12.3,3.5,1
2001,7,8,17,30,15.3,127,9,130,81.66,12.200000000000001,3.3000000000000003,3
2001,7,8,18,30,14.700000000000001,55,381,126,84.75,12.200000000000001,3.2,1
2001,7,8,19,30,14.3,0,0,0,87.21000000000001,12.200000000000001,3.1,1
2001,7,8,20,30,14.3,0,0,0,87.93,12.3,3.2,1
2001,7,8,21,30,14.3,0,0,0,88.66,12.5,3.2,1
2001,7,8,22,30,14.3,0,0,0,89.35000000000001,12.600000000000001,3.3000000000000003,1
2001,7,8,23,30,14.3,0,0,0,89.89,12.700000000000001,3.2,3
2001,7,9,0,30,14.3,0,0,0,90.51,12.8,3,1
2001,7,9,1,30,14.200000000000001,0,0,0,91.53,12.8,2.9000000000000004,3
2001,7,9,2,30,14.100000000000001,0,0,0,92.39,12.9,2.9000000000000004,1
2001,7,9,3,30,14,0,0,0,93.17,12.9,3,1
2001,7,9,4,30,14.200000000000001,0,0,0,92.28,13,3.3000000000000003,3
2001,7,9,5,30,14.700000000000001,18,0,18,89.76,13,3.7,3
2001,7,9,6,30,15.4,71,513,215,85.97,13.100000000000001,3.9000000000000004,1
2001,7,9,7,30,16.1,162,15,169,82.66,13.100000000000001,3.9000000000000004,3
2001,7,9,8,30,16.7,164,1,165,80.04,13.200000000000001,3.8000000000000003,3
2001,7,9,9,30,17.1,234,11,243,78.18,13.3,3.7,3
2001,7,9,10,30,17.400000000000002,312,20,330,76.32000000000001,13.200000000000001,3.8000000000000003,3
2001,7,9,11,30,17.5,420,50,468,75.33,13.100000000000001,3.9000000000000004,3
2001,7,9,12,30,17.5,316,18,333,74.77,13,4.1000000000000005,3
2001,7,9,13,30,17.5,318,19,336,73.94,12.8,4.2,3
2001,7,9,14,30,17.5,270,15,283,73.33,12.700000000000001,4.2,3
2001,7,9,15,30,17.400000000000002,262,24,280,73.66,12.600000000000001,4.2,3
2001,7,9,16,30,17,181,9,186,75.67,12.700000000000001,3.7,3
2001,7,9,17,30,16.6,114,0,114,77.99,12.700000000000001,3.3000000000000003,3
2001,7,9,18,30,16.1,37,0,37,80.75,12.8,3.1,3
2001,7,9,19,30,15.5,0,0,0,84.54,12.9,3,3
2001,7,9,20,30,15.100000000000001,0,0,0,87.28,13,3.1,3
2001,7,9,21,30,14.8,0,0,0,89.65,13.100000000000001,3.1,1
2001,7,9,22,30,14.5,0,0,0,91.83,13.200000000000001,3.2,1
2001,7,9,23,30,14.4,0,0,0,92.51,13.200000000000001,3.3000000000000003,1
2001,7,10,0,30,14.3,0,0,0,93.24,13.200000000000001,3.3000000000000003,1
2001,7,10,1,30,14.200000000000001,0,0,0,93.43,13.200000000000001,3.2,1
2001,7,10,2,30,14.100000000000001,0,0,0,92.39,12.9,3.1,1
2001,7,10,3,30,14,0,0,0,91.47,12.600000000000001,2.9000000000000004,1
2001,7,10,4,30,14.100000000000001,0,0,0,89.52,12.4,3,3
2001,7,10,5,30,14.4,30,277,54,86.19,12.100000000000001,3.2,0
2001,7,10,6,30,14.8,49,0,49,82.07000000000001,11.8,3.2,3
2001,7,10,7,30,15.3,122,0,122,77.77,11.4,3.3000000000000003,3
2001,7,10,8,30,15.9,197,8,202,74.39,11.4,3.5,3
2001,7,10,9,30,16.3,328,47,365,72.9,11.4,3.9000000000000004,3
2001,7,10,10,30,16.6,122,896,918,71.92,11.5,4.2,0
2001,7,10,11,30,16.7,125,910,989,71.78,11.600000000000001,4.5,0
2001,7,10,12,30,16.8,125,914,1005,71.35000000000001,11.600000000000001,4.5,0
2001,7,10,13,30,16.900000000000002,129,892,955,70.8,11.600000000000001,4.4,0
2001,7,10,14,30,16.900000000000002,401,213,581,70.86,11.600000000000001,4.1000000000000005,2
2001,7,10,15,30,16.900000000000002,295,47,328,71,11.600000000000001,4,3
2001,7,10,16,30,16.6,199,21,211,72.63,11.700000000000001,3.8000000000000003,3
2001,7,10,17,30,16.1,93,0,93,74.86,11.600000000000001,3.9000000000000004,3
2001,7,10,18,30,15.4,52,0,52,77.89,11.600000000000001,4,3
2001,7,10,19,30,14.9,0,0,0,80.5,11.600000000000001,3.9000000000000004,3
2001,7,10,20,30,14.600000000000001,0,0,0,82.3,11.600000000000001,3.7,3
2001,7,10,21,30,14.4,0,0,0,83.54,11.600000000000001,3.6,3
2001,7,10,22,30,14.3,0,0,0,84.22,11.700000000000001,3.5,0
2001,7,10,23,30,14.3,0,0,0,84.52,11.700000000000001,3.4000000000000004,1
2001,7,11,0,30,14.4,0,0,0,84.14,11.8,3.3000000000000003,3
2001,7,11,1,30,14.3,0,0,0,84.8,11.8,3.2,3
2001,7,11,2,30,14.200000000000001,0,0,0,85.67,11.8,3,3
2001,7,11,3,30,14.200000000000001,0,0,0,85.25,11.8,2.8000000000000003,3
2001,7,11,4,30,14.200000000000001,0,0,0,84.11,11.600000000000001,2.6,3
2001,7,11,5,30,14.3,30,246,52,82.60000000000001,11.4,2.6,1
2001,7,11,6,30,14.600000000000001,29,0,29,80.44,11.3,2.8000000000000003,3
2001,7,11,7,30,14.9,88,0,88,78.82000000000001,11.3,3,3
2001,7,11,8,30,15.3,156,0,156,77.04,11.3,3.1,3
2001,7,11,9,30,16,239,12,249,73.8,11.3,3.2,3
2001,7,11,10,30,16.5,337,26,360,71.9,11.4,3.4000000000000004,3
2001,7,11,11,30,16.900000000000002,472,141,605,70.64,11.5,3.6,3
2001,7,11,12,30,17.1,481,152,627,70.41,11.700000000000001,3.8000000000000003,3
2001,7,11,13,30,17.1,452,227,662,71.03,11.8,4,3
2001,7,11,14,30,16.900000000000002,317,462,705,72.62,11.9,4.3,2
2001,7,11,15,30,16.7,266,26,284,74.67,12.200000000000001,4.4,3
2001,7,11,16,30,16,222,50,250,79.02,12.4,4.5,3
2001,7,11,17,30,15.4,135,26,144,82.68,12.5,4.4,3
2001,7,11,18,30,14.8,40,0,40,85.95,12.5,4.2,3
2001,7,11,19,30,14.5,0,0,0,87.81,12.5,4,3
2001,7,11,20,30,14.5,0,0,0,88.07000000000001,12.5,3.7,3
2001,7,11,21,30,14.5,0,0,0,87.85000000000001,12.5,3.5,1
2001,7,11,22,30,14.600000000000001,0,0,0,86.77,12.4,3.4000000000000004,1
2001,7,11,23,30,14.600000000000001,0,0,0,86.92,12.4,3.3000000000000003,3
2001,7,12,0,30,14.600000000000001,0,0,0,87.48,12.5,3.2,3
2001,7,12,1,30,14.600000000000001,0,0,0,88.04,12.600000000000001,3.2,1
2001,7,12,2,30,14.600000000000001,0,0,0,88.19,12.700000000000001,3.1,1
2001,7,12,3,30,14.600000000000001,0,0,0,87.93,12.600000000000001,2.9000000000000004,1
2001,7,12,4,30,14.600000000000001,0,0,0,87.56,12.600000000000001,2.7,3
2001,7,12,5,30,14.8,29,281,53,85.68,12.4,2.5,1
2001,7,12,6,30,15.100000000000001,35,0,35,82.64,12.200000000000001,2.3000000000000003,3
2001,7,12,7,30,15.4,70,0,70,80.01,12,2.3000000000000003,3
2001,7,12,8,30,15.8,116,0,116,77.54,11.9,2.4000000000000004,3
2001,7,12,9,30,16.3,170,4,173,74.9,11.8,2.6,3
2001,7,12,10,30,16.6,258,13,270,73.49,11.8,3,3
2001,7,12,11,30,16.8,337,21,357,72.95,11.9,3.5,3
2001,7,12,12,30,16.900000000000002,479,140,614,72.95,12,3.9000000000000004,3
2001,7,12,13,30,16.900000000000002,438,284,700,72.92,12,4.1000000000000005,2
2001,7,12,14,30,16.7,398,111,492,73.38,11.9,4.2,3
2001,7,12,15,30,16.6,324,111,403,73.2,11.8,4.3,3
2001,7,12,16,30,15.700000000000001,237,115,301,77,11.700000000000001,4.4,3
2001,7,12,17,30,15,112,0,112,80.48,11.700000000000001,4.3,3
2001,7,12,18,30,14.3,47,493,136,84.58,11.700000000000001,4.1000000000000005,1
2001,7,12,19,30,13.9,0,0,0,88.06,12,3.9000000000000004,3
2001,7,12,20,30,13.8,0,0,0,90.3,12.200000000000001,3.7,1
2001,7,12,21,30,13.8,0,0,0,92.09,12.5,3.6,1
2001,7,12,22,30,13.700000000000001,0,0,0,93.73,12.700000000000001,3.5,1
2001,7,12,23,30,13.600000000000001,0,0,0,94.83,12.8,3.4000000000000004,1
2001,7,13,0,30,13.5,0,0,0,95.4,12.8,3.2,1
2001,7,13,1,30,13.3,0,0,0,96.31,12.700000000000001,3.2,1
2001,7,13,2,30,13,0,0,0,97.5,12.600000000000001,3.2,3
2001,7,13,3,30,12.8,0,0,0,98.14,12.5,3.2,3
2001,7,13,4,30,12.9,0,0,0,96.83,12.4,3.3000000000000003,1
2001,7,13,5,30,13.5,28,280,51,92.48,12.3,3.4000000000000004,0
2001,7,13,6,30,14.3,35,0,35,87.56,12.3,3.4000000000000004,3
2001,7,13,7,30,15.200000000000001,83,0,83,82.86,12.3,3.2,3
2001,7,13,8,30,16.1,110,0,110,79.21000000000001,12.5,3,3
2001,7,13,9,30,16.900000000000002,149,1,150,76.61,12.8,2.9000000000000004,3
2001,7,13,10,30,17.400000000000002,233,11,243,74.82000000000001,12.9,2.8000000000000003,3
2001,7,13,11,30,17.8,261,13,274,72.88,12.9,2.9000000000000004,3
2001,7,13,12,30,18,307,17,323,71.5,12.8,3.2,3
2001,7,13,13,30,17.8,385,38,421,72.03,12.700000000000001,3.8000000000000003,3
2001,7,13,14,30,17.400000000000002,396,103,482,73.26,12.600000000000001,4.4,3
2001,7,13,15,30,17.2,326,196,466,73.21000000000001,12.4,4.7,3
2001,7,13,16,30,16.1,93,802,537,77.85000000000001,12.200000000000001,5.1000000000000005,1
2001,7,13,17,30,15.100000000000001,78,681,330,82.82000000000001,12.200000000000001,5,1
2001,7,13,18,30,14.3,51,450,132,86.83,12.100000000000001,4.9,1
2001,7,13,19,30,13.8,0,0,0,89.43,12.100000000000001,4.800000000000001,3
2001,7,13,20,30,13.600000000000001,0,0,0,90.8,12.100000000000001,4.800000000000001,1
2001,7,13,21,30,13.5,0,0,0,91.83,12.200000000000001,4.7,1
2001,7,13,22,30,13.3,0,0,0,93.62,12.3,4.6000000000000005,1
2001,7,13,23,30,13.200000000000001,0,0,0,94.45,12.3,4.6000000000000005,3
2001,7,14,0,30,13.100000000000001,0,0,0,94.99,12.3,4.800000000000001,3
2001,7,14,1,30,12.9,0,0,0,95.52,12.200000000000001,4.9,3
2001,7,14,2,30,12.700000000000001,0,0,0,95.88,12.100000000000001,4.800000000000001,1
2001,7,14,3,30,12.5,0,0,0,96.59,12,4.6000000000000005,3
2001,7,14,4,30,12.700000000000001,0,0,0,95.17,11.9,4.6000000000000005,3
2001,7,14,5,30,13.200000000000001,29,249,49,92.11,11.9,4.9,1
2001,7,14,6,30,13.9,29,0,29,87.81,11.9,4.800000000000001,3
2001,7,14,7,30,14.600000000000001,52,0,52,83.74,11.9,4.6000000000000005,3
2001,7,14,8,30,15.200000000000001,89,0,89,80.23,11.8,4.5,3
2001,7,14,9,30,15.5,120,0,120,78.56,11.8,4.4,3
2001,7,14,10,30,15.600000000000001,125,0,125,77.91,11.8,4.3,3
2001,7,14,11,30,15.600000000000001,186,8,193,77.69,11.700000000000001,4.3,3
2001,7,14,12,30,15.5,218,11,228,77.67,11.600000000000001,4.2,3
2001,7,14,13,30,15.5,206,9,215,77.17,11.5,4.2,3
2001,7,14,14,30,15.4,212,9,219,77.3,11.4,4.4,3
2001,7,14,15,30,15.200000000000001,167,2,169,77.8,11.3,4.5,3
2001,7,14,16,30,14.5,73,0,73,80.74,11.200000000000001,4.800000000000001,3
2001,7,14,17,30,13.700000000000001,52,0,52,84.5,11.100000000000001,5,3
2001,7,14,18,30,13.200000000000001,16,0,16,86.84,11.100000000000001,5.1000000000000005,3
2001,7,14,19,30,13,0,0,0,87.95,11.100000000000001,5.1000000000000005,3
2001,7,14,20,30,13,0,0,0,88.47,11.100000000000001,5,3
2001,7,14,21,30,13.100000000000001,0,0,0,88.86,11.3,5,3
2001,7,14,22,30,13.200000000000001,0,0,0,89.51,11.5,4.9,1
2001,7,14,23,30,13.3,0,0,0,89.95,11.700000000000001,4.800000000000001,1
2001,7,15,0,30,13.3,0,0,0,90.5,11.8,4.7,3
2001,7,15,1,30,13.200000000000001,0,0,0,91.3,11.8,4.7,1
2001,7,15,2,30,13,0,0,0,92.79,11.9,4.6000000000000005,3
2001,7,15,3,30,12.9,0,0,0,92.89,11.8,4.5,3
2001,7,15,4,30,13,0,0,0,91.47,11.600000000000001,4.3,3
2001,7,15,5,30,13.3,30,176,44,89.38,11.600000000000001,3.9000000000000004,1
2001,7,15,6,30,13.700000000000001,33,0,33,86.74,11.5,3.5,3
2001,7,15,7,30,14.100000000000001,71,0,71,84.38,11.5,3.3000000000000003,3
2001,7,15,8,30,14.5,111,0,111,82.15,11.5,3.3000000000000003,3
2001,7,15,9,30,15,116,0,116,79.71000000000001,11.5,3.6,3
2001,7,15,10,30,15.5,171,6,176,77.71000000000001,11.600000000000001,4,3
2001,7,15,11,30,15.9,201,9,210,76.44,11.8,4.3,3
2001,7,15,12,30,16,191,9,199,76.52,11.9,4.6000000000000005,3
2001,7,15,13,30,15.8,242,12,253,77.46000000000001,11.9,4.800000000000001,3
2001,7,15,14,30,15.600000000000001,234,11,243,78.3,11.8,5,3
2001,7,15,15,30,15.4,204,8,209,78.82000000000001,11.700000000000001,5.1000000000000005,3
2001,7,15,16,30,14.8,120,0,120,81.52,11.700000000000001,5.4,3
2001,7,15,17,30,14.200000000000001,67,0,67,84.44,11.600000000000001,5.7,3
2001,7,15,18,30,13.700000000000001,27,0,27,86.94,11.600000000000001,5.800000000000001,4
2001,7,15,19,30,13.5,0,0,0,87.88,11.5,5.9,3
2001,7,15,20,30,13.4,0,0,0,88.48,11.5,6.1000000000000005,3
2001,7,15,21,30,13.4,0,0,0,88.64,11.600000000000001,6,1
2001,7,15,22,30,13.4,0,0,0,89.12,11.600000000000001,5.800000000000001,1
2001,7,15,23,30,13.5,0,0,0,88.54,11.600000000000001,5.7,1
2001,7,16,0,30,13.700000000000001,0,0,0,87.03,11.600000000000001,5.9,3
2001,7,16,1,30,13.8,0,0,0,86.45,11.600000000000001,6,1
2001,7,16,2,30,13.8,0,0,0,86.58,11.600000000000001,5.800000000000001,3
2001,7,16,3,30,13.8,0,0,0,86.96000000000001,11.700000000000001,5.6000000000000005,3
2001,7,16,4,30,13.8,0,0,0,87.54,11.8,5.5,3
2001,7,16,5,30,14.100000000000001,23,0,23,86.33,11.9,5.5,7
2001,7,16,6,30,14.5,91,8,93,84.3,11.9,5.5,8
2001,7,16,7,30,14.9,95,0,95,82.37,11.9,5.4,3
2001,7,16,8,30,15.3,89,0,89,80.28,11.9,5.2,3
2001,7,16,9,30,15.8,172,4,175,77.61,11.9,5,3
2001,7,16,10,30,16.1,177,6,182,76.10000000000001,11.9,4.9,3
2001,7,16,11,30,16.2,374,30,403,75.43,11.9,4.9,8
2001,7,16,12,30,16.3,239,12,250,74.81,11.8,4.9,4
2001,7,16,13,30,16.1,269,14,282,75.66,11.8,5,4
2001,7,16,14,30,15.9,327,30,353,76.34,11.700000000000001,5.1000000000000005,4
