Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2002,11,6,10,30,15.600000000000001,213,383,421,78.94,12,3.7,7
2002,11,6,11,30,15.9,256,295,431,75.99,11.700000000000001,4,7
2002,11,6,12,30,15.8,244,338,442,76.57000000000001,11.700000000000001,4.3,7
2002,11,6,13,30,15.600000000000001,218,314,383,79.05,12,4.6000000000000005,7
2002,11,6,14,30,15.4,180,153,245,82.37,12.4,4.800000000000001,7
2002,11,6,15,30,15.3,109,120,143,84.7,12.700000000000001,4.800000000000001,7
2002,11,6,16,30,14.600000000000001,22,0,22,89.21000000000001,12.8,4.7,7
2002,11,6,17,30,14.200000000000001,0,0,0,91.63,12.9,4.800000000000001,6
2002,11,6,18,30,14.100000000000001,0,0,0,92.24,12.9,5.2,8
2002,11,6,19,30,13.9,0,0,0,93.44,12.9,5.7,4
2002,11,6,20,30,13.9,0,0,0,93.63,12.9,6.2,7
2002,11,6,21,30,13.9,0,0,0,93.95,12.9,6.6000000000000005,7
2002,11,6,22,30,14.100000000000001,0,0,0,93.11,13,7.300000000000001,6
2002,11,6,23,30,14.3,0,0,0,91.99,13,8.8,6
2002,11,7,0,30,14.5,0,0,0,91.28,13.100000000000001,9.8,6
2002,11,7,1,30,14.600000000000001,0,0,0,91.54,13.200000000000001,9.9,6
2002,11,7,2,30,14.600000000000001,0,0,0,92.29,13.4,9.9,7
2002,11,7,3,30,14.8,0,0,0,92.68,13.600000000000001,9.5,7
2002,11,7,4,30,14.9,0,0,0,94.21000000000001,14,8.200000000000001,3
2002,11,7,5,30,14.9,0,0,0,95.4,14.200000000000001,6.9,7
2002,11,7,6,30,14.9,0,0,0,96.12,14.3,6.1000000000000005,8
2002,11,7,7,30,15.200000000000001,3,0,3,94.35000000000001,14.3,5.7,7
2002,11,7,8,30,15.8,122,63,142,91.26,14.4,5.800000000000001,7
2002,11,7,9,30,16.5,174,32,188,88.46000000000001,14.600000000000001,6.300000000000001,8
2002,11,7,10,30,17.1,242,109,301,85.23,14.600000000000001,6.9,3
2002,11,7,11,30,17.1,58,0,58,84.5,14.5,7.300000000000001,4
2002,11,7,12,30,16.5,89,0,89,87.46000000000001,14.4,7.800000000000001,8
2002,11,7,13,30,16.3,37,0,37,88.7,14.4,8.1,4
2002,11,7,14,30,16.2,101,0,101,89.65,14.5,8.1,6
2002,11,7,15,30,16.1,42,0,42,89.66,14.4,8,6
2002,11,7,16,30,15.700000000000001,11,0,11,92.05,14.4,9.4,6
2002,11,7,17,30,15.8,0,0,0,92.39,14.600000000000001,10.100000000000001,6
2002,11,7,18,30,15.8,0,0,0,92.07000000000001,14.5,9.9,7
2002,11,7,19,30,15.700000000000001,0,0,0,91.9,14.4,9.600000000000001,4
2002,11,7,20,30,15.600000000000001,0,0,0,94.69,14.8,9.200000000000001,6
2002,11,7,21,30,15.700000000000001,0,0,0,94.44,14.8,9.4,6
2002,11,7,22,30,15.700000000000001,0,0,0,95.39,15,9.4,6
2002,11,7,23,30,15.600000000000001,0,0,0,95.39,14.9,8.3,8
2002,11,8,0,30,15.4,0,0,0,96.09,14.8,6.4,8
2002,11,8,1,30,15.100000000000001,0,0,0,95.26,14.3,4.2,8
2002,11,8,2,30,14.700000000000001,0,0,0,95.14,13.9,3.1,8
2002,11,8,3,30,14.700000000000001,0,0,0,95,13.9,3,8
2002,11,8,4,30,14.9,0,0,0,94.65,14,4,8
2002,11,8,5,30,15,0,0,0,94.79,14.200000000000001,5.300000000000001,6
2002,11,8,6,30,15.100000000000001,0,0,0,95.27,14.3,6.4,6
2002,11,8,7,30,15.3,3,0,3,94.65,14.4,6.9,7
2002,11,8,8,30,15.5,65,0,65,94.59,14.600000000000001,7,8
2002,11,8,9,30,15.700000000000001,125,0,125,94.05,14.700000000000001,6.6000000000000005,7
2002,11,8,10,30,15.700000000000001,26,0,26,94.27,14.8,6.4,8
2002,11,8,11,30,15.8,65,0,65,93.48,14.700000000000001,6.2,4
2002,11,8,12,30,15.9,88,0,88,93.03,14.8,5.300000000000001,7
2002,11,8,13,30,16,129,0,129,93.09,14.9,4.4,4
2002,11,8,14,30,15.700000000000001,140,2,141,94.45,14.8,4.2,4
2002,11,8,15,30,15.5,8,0,8,94.26,14.600000000000001,4.2,4
2002,11,8,16,30,15,12,0,12,96.2,14.4,3.8000000000000003,4
2002,11,8,17,30,14.600000000000001,0,0,0,97.44,14.200000000000001,3.6,4
2002,11,8,18,30,14.3,0,0,0,98.56,14.100000000000001,3.6,4
2002,11,8,19,30,14,0,0,0,99.85000000000001,14,3.6,4
2002,11,8,20,30,13.8,0,0,0,100,13.8,3.6,3
2002,11,8,21,30,13.5,0,0,0,100,13.5,3.3000000000000003,1
2002,11,8,22,30,13.200000000000001,0,0,0,100,13.200000000000001,3,3
2002,11,8,23,30,12.9,0,0,0,100,12.9,2.6,1
2002,11,9,0,30,12.700000000000001,0,0,0,100,12.700000000000001,2.3000000000000003,0
2002,11,9,1,30,12.5,0,0,0,100,12.5,2.1,0
2002,11,9,2,30,12.5,0,0,0,100,12.5,1.9000000000000001,0
2002,11,9,3,30,12.5,0,0,0,100,12.5,1.7000000000000002,0
2002,11,9,4,30,12.600000000000001,0,0,0,100,12.600000000000001,1.6,0
2002,11,9,5,30,12.600000000000001,0,0,0,100,12.600000000000001,1.5,0
2002,11,9,6,30,12.8,0,0,0,100,12.8,1.6,0
2002,11,9,7,30,13.600000000000001,36,485,102,95.76,12.9,2.1,0
2002,11,9,8,30,14.5,58,720,276,92.16,13.200000000000001,2.7,0
2002,11,9,9,30,15.200000000000001,69,830,432,85.74,12.8,3.2,0
2002,11,9,10,30,15.700000000000001,79,867,540,79.23,12.100000000000001,3.6,0
2002,11,9,11,30,15.9,81,892,595,75.73,11.600000000000001,4,0
2002,11,9,12,30,15.9,79,886,586,74.31,11.3,4.3,0
2002,11,9,13,30,15.9,74,860,517,74.34,11.3,4.5,0
2002,11,9,14,30,15.700000000000001,66,802,395,76.39,11.600000000000001,4.5,0
2002,11,9,15,30,15.5,54,674,234,79.57000000000001,12,4.4,0
2002,11,9,16,30,14.600000000000001,29,367,64,87.39,12.5,3.4000000000000004,1
2002,11,9,17,30,13.8,0,0,0,94.65,13,2.8000000000000003,1
2002,11,9,18,30,13.600000000000001,0,0,0,97.3,13.200000000000001,2.7,1
2002,11,9,19,30,13.5,0,0,0,97.88,13.200000000000001,2.6,1
2002,11,9,20,30,13.4,0,0,0,98.01,13.100000000000001,2.5,0
2002,11,9,21,30,13.3,0,0,0,98.49000000000001,13.100000000000001,2.6,0
2002,11,9,22,30,13.200000000000001,0,0,0,98.98,13,2.6,1
2002,11,9,23,30,13.200000000000001,0,0,0,98.74000000000001,13,2.5,1
2002,11,10,0,30,13.200000000000001,0,0,0,98.66,13,2.6,1
2002,11,10,1,30,13,0,0,0,99.89,13,2.8000000000000003,1
2002,11,10,2,30,12.700000000000001,0,0,0,100,12.700000000000001,2.9000000000000004,0
2002,11,10,3,30,12.600000000000001,0,0,0,100,12.600000000000001,3.1,1
2002,11,10,4,30,12.600000000000001,0,0,0,100,12.600000000000001,3.4000000000000004,1
2002,11,10,5,30,12.8,0,0,0,100,12.8,3.5,4
2002,11,10,6,30,13.200000000000001,0,0,0,98.57000000000001,13,3.8000000000000003,7
2002,11,10,7,30,14,13,0,13,94.55,13.100000000000001,4.4,7
2002,11,10,8,30,14.9,13,0,13,91.06,13.5,5.1000000000000005,4
2002,11,10,9,30,15.4,51,0,51,88.61,13.5,5.7,4
2002,11,10,10,30,15.5,46,0,46,88.01,13.5,6.2,3
2002,11,10,11,30,15.200000000000001,63,0,63,90.79,13.700000000000001,6.1000000000000005,7
2002,11,10,12,30,15.100000000000001,229,36,250,92.35000000000001,13.9,5.7,7
2002,11,10,13,30,15.200000000000001,221,77,260,91.16,13.8,5.1000000000000005,7
2002,11,10,14,30,15.200000000000001,170,85,205,89.53,13.5,4.3,7
2002,11,10,15,30,15.200000000000001,103,125,136,87.5,13.100000000000001,3.9000000000000004,4
2002,11,10,16,30,14.200000000000001,32,106,42,92.56,13,2.5,7
2002,11,10,17,30,13.5,0,0,0,96.95,13,2.1,7
2002,11,10,18,30,13.3,0,0,0,97.96000000000001,13,2.1,7
2002,11,10,19,30,13.100000000000001,0,0,0,98.28,12.8,2.2,1
2002,11,10,20,30,12.8,0,0,0,99.2,12.700000000000001,2.1,7
2002,11,10,21,30,12.600000000000001,0,0,0,99.69,12.600000000000001,2.1,0
2002,11,10,22,30,12.5,0,0,0,99.82000000000001,12.5,2.2,0
2002,11,10,23,30,12.4,0,0,0,100,12.4,2.3000000000000003,0
2002,11,11,0,30,12.3,0,0,0,100,12.3,2.4000000000000004,0
2002,11,11,1,30,12.200000000000001,0,0,0,100,12.200000000000001,2.5,0
2002,11,11,2,30,12,0,0,0,100,12,2.4000000000000004,0
2002,11,11,3,30,11.9,0,0,0,100,11.9,2.2,1
2002,11,11,4,30,11.8,0,0,0,100,11.8,2.2,0
2002,11,11,5,30,11.700000000000001,0,0,0,100,11.700000000000001,2.3000000000000003,0
2002,11,11,6,30,11.600000000000001,0,0,0,99.73,11.600000000000001,2.3000000000000003,0
2002,11,11,7,30,12.200000000000001,34,464,94,93.71000000000001,11.200000000000001,2.4000000000000004,0
2002,11,11,8,30,13.3,56,711,265,85.86,11,2.4000000000000004,0
2002,11,11,9,30,14.5,66,818,418,77.61,10.600000000000001,2.1,0
2002,11,11,10,30,15.8,69,880,530,69.08,10.100000000000001,1.9000000000000001,0
2002,11,11,11,30,17,72,899,584,60.980000000000004,9.4,1.6,0
2002,11,11,12,30,18,74,893,577,53.99,8.6,1.4000000000000001,0
2002,11,11,13,30,18.400000000000002,69,871,511,50.81,8,1.3,0
2002,11,11,14,30,18.400000000000002,62,811,390,50.4,7.9,1.3,0
2002,11,11,15,30,18.3,50,689,230,51.09,8,1.3,1
2002,11,11,16,30,16.8,27,370,60,61.19,9.3,1.1,0
2002,11,11,17,30,15.9,0,0,0,65.86,9.5,1,0
2002,11,11,18,30,15.4,0,0,0,66.85,9.3,0.9,0
2002,11,11,19,30,15,0,0,0,67.36,9,0.9,1
2002,11,11,20,30,14.600000000000001,0,0,0,69.33,9,0.9,0
2002,11,11,21,30,14.100000000000001,0,0,0,72.04,9.1,1.2000000000000002,1
2002,11,11,22,30,13.700000000000001,0,0,0,75.56,9.5,1.4000000000000001,3
2002,11,11,23,30,13.5,0,0,0,77.86,9.700000000000001,1.5,4
2002,11,12,0,30,13.4,0,0,0,79.39,9.9,1.5,4
2002,11,12,1,30,13.3,0,0,0,80,9.9,1.4000000000000001,7
2002,11,12,2,30,13.3,0,0,0,79.98,9.9,1.3,4
2002,11,12,3,30,13.3,0,0,0,80.10000000000001,9.9,1.1,7
2002,11,12,4,30,13.200000000000001,0,0,0,80.63,9.9,1,7
2002,11,12,5,30,13.100000000000001,0,0,0,81.4,10,1,7
2002,11,12,6,30,13,0,0,0,82.32000000000001,10.100000000000001,1.1,7
2002,11,12,7,30,13.100000000000001,43,22,45,82.8,10.200000000000001,1.2000000000000002,7
2002,11,12,8,30,13.600000000000001,107,269,185,83.03,10.8,1.5,8
2002,11,12,9,30,14.100000000000001,149,412,324,80.9,10.9,1.9000000000000001,7
2002,11,12,10,30,14.4,147,582,450,80.19,11,1.9000000000000001,7
2002,11,12,11,30,14.700000000000001,210,444,461,79.36,11.200000000000001,2,7
2002,11,12,12,30,15,217,404,443,78.49,11.3,2,4
2002,11,12,13,30,15.200000000000001,171,476,411,78.23,11.4,2.1,7
2002,11,12,14,30,15.3,137,411,302,78.63,11.600000000000001,2.2,7
2002,11,12,15,30,15.4,100,80,121,79.82000000000001,11.9,2.3000000000000003,8
2002,11,12,16,30,14.700000000000001,17,0,17,86.35000000000001,12.4,2,7
2002,11,12,17,30,14.3,0,0,0,92.13,13,1.7000000000000002,8
2002,11,12,18,30,14.200000000000001,0,0,0,94.76,13.4,1.5,4
2002,11,12,19,30,14.100000000000001,0,0,0,96.03,13.5,1.3,7
2002,11,12,20,30,13.9,0,0,0,96.85000000000001,13.4,1.3,4
2002,11,12,21,30,13.600000000000001,0,0,0,98.02,13.3,1.6,1
2002,11,12,22,30,13.100000000000001,0,0,0,100,13.100000000000001,2.2,1
2002,11,12,23,30,12.700000000000001,0,0,0,100,12.700000000000001,2.6,0
2002,11,13,0,30,12.4,0,0,0,100,12.4,2.4000000000000004,1
2002,11,13,1,30,12.200000000000001,0,0,0,100,12.200000000000001,2.3000000000000003,1
2002,11,13,2,30,12,0,0,0,100,12,2.6,1
2002,11,13,3,30,11.9,0,0,0,100,11.9,2.9000000000000004,1
2002,11,13,4,30,11.8,0,0,0,100,11.8,3,1
2002,11,13,5,30,11.700000000000001,0,0,0,100,11.700000000000001,2.8000000000000003,3
2002,11,13,6,30,11.600000000000001,0,0,0,99.34,11.5,2.6,3
2002,11,13,7,30,12.200000000000001,23,0,23,94.31,11.3,2.6,3
2002,11,13,8,30,13,114,116,147,90.39,11.5,2.9000000000000004,3
2002,11,13,9,30,13.8,178,198,261,87.69,11.8,2.9000000000000004,2
2002,11,13,10,30,14.600000000000001,192,412,405,84.76,12.100000000000001,2.7,8
2002,11,13,11,30,15.200000000000001,233,335,422,81.57000000000001,12.100000000000001,2.9000000000000004,8
2002,11,13,12,30,15.700000000000001,230,339,418,78.55,12,3.2,3
2002,11,13,13,30,15.9,210,57,238,76.69,11.8,3.6,3
2002,11,13,14,30,15.700000000000001,73,766,378,76.63,11.600000000000001,4.3,1
2002,11,13,15,30,15.5,59,625,218,76.51,11.4,4.5,0
2002,11,13,16,30,14.100000000000001,29,13,30,83.67,11.4,3.8000000000000003,7
2002,11,13,17,30,13.100000000000001,0,0,0,90.2,11.5,3.4000000000000004,7
2002,11,13,18,30,12.600000000000001,0,0,0,93.95,11.700000000000001,3.2,7
2002,11,13,19,30,12.4,0,0,0,96.99000000000001,11.9,3.1,7
2002,11,13,20,30,12.3,0,0,0,98.8,12.100000000000001,3.2,1
2002,11,13,21,30,12.200000000000001,0,0,0,99.94,12.200000000000001,3.1,0
2002,11,13,22,30,12,0,0,0,100,12,3.1,0
2002,11,13,23,30,11.700000000000001,0,0,0,100,11.700000000000001,3.2,0
2002,11,14,0,30,11.5,0,0,0,100,11.5,3.2,0
2002,11,14,1,30,11.4,0,0,0,100,11.4,3.1,0
2002,11,14,2,30,11.3,0,0,0,100,11.3,3.1,0
2002,11,14,3,30,11.100000000000001,0,0,0,100,11.100000000000001,3,0
2002,11,14,4,30,11,0,0,0,98.67,10.8,3,0
2002,11,14,5,30,10.9,0,0,0,95.88,10.3,3,0
2002,11,14,6,30,11,0,0,0,91.93,9.700000000000001,3.1,0
2002,11,14,7,30,12,31,507,90,83.39,9.3,3.3000000000000003,0
2002,11,14,8,30,13.5,51,757,266,74.34,9,3.6,0
2002,11,14,9,30,14.600000000000001,62,868,425,66.68,8.5,3.4000000000000004,0
2002,11,14,10,30,15.700000000000001,68,917,537,61.67,8.4,3.1,0
2002,11,14,11,30,16.8,71,935,593,56.31,8.1,3,0
2002,11,14,12,30,17.6,70,936,587,52.38,7.7,2.9000000000000004,0
2002,11,14,13,30,18.2,67,916,522,49.89,7.6000000000000005,2.9000000000000004,0
2002,11,14,14,30,18.3,59,861,399,49.89,7.7,2.9000000000000004,0
2002,11,14,15,30,18.3,48,736,234,51.07,8,2.9000000000000004,0
2002,11,14,16,30,15.8,25,423,59,66.5,9.600000000000001,2.4000000000000004,0
2002,11,14,17,30,14.700000000000001,0,0,0,71.14,9.5,2.2,3
2002,11,14,18,30,14.4,0,0,0,71.66,9.3,2,3
2002,11,14,19,30,14.200000000000001,0,0,0,71.48,9.1,1.8,3
2002,11,14,20,30,14.200000000000001,0,0,0,69.78,8.8,1.7000000000000002,0
2002,11,14,21,30,14.100000000000001,0,0,0,68.74,8.4,1.5,0
2002,11,14,22,30,13.700000000000001,0,0,0,69.38,8.200000000000001,1.5,0
2002,11,14,23,30,13.100000000000001,0,0,0,71.75,8.1,1.7000000000000002,1
2002,11,15,0,30,12.3,0,0,0,74.89,8,2,0
2002,11,15,1,30,11.600000000000001,0,0,0,77.08,7.7,2.6,1
2002,11,15,2,30,10.8,0,0,0,78.94,7.300000000000001,3.2,7
2002,11,15,3,30,10.100000000000001,0,0,0,83.82000000000001,7.5,3.5,7
2002,11,15,4,30,9.700000000000001,0,0,0,86.67,7.6000000000000005,3.7,7
2002,11,15,5,30,9.4,0,0,0,88.12,7.5,3.8000000000000003,7
2002,11,15,6,30,9.5,0,0,0,85.86,7.2,3.9000000000000004,7
2002,11,15,7,30,10.3,40,86,50,79.03,6.800000000000001,4.2,7
2002,11,15,8,30,11.5,111,109,141,70.66,6.4,4.4,4
2002,11,15,9,30,13.100000000000001,138,444,322,62.06,6,4.2,3
2002,11,15,10,30,15,117,671,458,56.58,6.4,3.6,3
2002,11,15,11,30,17.2,199,466,457,53.65,7.7,2.8000000000000003,3
2002,11,15,12,30,19,84,893,574,48.4,7.9,2.2,0
2002,11,15,13,30,19.700000000000003,87,839,501,46.69,8,1.9000000000000001,0
2002,11,15,14,30,19.6,76,776,380,46.88,7.9,1.8,0
2002,11,15,15,30,19.3,59,646,220,49.13,8.4,1.7000000000000002,0
2002,11,15,16,30,16.900000000000002,27,328,53,63.34,9.9,1.1,0
2002,11,15,17,30,15.600000000000001,0,0,0,65.89,9.200000000000001,1,0
2002,11,15,18,30,14.8,0,0,0,69.22,9.200000000000001,1.1,0
2002,11,15,19,30,14.200000000000001,0,0,0,72.62,9.4,1.2000000000000002,3
2002,11,15,20,30,13.8,0,0,0,74.97,9.4,1.4000000000000001,4
2002,11,15,21,30,13.5,0,0,0,76.60000000000001,9.5,1.7000000000000002,1
2002,11,15,22,30,13.4,0,0,0,77.14,9.5,1.9000000000000001,1
2002,11,15,23,30,13.4,0,0,0,77.15,9.5,2,3
2002,11,16,0,30,13.3,0,0,0,77.39,9.4,2.2,0
2002,11,16,1,30,13.200000000000001,0,0,0,77.19,9.3,2.2,0
2002,11,16,2,30,13.100000000000001,0,0,0,76.19,9,2.1,0
2002,11,16,3,30,13,0,0,0,75.24,8.700000000000001,1.9000000000000001,3
2002,11,16,4,30,12.9,0,0,0,75.05,8.6,1.8,1
2002,11,16,5,30,12.8,0,0,0,75.73,8.6,1.6,7
2002,11,16,6,30,12.8,0,0,0,76.31,8.700000000000001,1.5,7
2002,11,16,7,30,13.3,32,445,81,75.06,9,1.5,0
2002,11,16,8,30,14.3,108,169,154,74.62,9.9,1.5,3
2002,11,16,9,30,14.9,163,41,180,73.69,10.200000000000001,1.3,3
2002,11,16,10,30,15.3,209,304,362,75.04,10.9,1.4000000000000001,4
2002,11,16,11,30,15.5,214,398,433,75.95,11.3,1.5,4
2002,11,16,12,30,15.4,192,474,451,78.08,11.600000000000001,1.8,8
2002,11,16,13,30,15.200000000000001,155,522,411,80.22,11.8,2,7
2002,11,16,14,30,14.8,149,299,266,82.55,11.9,2.2,4
2002,11,16,15,30,14.5,91,220,146,84.12,11.8,2.3000000000000003,4
2002,11,16,16,30,13.4,27,114,36,90.9,11.9,2.5,7
2002,11,16,17,30,12.5,0,0,0,96.07000000000001,11.9,2.7,7
2002,11,16,18,30,12.100000000000001,0,0,0,98.72,11.9,2.9000000000000004,8
2002,11,16,19,30,12,0,0,0,99.67,11.9,3,8
2002,11,16,20,30,12,0,0,0,100,12,2.9000000000000004,0
2002,11,16,21,30,12,0,0,0,100,12,2.9000000000000004,1
2002,11,16,22,30,12.100000000000001,0,0,0,100,12.100000000000001,2.9000000000000004,8
2002,11,16,23,30,12.200000000000001,0,0,0,100,12.200000000000001,3,7
2002,11,17,0,30,12.100000000000001,0,0,0,100,12.100000000000001,3.1,7
2002,11,17,1,30,11.9,0,0,0,100,11.9,3.1,7
2002,11,17,2,30,11.8,0,0,0,100,11.8,3.1,8
2002,11,17,3,30,11.5,0,0,0,100,11.5,3.4000000000000004,4
2002,11,17,4,30,11.100000000000001,0,0,0,100,11.100000000000001,3.8000000000000003,3
2002,11,17,5,30,10.8,0,0,0,100,10.8,4,3
2002,11,17,6,30,10.8,0,0,0,100,10.8,4,4
2002,11,17,7,30,11.5,29,483,81,96.25,10.9,4.2,0
2002,11,17,8,30,12.600000000000001,51,746,254,88.08,10.700000000000001,4.4,1
2002,11,17,9,30,13.8,62,851,408,79.44,10.3,4.4,0
2002,11,17,10,30,15.100000000000001,70,900,520,72.12,10.100000000000001,4.1000000000000005,0
2002,11,17,11,30,16,73,919,576,69.17,10.4,3.8000000000000003,0
2002,11,17,12,30,16.6,72,918,570,66.26,10.3,3.6,0
2002,11,17,13,30,17,66,899,504,63.15,9.9,3.4000000000000004,0
2002,11,17,14,30,17.1,60,838,383,61.050000000000004,9.5,3.3000000000000003,0
2002,11,17,15,30,17,48,709,221,60.01,9.200000000000001,3.2,0
2002,11,17,16,30,14.8,23,388,52,71.78,9.8,3,0
2002,11,17,17,30,13.4,0,0,0,79,9.8,3.3000000000000003,0
2002,11,17,18,30,12.8,0,0,0,82.43,9.9,3.6,0
2002,11,17,19,30,12.200000000000001,0,0,0,86.94,10.100000000000001,3.8000000000000003,0
2002,11,17,20,30,11.9,0,0,0,90.38,10.4,3.6,0
2002,11,17,21,30,11.600000000000001,0,0,0,93.94,10.700000000000001,3.3000000000000003,0
2002,11,17,22,30,11.5,0,0,0,95.8,10.9,3,0
2002,11,17,23,30,11.5,0,0,0,96.43,11,2.6,0
2002,11,18,0,30,11.5,0,0,0,96.62,11,2.3000000000000003,0
2002,11,18,1,30,11.3,0,0,0,97.22,10.9,2.2,0
2002,11,18,2,30,11.100000000000001,0,0,0,96.87,10.600000000000001,2.1,0
2002,11,18,3,30,10.8,0,0,0,96.78,10.3,2.1,0
2002,11,18,4,30,10.5,0,0,0,96.69,10,2.2,0
2002,11,18,5,30,10.3,0,0,0,96.28,9.700000000000001,2.2,0
2002,11,18,6,30,10.200000000000001,0,0,0,94.92,9.4,2.2,1
2002,11,18,7,30,10.9,35,182,54,87.8,9,2.3000000000000003,7
2002,11,18,8,30,12,47,705,237,79.48,8.6,2.4000000000000004,7
2002,11,18,9,30,13.3,64,856,409,70.72,8.1,2.3000000000000003,0
2002,11,18,10,30,14.4,67,921,525,63.33,7.5,2.1,0
2002,11,18,11,30,15.100000000000001,128,677,495,62.6,8,2.2,8
2002,11,18,12,30,16,243,126,311,58.17,7.800000000000001,2.4000000000000004,6
2002,11,18,13,30,16.7,68,910,508,54.26,7.4,2.5,0
2002,11,18,14,30,17,62,846,385,52.51,7.2,2.6,0
2002,11,18,15,30,17.1,49,717,222,52.44,7.300000000000001,2.5,1
2002,11,18,16,30,15.200000000000001,26,161,37,65.29,8.700000000000001,2.2,7
2002,11,18,17,30,14.3,0,0,0,66.68,8.200000000000001,2.2,3
2002,11,18,18,30,14.200000000000001,0,0,0,65.75,7.9,1.7000000000000002,1
2002,11,18,19,30,13.8,0,0,0,66.16,7.6000000000000005,1.6,1
2002,11,18,20,30,13.3,0,0,0,68.38,7.6000000000000005,1.9000000000000001,3
2002,11,18,21,30,12.8,0,0,0,70.72,7.6000000000000005,2,1
2002,11,18,22,30,12.5,0,0,0,71.31,7.4,2.1,0
2002,11,18,23,30,12.200000000000001,0,0,0,69.83,6.9,2.3000000000000003,0
2002,11,19,0,30,11.8,0,0,0,67,5.9,2.6,0
2002,11,19,1,30,11.3,0,0,0,67.38,5.5,2.9000000000000004,0
2002,11,19,2,30,10.9,0,0,0,67.67,5.2,3.3000000000000003,0
2002,11,19,3,30,10.4,0,0,0,68.52,4.9,3.5,0
2002,11,19,4,30,9.9,0,0,0,70.3,4.7,3.6,0
2002,11,19,5,30,9.5,0,0,0,72.3,4.800000000000001,3.7,0
2002,11,19,6,30,9.4,0,0,0,73.42,4.9,3.8000000000000003,0
2002,11,19,7,30,10.4,28,474,75,70.03,5.2,4.1000000000000005,0
2002,11,19,8,30,11.9,49,746,247,64.95,5.5,4.3,0
2002,11,19,9,30,13.5,59,859,403,59,5.6000000000000005,3.9000000000000004,0
2002,11,19,10,30,15.3,62,914,513,55.45,6.4,3.4000000000000004,0
2002,11,19,11,30,16.7,64,936,570,52.81,7,3.1,0
2002,11,19,12,30,17.6,65,928,562,50.28,7.1000000000000005,3.1,0
2002,11,19,13,30,18.1,64,894,494,48.230000000000004,7,3,0
2002,11,19,14,30,18.2,57,830,373,48.42,7.1000000000000005,2.8000000000000003,0
2002,11,19,15,30,18.1,46,702,214,50.97,7.800000000000001,2.7,0
2002,11,19,16,30,16,22,379,48,63.43,9.1,2,0
2002,11,19,17,30,14.8,0,0,0,66.8,8.700000000000001,2,0
2002,11,19,18,30,14.100000000000001,0,0,0,70.78,8.9,2.1,0
2002,11,19,19,30,13.700000000000001,0,0,0,73.78,9.1,2.1,0
2002,11,19,20,30,13.5,0,0,0,75.87,9.3,2,0
2002,11,19,21,30,13.4,0,0,0,77.37,9.5,1.8,0
2002,11,19,22,30,13.200000000000001,0,0,0,79.14,9.700000000000001,1.8,0
2002,11,19,23,30,13,0,0,0,80.62,9.700000000000001,1.9000000000000001,0
2002,11,20,0,30,12.600000000000001,0,0,0,82.95,9.8,2.5,0
2002,11,20,1,30,12.3,0,0,0,83.96000000000001,9.700000000000001,3.2,0
2002,11,20,2,30,11.700000000000001,0,0,0,86.74,9.600000000000001,3.9000000000000004,0
2002,11,20,3,30,11.200000000000001,0,0,0,90.32000000000001,9.700000000000001,4.1000000000000005,0
2002,11,20,4,30,10.8,0,0,0,91.93,9.5,4.2,0
2002,11,20,5,30,10.5,0,0,0,91.37,9.200000000000001,4.3,0
2002,11,20,6,30,10.5,0,0,0,88.9,8.700000000000001,4.3,1
2002,11,20,7,30,11.4,26,454,70,82.21000000000001,8.5,4.5,1
2002,11,20,8,30,13,45,728,236,73.89,8.5,4.5,0
2002,11,20,9,30,14.600000000000001,55,842,388,67.96000000000001,8.8,3.9000000000000004,0
2002,11,20,10,30,16.6,65,883,498,63.410000000000004,9.600000000000001,3.2,0
2002,11,20,11,30,18.7,67,904,552,55.730000000000004,9.700000000000001,2.7,0
2002,11,20,12,30,20.5,66,904,547,48.620000000000005,9.3,2.3000000000000003,0
2002,11,20,13,30,21.700000000000003,64,876,483,43,8.6,1.9000000000000001,1
2002,11,20,14,30,22.1,57,815,365,41.13,8.3,1.6,1
2002,11,20,15,30,22.200000000000003,79,325,156,42.01,8.700000000000001,1.4000000000000001,3
2002,11,20,16,30,19.900000000000002,21,362,46,53.52,10.200000000000001,1.2000000000000002,1
