Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2007,7,8,5,30,12.4,33,236,55,91.46000000000001,11,2,1
2007,7,8,6,30,13.100000000000001,69,561,228,87.38,11,1.5,1
2007,7,8,7,30,14,127,0,127,83.53,11.3,1.3,3
2007,7,8,8,30,15,274,71,320,79.48,11.5,1.6,3
2007,7,8,9,30,15.9,123,848,788,75.77,11.600000000000001,1.9000000000000001,1
2007,7,8,10,30,16.5,401,338,702,73.17,11.700000000000001,2.2,3
2007,7,8,11,30,16.900000000000002,457,87,539,71.45,11.700000000000001,2.6,3
2007,7,8,12,30,17,461,81,539,70.89,11.700000000000001,2.9000000000000004,3
2007,7,8,13,30,16.8,125,902,961,71.48,11.600000000000001,3.1,1
2007,7,8,14,30,16.3,395,256,610,73.56,11.600000000000001,3.2,2
2007,7,8,15,30,16,317,266,508,74.86,11.5,3.2,3
2007,7,8,16,30,14.9,224,52,253,80.21000000000001,11.5,3,3
2007,7,8,17,30,14,133,20,140,84.83,11.5,2.9000000000000004,3
2007,7,8,18,30,13.200000000000001,50,464,135,89.03,11.4,2.8000000000000003,1
2007,7,8,19,30,12.8,0,0,0,91.09,11.4,2.7,0
2007,7,8,20,30,12.700000000000001,0,0,0,91.52,11.4,2.6,0
2007,7,8,21,30,12.700000000000001,0,0,0,91.65,11.4,2.5,0
2007,7,8,22,30,12.700000000000001,0,0,0,91.98,11.4,2.4000000000000004,0
2007,7,8,23,30,12.700000000000001,0,0,0,92.47,11.5,2.3000000000000003,0
2007,7,9,0,30,12.700000000000001,0,0,0,93.17,11.600000000000001,2.2,1
2007,7,9,1,30,12.700000000000001,0,0,0,93.60000000000001,11.700000000000001,2.1,1
2007,7,9,2,30,12.600000000000001,0,0,0,94.5,11.700000000000001,2,1
2007,7,9,3,30,12.600000000000001,0,0,0,94.62,11.8,2.1,1
2007,7,9,4,30,12.700000000000001,0,0,0,94.04,11.8,2.6,1
2007,7,9,5,30,13.200000000000001,34,151,48,91.35000000000001,11.8,3.1,0
2007,7,9,6,30,13.9,63,0,63,87.15,11.8,3.3000000000000003,3
2007,7,9,7,30,14.700000000000001,152,6,154,83.06,11.9,3.3000000000000003,3
2007,7,9,8,30,15.4,262,51,295,79.43,11.9,3.3000000000000003,3
2007,7,9,9,30,16.1,263,17,276,75.67,11.8,3.5,3
2007,7,9,10,30,16.5,303,19,320,73.29,11.700000000000001,3.7,3
2007,7,9,11,30,16.7,464,102,561,71.83,11.600000000000001,4,2
2007,7,9,12,30,16.6,444,62,504,72,11.5,4.3,2
2007,7,9,13,30,16.1,136,874,946,74.3,11.5,4.4,1
2007,7,9,14,30,15.600000000000001,125,860,848,76.79,11.5,4.3,1
2007,7,9,15,30,15.4,112,826,703,77.9,11.600000000000001,4.3,1
2007,7,9,16,30,14.700000000000001,239,114,302,81.7,11.600000000000001,3.8000000000000003,2
2007,7,9,17,30,14.200000000000001,72,680,326,84.57000000000001,11.600000000000001,3.4000000000000004,1
2007,7,9,18,30,13.8,46,483,135,87.01,11.700000000000001,3.2,1
2007,7,9,19,30,13.600000000000001,0,0,0,88.57000000000001,11.700000000000001,2.9000000000000004,1
2007,7,9,20,30,13.600000000000001,0,0,0,89.23,11.9,2.7,1
2007,7,9,21,30,13.600000000000001,0,0,0,89.78,12,2.5,0
2007,7,9,22,30,13.5,0,0,0,90.93,12,2.3000000000000003,0
2007,7,9,23,30,13.4,0,0,0,92.17,12.200000000000001,1.9000000000000001,1
2007,7,10,0,30,13.3,0,0,0,93.55,12.3,1.7000000000000002,1
2007,7,10,1,30,13.3,0,0,0,94.32000000000001,12.4,1.6,1
2007,7,10,2,30,13.200000000000001,0,0,0,95.34,12.5,1.5,1
2007,7,10,3,30,13.100000000000001,0,0,0,95.91,12.5,1.4000000000000001,1
2007,7,10,4,30,13.200000000000001,0,0,0,95.12,12.4,1.6,3
2007,7,10,5,30,13.700000000000001,27,304,54,91.63,12.4,2.2,0
2007,7,10,6,30,14.4,57,608,227,86.54,12.200000000000001,2.6,1
2007,7,10,7,30,15.100000000000001,95,0,95,82.53,12.100000000000001,2.9000000000000004,3
2007,7,10,8,30,15.8,181,4,184,79.2,12.200000000000001,3,3
2007,7,10,9,30,16.400000000000002,354,79,416,76.56,12.3,2.9000000000000004,3
2007,7,10,10,30,16.8,182,765,862,74.7,12.3,2.9000000000000004,0
2007,7,10,11,30,16.7,402,402,784,75.13,12.3,3.3000000000000003,8
2007,7,10,12,30,16.400000000000002,479,215,686,76.47,12.3,4.2,8
2007,7,10,13,30,16.3,430,315,722,76.57000000000001,12.200000000000001,5.300000000000001,8
2007,7,10,14,30,15.9,379,314,643,78.48,12.200000000000001,5.4,7
2007,7,10,15,30,15.700000000000001,321,241,493,79.8,12.200000000000001,4.9,7
2007,7,10,16,30,15.200000000000001,184,11,191,82.84,12.3,3.4000000000000004,6
2007,7,10,17,30,14.9,106,0,106,84.83,12.4,2.5,7
2007,7,10,18,30,14.700000000000001,64,61,75,86.43,12.5,2.1,7
2007,7,10,19,30,14.5,0,0,0,88.01,12.5,2.3000000000000003,8
2007,7,10,20,30,14.4,0,0,0,89.26,12.700000000000001,2,8
2007,7,10,21,30,14.4,0,0,0,90.01,12.8,1.6,7
2007,7,10,22,30,14.5,0,0,0,90.03,12.9,1.9000000000000001,7
2007,7,10,23,30,14.5,0,0,0,90.60000000000001,13,2.3000000000000003,7
2007,7,11,0,30,14.5,0,0,0,91.19,13.100000000000001,2.3000000000000003,7
2007,7,11,1,30,14.600000000000001,0,0,0,91.02,13.200000000000001,2.1,4
2007,7,11,2,30,14.600000000000001,0,0,0,91.4,13.200000000000001,2.1,7
2007,7,11,3,30,14.600000000000001,0,0,0,91.96000000000001,13.3,2.1,4
2007,7,11,4,30,14.700000000000001,0,0,0,92.12,13.4,2.1,1
2007,7,11,5,30,15.100000000000001,28,0,28,89.96000000000001,13.5,2.5,3
2007,7,11,6,30,15.700000000000001,63,0,63,85.08,13.200000000000001,3.1,3
2007,7,11,7,30,16.2,105,0,105,81.65,13.100000000000001,3.5,3
2007,7,11,8,30,16.7,167,2,168,78.74,13,3.6,3
2007,7,11,9,30,17.1,367,127,466,76.5,12.9,3.5,3
2007,7,11,10,30,17.5,334,26,357,74.25,12.9,3.6,3
2007,7,11,11,30,17.6,363,27,388,73.5,12.8,3.7,3
2007,7,11,12,30,17.7,482,174,649,72.85000000000001,12.8,3.7,3
2007,7,11,13,30,17.7,455,206,646,72.44,12.700000000000001,3.5,3
2007,7,11,14,30,17.6,405,169,547,72.38,12.600000000000001,3.2,3
2007,7,11,15,30,17.5,88,880,717,72.57000000000001,12.5,3.1,0
2007,7,11,16,30,17,75,828,534,74.97,12.5,2.7,0
2007,7,11,17,30,16.5,61,728,333,77.5,12.600000000000001,2.3000000000000003,0
2007,7,11,18,30,16,41,525,137,80.26,12.600000000000001,1.9000000000000001,0
2007,7,11,19,30,15.5,0,0,0,83.42,12.700000000000001,1.7000000000000002,7
2007,7,11,20,30,15.200000000000001,0,0,0,85.65,12.8,1.5,7
2007,7,11,21,30,15.100000000000001,0,0,0,86.60000000000001,12.9,1.4000000000000001,0
2007,7,11,22,30,14.9,0,0,0,87.93,12.9,1.2000000000000002,0
2007,7,11,23,30,14.8,0,0,0,88.7,13,1.1,0
2007,7,12,0,30,14.8,0,0,0,88.93,13,1.1,0
2007,7,12,1,30,14.700000000000001,0,0,0,89.89,13.100000000000001,1.2000000000000002,0
2007,7,12,2,30,14.700000000000001,0,0,0,90.5,13.200000000000001,1.3,0
2007,7,12,3,30,14.600000000000001,0,0,0,91.81,13.3,1.4000000000000001,7
2007,7,12,4,30,14.700000000000001,0,0,0,92.01,13.4,1.5,7
2007,7,12,5,30,15.100000000000001,28,34,31,90.51,13.600000000000001,1.6,7
2007,7,12,6,30,15.700000000000001,102,142,142,86.17,13.4,1.8,7
2007,7,12,7,30,16.2,169,25,181,82.37,13.200000000000001,1.9000000000000001,3
2007,7,12,8,30,16.8,283,136,370,78.93,13.100000000000001,2.1,4
2007,7,12,9,30,17.400000000000002,368,167,499,75.44,13,2.3000000000000003,4
2007,7,12,10,30,17.8,103,916,916,72.95,12.9,2.6,0
2007,7,12,11,30,17.900000000000002,101,938,991,72.16,12.8,2.9000000000000004,0
2007,7,12,12,30,17.900000000000002,98,947,1010,71.82000000000001,12.700000000000001,3,0
2007,7,12,13,30,17.7,89,951,968,71.98,12.600000000000001,3,0
2007,7,12,14,30,17.5,84,937,871,72.28,12.5,3,0
2007,7,12,15,30,17.400000000000002,76,906,723,72.24,12.4,2.9000000000000004,0
2007,7,12,16,30,17.1,67,854,540,73.11,12.200000000000001,2.5,0
2007,7,12,17,30,16.7,138,247,230,74.67,12.200000000000001,2.3000000000000003,3
2007,7,12,18,30,16.2,63,53,73,77.26,12.200000000000001,2,3
2007,7,12,19,30,15.8,0,0,0,79.9,12.3,1.9000000000000001,0
2007,7,12,20,30,15.5,0,0,0,82.27,12.5,1.8,0
2007,7,12,21,30,15.4,0,0,0,83.63,12.600000000000001,1.5,0
2007,7,12,22,30,15.200000000000001,0,0,0,85.45,12.8,1.2000000000000002,0
2007,7,12,23,30,15.100000000000001,0,0,0,86.95,12.9,1.1,0
2007,7,13,0,30,15,0,0,0,88.52,13.100000000000001,1.1,0
2007,7,13,1,30,15,0,0,0,89.73,13.3,1,0
2007,7,13,2,30,15,0,0,0,91.02,13.5,1,0
2007,7,13,3,30,15,0,0,0,92.37,13.8,1.1,0
2007,7,13,4,30,15.200000000000001,0,0,0,92.64,14,1.5,0
2007,7,13,5,30,15.700000000000001,24,336,53,91.23,14.3,1.9000000000000001,0
2007,7,13,6,30,16.5,52,649,230,87.73,14.5,1.9000000000000001,1
2007,7,13,7,30,17.400000000000002,63,802,434,83.29,14.5,1.7000000000000002,0
2007,7,13,8,30,18.3,73,876,629,78.63,14.5,1.6,0
2007,7,13,9,30,19,80,921,797,74.89,14.4,1.8,0
2007,7,13,10,30,19.400000000000002,94,932,920,72.69,14.4,2.2,0
2007,7,13,11,30,19.6,95,951,997,71.59,14.3,2.7,0
2007,7,13,12,30,19.6,95,955,1013,71.49,14.3,3.1,0
2007,7,13,13,30,19.5,100,938,966,71.95,14.3,3.3000000000000003,0
2007,7,13,14,30,19.3,94,920,866,73.02,14.3,3.3000000000000003,0
2007,7,13,15,30,19.1,86,890,721,74.48,14.5,3.3000000000000003,0
2007,7,13,16,30,18.5,73,837,537,78.01,14.600000000000001,3.4000000000000004,0
2007,7,13,17,30,17.8,62,733,334,82.47,14.8,3.4000000000000004,0
2007,7,13,18,30,17,25,0,25,87.98,15,3.2,3
2007,7,13,19,30,16.3,0,0,0,92.57000000000001,15.100000000000001,2.8000000000000003,3
2007,7,13,20,30,15.8,0,0,0,95.16,15,2.5,3
2007,7,13,21,30,15.4,0,0,0,96.17,14.8,2.3000000000000003,3
2007,7,13,22,30,15.100000000000001,0,0,0,96.47,14.5,2.2,1
2007,7,13,23,30,14.9,0,0,0,96.21000000000001,14.3,2.1,1
2007,7,14,0,30,14.600000000000001,0,0,0,96.72,14.100000000000001,2,0
2007,7,14,1,30,14.3,0,0,0,97.34,13.9,1.9000000000000001,0
2007,7,14,2,30,14.100000000000001,0,0,0,97.41,13.700000000000001,2.2,0
2007,7,14,3,30,13.9,0,0,0,97.59,13.5,2.5,0
2007,7,14,4,30,14.100000000000001,0,0,0,95.54,13.4,2.9000000000000004,1
2007,7,14,5,30,14.600000000000001,25,318,51,92.12,13.3,3,1
2007,7,14,6,30,15.5,91,283,168,88.18,13.600000000000001,2.7,3
2007,7,14,7,30,16.5,185,215,284,85.18,14,2.5,3
2007,7,14,8,30,17.400000000000002,249,360,477,82.07000000000001,14.3,2.4000000000000004,3
2007,7,14,9,30,18.1,89,903,791,79.47,14.5,2.4000000000000004,1
2007,7,14,10,30,18.6,102,918,914,77.4,14.600000000000001,2.5,0
2007,7,14,11,30,18.900000000000002,388,453,817,75.96000000000001,14.600000000000001,2.7,3
2007,7,14,12,30,19.1,101,941,1005,74.77,14.5,2.9000000000000004,0
2007,7,14,13,30,18.900000000000002,107,924,961,75.22,14.4,3.1,0
2007,7,14,14,30,18.6,102,904,860,76.25,14.3,3.1,1
2007,7,14,15,30,18.400000000000002,95,867,712,77.2,14.3,3.2,1
2007,7,14,16,30,17.2,219,307,388,83.14,14.3,3.4000000000000004,3
2007,7,14,17,30,16.400000000000002,139,236,226,87.34,14.3,3.6,3
2007,7,14,18,30,15.600000000000001,20,0,20,91.57000000000001,14.200000000000001,3.7,3
2007,7,14,19,30,15.100000000000001,0,0,0,93.53,14.100000000000001,3.8000000000000003,3
2007,7,14,20,30,14.9,0,0,0,93.64,13.9,3.8000000000000003,1
2007,7,14,21,30,14.700000000000001,0,0,0,94.08,13.8,3.7,1
2007,7,14,22,30,14.700000000000001,0,0,0,93.72,13.700000000000001,3.6,0
2007,7,14,23,30,14.600000000000001,0,0,0,94.60000000000001,13.700000000000001,3.6,1
2007,7,15,0,30,14.5,0,0,0,95.66,13.8,3.7,1
2007,7,15,1,30,14.4,0,0,0,96.55,13.9,3.7,0
2007,7,15,2,30,14.4,0,0,0,96.54,13.9,3.6,0
2007,7,15,3,30,14.3,0,0,0,97.4,13.9,3.5,0
2007,7,15,4,30,14.5,0,0,0,96.44,13.9,3.6,1
2007,7,15,5,30,15.100000000000001,25,304,49,93.04,14,3.6,0
2007,7,15,6,30,15.700000000000001,53,633,224,90.27,14.100000000000001,3.3000000000000003,1
2007,7,15,7,30,16.8,167,26,179,85.84,14.4,3.3000000000000003,3
2007,7,15,8,30,18,281,136,367,82.65,15,3.5,3
2007,7,15,9,30,18.8,86,904,789,80.35000000000001,15.3,3.8000000000000003,0
2007,7,15,10,30,19.200000000000003,94,926,912,78.87,15.4,4,0
2007,7,15,11,30,19.400000000000002,97,939,986,78.11,15.5,4.2,0
2007,7,15,12,30,19.5,96,940,999,77.67,15.5,4.3,0
2007,7,15,13,30,19.6,89,940,957,77.06,15.5,4.4,0
2007,7,15,14,30,19.5,85,922,857,77.26,15.4,4.5,0
2007,7,15,15,30,19.400000000000002,79,887,710,77.66,15.4,4.5,0
2007,7,15,16,30,18.8,68,836,529,80.52,15.4,4.4,0
2007,7,15,17,30,17.900000000000002,57,733,328,85.23,15.4,4.3,0
2007,7,15,18,30,16.8,39,529,133,90.89,15.3,4,0
2007,7,15,19,30,15.8,0,0,0,94.5,14.9,3.7,1
2007,7,15,20,30,15.3,0,0,0,94.26,14.4,3.5,0
2007,7,15,21,30,14.9,0,0,0,94.31,14,3.6,0
2007,7,15,22,30,14.700000000000001,0,0,0,93.88,13.700000000000001,3.8000000000000003,0
2007,7,15,23,30,14.5,0,0,0,94.24,13.600000000000001,4,1
2007,7,16,0,30,14.4,0,0,0,94.23,13.5,4,1
2007,7,16,1,30,14.200000000000001,0,0,0,94.95,13.4,3.8000000000000003,1
2007,7,16,2,30,14,0,0,0,95.76,13.3,3.5,1
2007,7,16,3,30,13.9,0,0,0,96.22,13.3,3.2,1
2007,7,16,4,30,14,0,0,0,95.61,13.3,3.4000000000000004,3
2007,7,16,5,30,14.600000000000001,23,342,49,92.27,13.4,3.9000000000000004,1
2007,7,16,6,30,15.5,49,660,226,87.84,13.5,4.1000000000000005,1
2007,7,16,7,30,16.2,166,24,177,85.01,13.700000000000001,4,3
2007,7,16,8,30,16.900000000000002,228,22,242,81.59,13.700000000000001,3.9000000000000004,3
2007,7,16,9,30,17.3,332,53,373,79.45,13.700000000000001,3.8000000000000003,3
2007,7,16,10,30,17.5,381,48,423,78.41,13.700000000000001,3.9000000000000004,3
2007,7,16,11,30,17.6,456,92,542,77.9,13.700000000000001,4.1000000000000005,2
2007,7,16,12,30,17.7,89,962,1011,77.18,13.700000000000001,4.4,0
2007,7,16,13,30,17.8,96,945,967,76.15,13.5,4.6000000000000005,0
2007,7,16,14,30,17.8,90,924,864,75.55,13.4,4.7,0
2007,7,16,15,30,17.8,83,890,716,75.34,13.4,4.7,0
2007,7,16,16,30,17.3,236,108,295,77.76,13.4,4.7,3
2007,7,16,17,30,16.7,98,0,98,80.98,13.4,4.6000000000000005,3
2007,7,16,18,30,15.9,38,541,134,86.26,13.600000000000001,4.3,1
2007,7,16,19,30,15.200000000000001,0,0,0,91.44,13.8,4,1
2007,7,16,20,30,15,0,0,0,93.4,13.9,3.8000000000000003,1
2007,7,16,21,30,15,0,0,0,93.64,14,3.7,1
2007,7,16,22,30,15.100000000000001,0,0,0,93.51,14.100000000000001,3.6,1
2007,7,16,23,30,15.100000000000001,0,0,0,94.3,14.200000000000001,3.5,1
2007,7,17,0,30,15.200000000000001,0,0,0,94.36,14.3,3.5,1
2007,7,17,1,30,15.200000000000001,0,0,0,95.03,14.4,3.3000000000000003,0
2007,7,17,2,30,15.200000000000001,0,0,0,95.38,14.5,3,3
2007,7,17,3,30,15.3,0,0,0,94.98,14.5,2.7,1
2007,7,17,4,30,15.3,0,0,0,95.26,14.5,2.6,1
2007,7,17,5,30,15.700000000000001,23,293,45,93.08,14.600000000000001,2.6,0
2007,7,17,6,30,16.3,51,617,215,90.26,14.700000000000001,2.7,1
2007,7,17,7,30,17,186,97,231,86.9,14.8,2.7,7
2007,7,17,8,30,17.7,163,1,164,83.06,14.8,2.5,3
2007,7,17,9,30,18.400000000000002,361,113,449,79.41,14.8,2.4000000000000004,2
2007,7,17,10,30,18.900000000000002,94,899,887,76.91,14.8,2.5,0
2007,7,17,11,30,19.3,96,913,959,75.06,14.8,2.8000000000000003,0
2007,7,17,12,30,19.400000000000002,96,916,973,74.76,14.8,3.2,0
2007,7,17,13,30,19.200000000000003,90,910,928,75.65,14.8,3.5,0
2007,7,17,14,30,18.900000000000002,87,888,830,77.2,14.8,3.8000000000000003,0
2007,7,17,15,30,18.7,82,851,685,78.37,14.9,3.8000000000000003,0
2007,7,17,16,30,18.2,66,805,509,81.14,14.9,3.4000000000000004,0
2007,7,17,17,30,17.7,56,699,313,84.05,15,3.1,0
2007,7,17,18,30,17.1,38,486,123,87.68,15,2.6,0
2007,7,17,19,30,16.7,0,0,0,90.44,15.100000000000001,2.2,0
2007,7,17,20,30,16.5,0,0,0,92.06,15.200000000000001,1.9000000000000001,1
2007,7,17,21,30,16.5,0,0,0,92.45,15.3,1.6,1
2007,7,17,22,30,16.5,0,0,0,92.82000000000001,15.3,1.6,0
2007,7,17,23,30,16.5,0,0,0,93.29,15.4,1.8,3
2007,7,18,0,30,16.5,0,0,0,93.89,15.5,2,3
2007,7,18,1,30,16.5,0,0,0,94.39,15.600000000000001,2.3000000000000003,4
2007,7,18,2,30,16.5,0,0,0,94.79,15.700000000000001,2.5,4
2007,7,18,3,30,16.6,0,0,0,94.47,15.700000000000001,2.6,4
2007,7,18,4,30,16.6,0,0,0,94.8,15.8,2.5,3
2007,7,18,5,30,16.900000000000002,23,246,41,93.35000000000001,15.8,2.5,1
2007,7,18,6,30,17.2,98,141,135,91.63,15.8,2.7,3
2007,7,18,7,30,17.6,141,1,141,88.26,15.600000000000001,3,3
2007,7,18,8,30,18,84,821,599,83.38,15.100000000000001,3.1,1
2007,7,18,9,30,18.5,362,122,456,77.92,14.600000000000001,3.1,3
2007,7,18,10,30,18.8,104,908,903,73.55,14,3.1,0
2007,7,18,11,30,19,99,939,986,69.93,13.4,3.3000000000000003,0
2007,7,18,12,30,19.1,94,955,1008,66.93,12.8,3.6,0
2007,7,18,13,30,19.1,99,941,965,65.01,12.4,3.8000000000000003,0
2007,7,18,14,30,19,87,933,867,64.83,12.200000000000001,3.9000000000000004,0
2007,7,18,15,30,18.8,76,907,719,66.75,12.5,4,0
2007,7,18,16,30,18.1,63,860,534,72.03,13,4,0
2007,7,18,17,30,17.400000000000002,52,762,331,77.8,13.5,3.9000000000000004,0
2007,7,18,18,30,16.6,36,560,133,83.56,13.8,3.7,0
2007,7,18,19,30,16,0,0,0,88.02,14,3.7,1
2007,7,18,20,30,15.600000000000001,0,0,0,90.94,14.100000000000001,3.8000000000000003,1
2007,7,18,21,30,15.4,0,0,0,92.56,14.200000000000001,3.8000000000000003,1
2007,7,18,22,30,15.200000000000001,0,0,0,94.36,14.3,3.6,0
2007,7,18,23,30,15.100000000000001,0,0,0,95.28,14.4,3.4000000000000004,0
2007,7,19,0,30,15,0,0,0,95.83,14.3,3.1,3
2007,7,19,1,30,14.8,0,0,0,97.10000000000001,14.3,2.8000000000000003,3
2007,7,19,2,30,14.700000000000001,0,0,0,97.93,14.4,2.6,1
2007,7,19,3,30,14.700000000000001,0,0,0,98.3,14.4,2.6,1
2007,7,19,4,30,14.9,0,0,0,97.43,14.5,2.8000000000000003,1
2007,7,19,5,30,15.700000000000001,21,334,45,92.93,14.600000000000001,3.4000000000000004,0
2007,7,19,6,30,16.6,47,658,220,87.89,14.600000000000001,3.9000000000000004,1
2007,7,19,7,30,17.400000000000002,61,800,423,82.65,14.4,4.1000000000000005,1
2007,7,19,8,30,18.2,70,876,619,77.41,14.200000000000001,4.2,0
2007,7,19,9,30,18.900000000000002,77,920,788,72.99,14,4.2,0
2007,7,19,10,30,19.400000000000002,88,936,913,69.58,13.700000000000001,4.2,0
2007,7,19,11,30,19.8,89,953,988,66.91,13.5,4.3,0
2007,7,19,12,30,19.900000000000002,89,956,1004,66.07000000000001,13.4,4.6000000000000005,0
2007,7,19,13,30,19.8,87,952,963,66.45,13.4,4.9,0
2007,7,19,14,30,19.400000000000002,84,932,862,68.23,13.4,5.2,0
2007,7,19,15,30,19.1,78,899,714,69.91,13.5,5.4,0
2007,7,19,16,30,17.900000000000002,69,842,530,76.09,13.600000000000001,5.7,0
2007,7,19,17,30,17.1,57,740,327,80.96000000000001,13.8,5.5,0
2007,7,19,18,30,16.3,38,530,129,86.19,14,5,0
2007,7,19,19,30,15.700000000000001,0,0,0,90.72,14.200000000000001,4.5,1
2007,7,19,20,30,15.5,0,0,0,92.71000000000001,14.3,4.2,0
2007,7,19,21,30,15.4,0,0,0,93.76,14.4,3.8000000000000003,0
2007,7,19,22,30,15.3,0,0,0,94.48,14.4,3.6,0
2007,7,19,23,30,15.100000000000001,0,0,0,95.77,14.4,3.6,0
2007,7,20,0,30,15,0,0,0,96.37,14.4,3.5,0
2007,7,20,1,30,14.9,0,0,0,97.06,14.4,3.5,0
2007,7,20,2,30,14.8,0,0,0,97.83,14.5,3.2,0
2007,7,20,3,30,14.700000000000001,0,0,0,98.68,14.5,2.9000000000000004,0
2007,7,20,4,30,14.9,0,0,0,97.7,14.5,2.8000000000000003,0
2007,7,20,5,30,15.600000000000001,22,260,40,93.78,14.600000000000001,3.1,0
2007,7,20,6,30,16.5,54,591,208,88.66,14.600000000000001,3.5,1
2007,7,20,7,30,17.2,74,735,405,83.85000000000001,14.4,3.6,0
2007,7,20,8,30,17.900000000000002,88,813,596,79.39,14.3,3.5,0
2007,7,20,9,30,18.400000000000002,99,858,760,76.45,14.200000000000001,3.4000000000000004,0
2007,7,20,10,30,18.900000000000002,96,900,887,73.49,14.100000000000001,3.3000000000000003,0
2007,7,20,11,30,19.3,98,914,959,71.13,13.9,3.3000000000000003,0
2007,7,20,12,30,19.400000000000002,98,917,974,71.02,14,3.5,0
2007,7,20,13,30,19.400000000000002,94,909,930,72.2,14.3,3.7,0
2007,7,20,14,30,19.3,382,288,622,74.19,14.600000000000001,3.8000000000000003,2
2007,7,20,15,30,19.200000000000003,276,34,300,76.29,14.9,3.9000000000000004,3
2007,7,20,16,30,18.7,149,0,149,80.06,15.200000000000001,4.1000000000000005,3
2007,7,20,17,30,18.1,54,714,313,83.89,15.3,4,0
2007,7,20,18,30,17.3,37,506,123,88.58,15.4,3.8000000000000003,0
2007,7,20,19,30,16.7,0,0,0,92.19,15.4,3.5,0
2007,7,20,20,30,16.3,0,0,0,94.14,15.4,3.2,0
2007,7,20,21,30,16.1,0,0,0,94.7,15.200000000000001,2.7,0
2007,7,20,22,30,16,0,0,0,94.85000000000001,15.200000000000001,2.5,0
2007,7,20,23,30,15.9,0,0,0,95.3,15.100000000000001,2.5,1
2007,7,21,0,30,15.9,0,0,0,95.19,15.100000000000001,2.4000000000000004,1
2007,7,21,1,30,15.8,0,0,0,95.89,15.100000000000001,2.1,1
2007,7,21,2,30,15.600000000000001,0,0,0,97.15,15.100000000000001,1.8,1
2007,7,21,3,30,15.600000000000001,0,0,0,97.15,15.100000000000001,1.6,1
2007,7,21,4,30,15.700000000000001,0,0,0,96.66,15.200000000000001,1.5,1
2007,7,21,5,30,16.2,21,258,38,93.7,15.200000000000001,1.7000000000000002,0
2007,7,21,6,30,17.1,51,595,204,89.14,15.3,2,1
2007,7,21,7,30,17.900000000000002,101,0,101,85.44,15.4,2.1,3
2007,7,21,8,30,18.7,173,3,175,81.57000000000001,15.5,2.1,3
2007,7,21,9,30,19.3,350,88,418,78.72,15.5,2.3000000000000003,3
2007,7,21,10,30,19.6,98,893,882,77.27,15.5,2.5,1
2007,7,21,11,30,19.700000000000003,103,909,958,76.73,15.5,2.7,0
2007,7,21,12,30,19.8,104,915,977,76.11,15.5,2.8000000000000003,0
2007,7,21,13,30,19.900000000000002,91,926,940,75.57000000000001,15.5,2.9000000000000004,0
2007,7,21,14,30,19.700000000000003,86,909,843,76.53,15.5,3.3000000000000003,0
2007,7,21,15,30,19.6,80,877,698,77.33,15.5,3.4000000000000004,0
2007,7,21,16,30,18.900000000000002,68,825,517,81.43,15.700000000000001,3.7,0
2007,7,21,17,30,18.3,56,720,316,85.51,15.8,3.7,0
2007,7,21,18,30,17.6,37,511,123,90.49,16,3.5,0
2007,7,21,19,30,17.1,0,0,0,94.03,16.1,3.2,0
2007,7,21,20,30,16.900000000000002,0,0,0,94.94,16.1,3,1
2007,7,21,21,30,16.8,0,0,0,94.98,16,2.8000000000000003,1
2007,7,21,22,30,16.6,0,0,0,95.78,15.9,2.6,1
2007,7,21,23,30,16.5,0,0,0,96.14,15.9,2.4000000000000004,1
2007,7,22,0,30,16.400000000000002,0,0,0,96.45,15.8,2.2,0
2007,7,22,1,30,16.2,0,0,0,97.36,15.8,2.1,0
2007,7,22,2,30,16,0,0,0,98.06,15.700000000000001,2,0
2007,7,22,3,30,15.9,0,0,0,98.27,15.600000000000001,2.1,0
2007,7,22,4,30,16.1,0,0,0,96.99000000000001,15.600000000000001,2.3000000000000003,0
2007,7,22,5,30,16.7,19,294,38,93.48,15.600000000000001,2.6,0
2007,7,22,6,30,17.6,45,625,206,89.41,15.8,2.8000000000000003,1
2007,7,22,7,30,18.400000000000002,183,141,246,86.53,16.1,2.8000000000000003,3
