Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2012,1,14,10,30,12.9,63,915,463,51.94,3.3000000000000003,1.3,0
2012,1,14,11,30,14.200000000000001,67,949,544,50.5,4.1000000000000005,0.9,0
2012,1,14,12,30,15.3,68,956,563,42.480000000000004,2.6,0.8,0
2012,1,14,13,30,15.4,67,938,520,41.88,2.5,1.1,0
2012,1,14,14,30,14.700000000000001,62,889,418,47.14,3.5,1.7000000000000002,0
2012,1,14,15,30,14.200000000000001,106,214,166,54.45,5.1000000000000005,2,4
2012,1,14,16,30,11.700000000000001,41,199,65,71.35000000000001,6.7,2.3000000000000003,3
2012,1,14,17,30,10.600000000000001,0,0,0,74.71000000000001,6.300000000000001,2.9000000000000004,4
2012,1,14,18,30,10,0,0,0,77.96000000000001,6.300000000000001,3.2,4
2012,1,14,19,30,9.8,0,0,0,83.98,7.2,3,3
2012,1,14,20,30,9.700000000000001,0,0,0,89.88,8.1,2.8000000000000003,0
2012,1,14,21,30,9.600000000000001,0,0,0,94,8.700000000000001,2.7,0
2012,1,14,22,30,9.5,0,0,0,96.89,9,2.8000000000000003,0
2012,1,14,23,30,9.3,0,0,0,100,9.3,3,0
2012,1,15,0,30,9,0,0,0,100,9,3.2,1
2012,1,15,1,30,8.700000000000001,0,0,0,100,8.700000000000001,3.3000000000000003,3
2012,1,15,2,30,8.6,0,0,0,100,8.6,3.5,3
2012,1,15,3,30,8.5,0,0,0,100,8.5,3.6,3
2012,1,15,4,30,8.6,0,0,0,100,8.6,3.6,3
2012,1,15,5,30,8.700000000000001,0,0,0,98.77,8.5,3.5,3
2012,1,15,6,30,8.9,0,0,0,96.98,8.4,3.6,3
2012,1,15,7,30,9.5,0,0,0,92.5,8.3,4,3
2012,1,15,8,30,10,7,0,7,86.5,7.800000000000001,4.9,4
2012,1,15,9,30,10.3,109,0,109,79.87,7,5.6000000000000005,4
2012,1,15,10,30,10.4,87,0,87,75.56,6.300000000000001,5.9,4
2012,1,15,11,30,10.5,137,0,137,72.61,5.800000000000001,6.2,4
2012,1,15,12,30,10.600000000000001,129,0,129,70.75,5.5,6.6000000000000005,4
2012,1,15,13,30,10.5,133,0,133,70.5,5.4,7.1000000000000005,4
2012,1,15,14,30,10.200000000000001,172,184,246,70.28,5,7.5,3
2012,1,15,15,30,10,105,24,112,68.53,4.5,7.7,3
2012,1,15,16,30,8.9,37,466,94,71.08,3.9000000000000004,7.7,1
2012,1,15,17,30,8.4,0,0,0,72.58,3.8000000000000003,7.7,2
2012,1,15,18,30,8.200000000000001,0,0,0,72.58,3.6,7.7,2
2012,1,15,19,30,7.9,0,0,0,72.57000000000001,3.3000000000000003,7.5,2
2012,1,15,20,30,7.7,0,0,0,72.52,3.1,7.2,1
2012,1,15,21,30,7.4,0,0,0,72.98,2.9000000000000004,7,1
2012,1,15,22,30,7.1000000000000005,0,0,0,73.2,2.6,6.9,2
2012,1,15,23,30,6.800000000000001,0,0,0,73.4,2.4000000000000004,6.7,1
2012,1,16,0,30,6.5,0,0,0,73.96000000000001,2.2,6.4,1
2012,1,16,1,30,6.300000000000001,0,0,0,73.48,1.9000000000000001,6.300000000000001,2
2012,1,16,2,30,6.1000000000000005,0,0,0,73.69,1.8,6.2,2
2012,1,16,3,30,5.9,0,0,0,74.99,1.8,6,2
2012,1,16,4,30,5.7,0,0,0,76.86,2,5.7,2
2012,1,16,5,30,5.5,0,0,0,78.12,2,5.4,2
2012,1,16,6,30,5.4,0,0,0,78.64,2,5,4
2012,1,16,7,30,6.2,0,0,0,74.3,2,4.9,4
2012,1,16,8,30,7.5,39,676,163,67.64,1.9000000000000001,4.9,0
2012,1,16,9,30,8.4,52,842,331,58.2,0.7000000000000001,4.6000000000000005,0
2012,1,16,10,30,9,59,918,464,51.2,-0.6000000000000001,3.9000000000000004,0
2012,1,16,11,30,9.5,63,952,545,46.84,-1.3,3.6,0
2012,1,16,12,30,9.9,63,960,566,44.96,-1.5,3.7,0
2012,1,16,13,30,10,61,945,523,45.17,-1.3,4.1000000000000005,0
2012,1,16,14,30,9.9,57,898,423,46.22,-1.1,4.4,0
2012,1,16,15,30,9.8,48,801,275,47.96,-0.7000000000000001,4.5,0
2012,1,16,16,30,8.200000000000001,31,561,102,57.95,0.4,4.1000000000000005,0
2012,1,16,17,30,7.300000000000001,0,0,0,66.7,1.5,4.1000000000000005,1
2012,1,16,18,30,7,0,0,0,70.13,1.9000000000000001,4.1000000000000005,2
2012,1,16,19,30,6.800000000000001,0,0,0,72.07000000000001,2.1,3.9000000000000004,2
2012,1,16,20,30,6.6000000000000005,0,0,0,73.31,2.2,3.8000000000000003,2
2012,1,16,21,30,6.5,0,0,0,73.42,2.1,3.6,2
2012,1,16,22,30,6.5,0,0,0,73.19,2,3.5,2
2012,1,16,23,30,6.5,0,0,0,73.33,2.1,3.4000000000000004,1
2012,1,17,0,30,6.4,0,0,0,74.39,2.2,3.4000000000000004,1
2012,1,17,1,30,6.300000000000001,0,0,0,75.36,2.3000000000000003,3.3000000000000003,1
2012,1,17,2,30,6.1000000000000005,0,0,0,76.49,2.3000000000000003,3.1,1
2012,1,17,3,30,6,0,0,0,76.73,2.2,3,1
2012,1,17,4,30,6,0,0,0,76.48,2.2,2.8000000000000003,1
2012,1,17,5,30,6,0,0,0,76.51,2.2,2.5,1
2012,1,17,6,30,6.2,0,0,0,74.85000000000001,2.1,2.1,4
2012,1,17,7,30,6.7,0,0,0,71.9,2,1.9000000000000001,4
2012,1,17,8,30,7.6000000000000005,39,665,162,68.82000000000001,2.2,1.8,0
2012,1,17,9,30,8.5,52,832,329,63.300000000000004,1.9000000000000001,1.7000000000000002,0
2012,1,17,10,30,9.200000000000001,138,517,367,58.870000000000005,1.6,1.9000000000000001,2
2012,1,17,11,30,9.700000000000001,64,933,539,57.33,1.7000000000000002,2.2,0
2012,1,17,12,30,10,64,942,560,56.63,1.8,2.2,0
2012,1,17,13,30,10.100000000000001,71,906,517,56.160000000000004,1.8,2.3000000000000003,0
2012,1,17,14,30,10.100000000000001,64,860,417,56.14,1.7000000000000002,2.4000000000000004,0
2012,1,17,15,30,10,95,376,202,56.730000000000004,1.8,2.4000000000000004,2
2012,1,17,16,30,8.6,45,191,69,66.13,2.6,2.6,7
2012,1,17,17,30,7.9,0,0,0,71.72,3.1,2.4000000000000004,4
2012,1,17,18,30,7.800000000000001,0,0,0,72.15,3.1,2,4
2012,1,17,19,30,7.9,0,0,0,70.38,2.8000000000000003,1.8,7
2012,1,17,20,30,8,0,0,0,68.76,2.6,1.7000000000000002,4
2012,1,17,21,30,8,0,0,0,67.88,2.4000000000000004,1.7000000000000002,4
2012,1,17,22,30,8.200000000000001,0,0,0,66.49,2.3000000000000003,1.5,4
2012,1,17,23,30,8.4,0,0,0,64.74,2.1,1.1,1
2012,1,18,0,30,8.5,0,0,0,64.03,2.1,1,1
2012,1,18,1,30,8.3,0,0,0,64.86,2.1,1,1
2012,1,18,2,30,7.9,0,0,0,66.78,2.1,1.3,1
2012,1,18,3,30,7.6000000000000005,0,0,0,68.84,2.2,1.6,1
2012,1,18,4,30,7.5,0,0,0,70.39,2.5,1.8,1
2012,1,18,5,30,7.6000000000000005,0,0,0,71.02,2.7,1.9000000000000001,1
2012,1,18,6,30,7.6000000000000005,0,0,0,72.39,3,1.8,4
2012,1,18,7,30,8.1,0,0,0,72.04,3.4000000000000004,1.7000000000000002,4
2012,1,18,8,30,8.9,70,102,89,71.61,4,1.8,3
2012,1,18,9,30,9.700000000000001,129,264,218,70.02,4.5,2,4
2012,1,18,10,30,10.3,184,275,306,69.9,5,2.2,3
2012,1,18,11,30,10.8,221,68,256,69.74,5.5,2.3000000000000003,4
2012,1,18,12,30,11.100000000000001,219,44,242,70.13,5.9,2.4000000000000004,4
2012,1,18,13,30,11.3,222,141,292,70.3,6.1000000000000005,2.4000000000000004,4
2012,1,18,14,30,11.3,131,0,131,70.9,6.2,2.2,4
2012,1,18,15,30,11.3,98,362,203,71.16,6.300000000000001,2.1,3
2012,1,18,16,30,10.4,48,80,58,76.61,6.5,1.8,3
2012,1,18,17,30,9.8,0,0,0,79.56,6.4,2,3
2012,1,18,18,30,9.600000000000001,0,0,0,81.9,6.7,2.1,3
2012,1,18,19,30,9.5,0,0,0,84.32000000000001,7,2.2,3
2012,1,18,20,30,9.5,0,0,0,86.42,7.300000000000001,2.2,4
2012,1,18,21,30,9.5,0,0,0,88.60000000000001,7.7,2.1,4
2012,1,18,22,30,9.5,0,0,0,90.36,8,1.9000000000000001,1
2012,1,18,23,30,9.600000000000001,0,0,0,91.25,8.200000000000001,1.8,4
2012,1,19,0,30,9.600000000000001,0,0,0,92.72,8.5,1.7000000000000002,4
2012,1,19,1,30,9.5,0,0,0,94.72,8.700000000000001,1.8,4
2012,1,19,2,30,9.3,0,0,0,97.04,8.9,1.9000000000000001,4
2012,1,19,3,30,9.3,0,0,0,97.98,9,2,4
2012,1,19,4,30,9.200000000000001,0,0,0,99.13,9.1,2.5,4
2012,1,19,5,30,9.200000000000001,0,0,0,99.26,9.1,2.9000000000000004,4
2012,1,19,6,30,9.200000000000001,0,0,0,98.99000000000001,9,3.2,4
2012,1,19,7,30,9.5,4,0,4,96.97,9,3.4000000000000004,4
2012,1,19,8,30,10.100000000000001,3,0,3,93.28,9.1,3.9000000000000004,6
2012,1,19,9,30,10.8,134,227,210,89.83,9.200000000000001,4.5,7
2012,1,19,10,30,11.100000000000001,56,0,56,89.63,9.5,4.800000000000001,6
2012,1,19,11,30,11.200000000000001,101,0,101,90.56,9.700000000000001,4.800000000000001,6
2012,1,19,12,30,11.200000000000001,118,0,118,92.25,10,5,7
2012,1,19,13,30,11.3,124,0,124,92.5,10.100000000000001,5.5,6
2012,1,19,14,30,11.3,38,0,38,93.06,10.200000000000001,5.800000000000001,6
2012,1,19,15,30,11.3,53,0,53,93.39,10.3,5.800000000000001,6
2012,1,19,16,30,11.100000000000001,13,0,13,94.43,10.200000000000001,6.1000000000000005,6
2012,1,19,17,30,11.100000000000001,0,0,0,94.38,10.200000000000001,6.2,7
2012,1,19,18,30,11.100000000000001,0,0,0,94.37,10.200000000000001,6.300000000000001,6
2012,1,19,19,30,11.200000000000001,0,0,0,93.85000000000001,10.200000000000001,6.4,4
2012,1,19,20,30,11.200000000000001,0,0,0,94.05,10.3,6.2,4
2012,1,19,21,30,11.3,0,0,0,93.81,10.3,5.800000000000001,7
2012,1,19,22,30,11.4,0,0,0,93.65,10.4,5.4,4
2012,1,19,23,30,11.600000000000001,0,0,0,93.37,10.600000000000001,5.1000000000000005,4
2012,1,20,0,30,11.700000000000001,0,0,0,94.77,10.9,4.6000000000000005,4
2012,1,20,1,30,11.8,0,0,0,95.48,11.100000000000001,4.2,4
2012,1,20,2,30,11.8,0,0,0,96.31,11.200000000000001,3.6,7
2012,1,20,3,30,11.700000000000001,0,0,0,97.42,11.3,3.1,4
2012,1,20,4,30,11.8,0,0,0,96.92,11.3,3,7
2012,1,20,5,30,11.8,0,0,0,96.96000000000001,11.3,3.2,7
2012,1,20,6,30,12,0,0,0,95.94,11.4,3.4000000000000004,7
2012,1,20,7,30,12.200000000000001,1,0,1,95.04,11.4,3.9000000000000004,7
2012,1,20,8,30,12.5,16,0,16,93.83,11.5,4.6000000000000005,7
2012,1,20,9,30,12.700000000000001,123,9,126,93.3,11.600000000000001,5.5,4
2012,1,20,10,30,13.100000000000001,58,0,58,91.65,11.8,6.1000000000000005,7
2012,1,20,11,30,13.4,119,0,119,90.99,12,6.5,7
2012,1,20,12,30,13.3,80,0,80,92.18,12.100000000000001,6.7,6
2012,1,20,13,30,13.200000000000001,34,0,34,92.76,12.100000000000001,7,6
2012,1,20,14,30,13.200000000000001,55,0,55,92.60000000000001,12,7.5,7
2012,1,20,15,30,13.100000000000001,13,0,13,93.05,12,7.7,6
2012,1,20,16,30,12.9,25,0,25,94.26,12,8.3,6
2012,1,20,17,30,12.9,0,0,0,94.33,12,8.5,7
2012,1,20,18,30,13.100000000000001,0,0,0,93.39,12.100000000000001,9,7
2012,1,20,19,30,13.3,0,0,0,93.4,12.3,10,7
2012,1,20,20,30,13.3,0,0,0,94.33,12.4,10.600000000000001,7
2012,1,20,21,30,13.200000000000001,0,0,0,95.43,12.5,10,6
2012,1,20,22,30,13.100000000000001,0,0,0,95.62,12.4,8.6,6
2012,1,20,23,30,12.9,0,0,0,95.24,12.200000000000001,7.800000000000001,9
2012,1,21,0,30,12.4,0,0,0,94.73,11.600000000000001,7.6000000000000005,4
2012,1,21,1,30,11.9,0,0,0,93.28,10.8,7.7,4
2012,1,21,2,30,11.600000000000001,0,0,0,91.47,10.3,7.800000000000001,4
2012,1,21,3,30,11.3,0,0,0,88.72,9.5,7.800000000000001,4
2012,1,21,4,30,11.100000000000001,0,0,0,86.21000000000001,8.9,7.6000000000000005,4
2012,1,21,5,30,10.9,0,0,0,85.41,8.5,7.5,3
2012,1,21,6,30,10.8,0,0,0,84.5,8.3,7.7,4
2012,1,21,7,30,11,4,0,4,82.74,8.200000000000001,8.200000000000001,4
2012,1,21,8,30,11.3,42,0,42,80.56,8.1,8.6,3
2012,1,21,9,30,11.600000000000001,24,0,24,76.85000000000001,7.7,8.700000000000001,4
2012,1,21,10,30,11.8,192,252,306,73.95,7.300000000000001,8.8,2
2012,1,21,11,30,11.8,86,875,542,72.75,7.1000000000000005,8.6,0
2012,1,21,12,30,11.8,89,879,563,72.05,6.9,8.4,0
2012,1,21,13,30,11.8,209,323,372,71.45,6.800000000000001,7.9,2
2012,1,21,14,30,11.600000000000001,174,52,196,71.59,6.6000000000000005,7.300000000000001,2
2012,1,21,15,30,11.4,94,0,94,71.22,6.4,7,4
2012,1,21,16,30,10.5,44,463,110,75.21000000000001,6.300000000000001,4.7,0
2012,1,21,17,30,10,0,0,0,78.26,6.4,3.5,4
2012,1,21,18,30,9.700000000000001,0,0,0,79.7,6.4,3,7
2012,1,21,19,30,9.4,0,0,0,80.12,6.1000000000000005,2.5,1
2012,1,21,20,30,9.3,0,0,0,78.82000000000001,5.800000000000001,2.1,4
2012,1,21,21,30,9.4,0,0,0,76.8,5.5,1.9000000000000001,4
2012,1,21,22,30,9.4,0,0,0,76.44,5.5,2.1,7
2012,1,21,23,30,9.3,0,0,0,77.33,5.5,2.4000000000000004,7
2012,1,22,0,30,9.3,0,0,0,77.5,5.6000000000000005,2.5,6
2012,1,22,1,30,9.4,0,0,0,77.32000000000001,5.6000000000000005,2.5,6
2012,1,22,2,30,9.4,0,0,0,78.07000000000001,5.800000000000001,2.6,7
2012,1,22,3,30,9.4,0,0,0,79.37,6,3,7
2012,1,22,4,30,9.5,0,0,0,80.8,6.4,3.6,6
2012,1,22,5,30,9.8,0,0,0,81.72,6.800000000000001,4.3,9
2012,1,22,6,30,10,0,0,0,83.49,7.300000000000001,5,7
2012,1,22,7,30,10.3,4,0,4,84.92,7.9,5.5,4
2012,1,22,8,30,10.9,13,0,13,85.01,8.5,5.7,4
2012,1,22,9,30,11.4,6,0,6,85.59,9.1,6.1000000000000005,8
2012,1,22,10,30,11.600000000000001,17,0,17,84.46000000000001,9.1,6.4,4
2012,1,22,11,30,11.5,101,0,101,83.11,8.700000000000001,6.4,7
2012,1,22,12,30,11.700000000000001,171,2,172,82.32000000000001,8.8,6.7,7
2012,1,22,13,30,11.8,172,5,175,82.18,8.9,7.4,6
2012,1,22,14,30,11.700000000000001,171,36,186,83.06,8.9,8.3,7
2012,1,22,15,30,11.600000000000001,55,0,55,86.23,9.4,8.8,4
2012,1,22,16,30,11.8,49,0,49,88.52,10,8.700000000000001,7
2012,1,22,17,30,11.8,0,0,0,91.46000000000001,10.5,8,6
2012,1,22,18,30,11.9,0,0,0,93.27,10.8,7.1000000000000005,4
2012,1,22,19,30,12,0,0,0,93.72,11,6.7,6
2012,1,22,20,30,12,0,0,0,94.24,11.100000000000001,6.7,7
2012,1,22,21,30,12.100000000000001,0,0,0,94.04,11.200000000000001,7,7
2012,1,22,22,30,12.100000000000001,0,0,0,94.42,11.200000000000001,7.4,7
2012,1,22,23,30,12.200000000000001,0,0,0,94.11,11.3,7.7,6
2012,1,23,0,30,12.3,0,0,0,94.07000000000001,11.4,8,6
2012,1,23,1,30,12.600000000000001,0,0,0,93.39,11.600000000000001,8.3,7
2012,1,23,2,30,12.700000000000001,0,0,0,94.88,11.9,8.3,7
2012,1,23,3,30,12.8,0,0,0,95.96000000000001,12.200000000000001,8.200000000000001,4
2012,1,23,4,30,12.5,0,0,0,97.09,12.100000000000001,8,7
2012,1,23,5,30,12,0,0,0,97.85000000000001,11.700000000000001,8,3
2012,1,23,6,30,11.5,0,0,0,95.76,10.8,7.7,4
2012,1,23,7,30,11.200000000000001,4,0,4,91.61,9.9,7.2,4
2012,1,23,8,30,11.4,5,0,5,86.49,9.200000000000001,7,3
2012,1,23,9,30,11.600000000000001,41,0,41,83.04,8.8,6.7,4
2012,1,23,10,30,12,93,0,93,80.36,8.700000000000001,6.4,3
2012,1,23,11,30,12.3,173,4,176,78.99,8.8,6.2,3
2012,1,23,12,30,12.5,251,158,337,77.8,8.700000000000001,6,7
2012,1,23,13,30,12.5,212,43,234,78.06,8.8,5.9,4
2012,1,23,14,30,12.4,69,0,69,78.7,8.8,5.6000000000000005,3
2012,1,23,15,30,12.3,72,0,72,78.72,8.700000000000001,5.4,3
2012,1,23,16,30,11.3,44,470,114,84.27,8.700000000000001,4.4,0
2012,1,23,17,30,10.600000000000001,0,0,0,88.59,8.8,3.8000000000000003,1
2012,1,23,18,30,10.3,0,0,0,91.39,9,3.8000000000000003,1
2012,1,23,19,30,10,0,0,0,94.18,9.1,3.9000000000000004,3
2012,1,23,20,30,9.9,0,0,0,94.71000000000001,9.1,3.9000000000000004,3
2012,1,23,21,30,9.9,0,0,0,93.7,8.9,3.8000000000000003,3
2012,1,23,22,30,9.8,0,0,0,92.55,8.6,3.5,3
2012,1,23,23,30,9.700000000000001,0,0,0,90.92,8.3,3.2,1
2012,1,24,0,30,9.600000000000001,0,0,0,90.05,8,3,1
2012,1,24,1,30,9.600000000000001,0,0,0,89.22,7.9,3.1,3
2012,1,24,2,30,9.600000000000001,0,0,0,89.13,7.9,3.3000000000000003,4
2012,1,24,3,30,9.700000000000001,0,0,0,89.17,8,3.3000000000000003,4
2012,1,24,4,30,9.700000000000001,0,0,0,88.81,7.9,2.9000000000000004,7
2012,1,24,5,30,9.600000000000001,0,0,0,88.99,7.9,2.6,3
2012,1,24,6,30,9.700000000000001,0,0,0,87.85000000000001,7.800000000000001,2.2,1
2012,1,24,7,30,10.200000000000001,6,0,6,85.02,7.800000000000001,2,4
2012,1,24,8,30,11,75,53,85,82.21000000000001,8.1,2.1,4
2012,1,24,9,30,11.700000000000001,141,208,214,78.99,8.200000000000001,2,4
2012,1,24,10,30,12.4,194,59,221,76.02,8.3,1.9000000000000001,7
2012,1,24,11,30,12.8,241,166,329,74.93,8.5,1.9000000000000001,7
2012,1,24,12,30,12.8,193,489,461,75.65,8.6,2,7
2012,1,24,13,30,12.8,147,590,452,75.16,8.5,2,4
2012,1,24,14,30,12.9,178,276,299,74.45,8.5,2.1,4
2012,1,24,15,30,12.8,68,690,283,74.05,8.3,2.2,0
2012,1,24,16,30,11.8,56,99,71,79.69,8.4,2.2,4
2012,1,24,17,30,11.100000000000001,0,0,0,84.56,8.6,2.1,4
2012,1,24,18,30,10.9,0,0,0,85.99,8.6,1.8,7
2012,1,24,19,30,10.9,0,0,0,86.14,8.700000000000001,1.4000000000000001,7
2012,1,24,20,30,11,0,0,0,85.15,8.6,1.2000000000000002,4
2012,1,24,21,30,11,0,0,0,84.5,8.5,1.2000000000000002,4
2012,1,24,22,30,11.100000000000001,0,0,0,83.45,8.4,1.1,4
2012,1,24,23,30,11.100000000000001,0,0,0,83.38,8.4,1,4
2012,1,25,0,30,11.100000000000001,0,0,0,83.58,8.4,0.9,3
2012,1,25,1,30,11.100000000000001,0,0,0,83.75,8.5,0.8,0
2012,1,25,2,30,10.9,0,0,0,84.92,8.5,0.8,1
2012,1,25,3,30,10.600000000000001,0,0,0,87.09,8.5,1,0
2012,1,25,4,30,10.100000000000001,0,0,0,90.07000000000001,8.5,1.4000000000000001,1
2012,1,25,5,30,9.8,0,0,0,92.22,8.6,1.8,1
2012,1,25,6,30,9.5,0,0,0,94.59,8.700000000000001,2,1
2012,1,25,7,30,10,14,102,16,92.31,8.8,2.4000000000000004,1
2012,1,25,8,30,11.100000000000001,51,545,160,88.03,9.200000000000001,2.7,0
2012,1,25,9,30,12.3,68,727,323,84.28,9.700000000000001,2.5,0
2012,1,25,10,30,13.600000000000001,70,831,457,82.85000000000001,10.700000000000001,2.5,0
2012,1,25,11,30,14.5,73,871,538,81.16,11.3,2.8000000000000003,0
2012,1,25,12,30,15.200000000000001,74,881,561,79.79,11.700000000000001,3.1,0
2012,1,25,13,30,15.8,69,873,524,78.59,12.100000000000001,3.1,0
2012,1,25,14,30,15.9,64,832,430,78.89,12.200000000000001,3,0
2012,1,25,15,30,15.8,55,739,288,79.65,12.3,3,0
2012,1,25,16,30,14,37,542,122,89.8,12.4,2.3000000000000003,0
2012,1,25,17,30,12.8,0,0,0,94.76,12,2.1,0
2012,1,25,18,30,12.200000000000001,0,0,0,97.45,11.8,2.1,0
2012,1,25,19,30,11.700000000000001,0,0,0,99.94,11.700000000000001,2,3
2012,1,25,20,30,11.5,0,0,0,100,11.5,1.9000000000000001,0
2012,1,25,21,30,11.3,0,0,0,100,11.3,1.8,3
2012,1,25,22,30,11.200000000000001,0,0,0,100,11.200000000000001,1.7000000000000002,0
2012,1,25,23,30,11.100000000000001,0,0,0,100,11.100000000000001,1.6,0
2012,1,26,0,30,11,0,0,0,100,11,1.7000000000000002,0
2012,1,26,1,30,10.9,0,0,0,100,10.9,1.7000000000000002,0
2012,1,26,2,30,10.8,0,0,0,100,10.8,1.8,1
2012,1,26,3,30,10.700000000000001,0,0,0,100,10.700000000000001,1.8,0
2012,1,26,4,30,10.700000000000001,0,0,0,100,10.700000000000001,1.9000000000000001,0
2012,1,26,5,30,10.700000000000001,0,0,0,100,10.700000000000001,1.8,0
2012,1,26,6,30,10.9,0,0,0,100,10.9,1.7000000000000002,1
2012,1,26,7,30,11.700000000000001,13,178,18,97.64,11.3,1.9000000000000001,1
2012,1,26,8,30,12.600000000000001,44,603,167,93.67,11.600000000000001,2.3000000000000003,1
2012,1,26,9,30,13.100000000000001,11,0,11,92,11.8,2.6,4
2012,1,26,10,30,13.4,160,5,162,91.46000000000001,12,3.1,4
2012,1,26,11,30,13.700000000000001,227,51,254,90.8,12.200000000000001,3.5,4
2012,1,26,12,30,14,190,8,194,88.61,12.100000000000001,3.7,3
2012,1,26,13,30,14.200000000000001,204,26,217,86.92,12.100000000000001,3.8000000000000003,3
2012,1,26,14,30,14.100000000000001,44,0,44,86.14,11.8,3.9000000000000004,3
2012,1,26,15,30,14,55,0,55,84.96000000000001,11.5,3.9000000000000004,3
2012,1,26,16,30,12.4,24,0,24,93.04,11.3,3.5,4
2012,1,26,17,30,11.4,0,0,0,98.36,11.100000000000001,3.3000000000000003,1
2012,1,26,18,30,11,0,0,0,99.41,10.9,3.5,1
2012,1,26,19,30,10.700000000000001,0,0,0,99.82000000000001,10.700000000000001,3.5,1
2012,1,26,20,30,10.5,0,0,0,100,10.5,3.6,1
2012,1,26,21,30,10.5,0,0,0,99.74000000000001,10.5,3.6,4
2012,1,26,22,30,10.600000000000001,0,0,0,98.56,10.4,3.3000000000000003,7
2012,1,26,23,30,10.4,0,0,0,99.4,10.3,3,7
2012,1,27,0,30,10.200000000000001,0,0,0,100,10.200000000000001,2.9000000000000004,4
2012,1,27,1,30,10.100000000000001,0,0,0,100,10.100000000000001,3,7
2012,1,27,2,30,10,0,0,0,100,10,3.3000000000000003,7
2012,1,27,3,30,9.8,0,0,0,100,9.8,3.6,4
2012,1,27,4,30,9.700000000000001,0,0,0,98.77,9.5,3.8000000000000003,3
2012,1,27,5,30,9.4,0,0,0,95.4,8.700000000000001,3.9000000000000004,1
2012,1,27,6,30,9.200000000000001,0,0,0,89.79,7.6000000000000005,3.9000000000000004,1
2012,1,27,7,30,9.9,14,274,22,80.09,6.6000000000000005,4.2,1
2012,1,27,8,30,11.100000000000001,41,712,188,70.69,6,4.800000000000001,0
2012,1,27,9,30,12,53,865,362,63.5,5.300000000000001,4.9,0
2012,1,27,10,30,13,60,943,505,57.68,4.800000000000001,4.6000000000000005,0
2012,1,27,11,30,14,65,972,591,54.660000000000004,5,4.2,0
2012,1,27,12,30,14.700000000000001,67,988,620,52.25,5,4,0
2012,1,27,13,30,15.200000000000001,68,968,580,48.370000000000005,4.4,4,0
2012,1,27,14,30,15.3,62,931,479,46.82,4,3.9000000000000004,0
2012,1,27,15,30,15.100000000000001,53,848,327,47.76,4.1000000000000005,3.8000000000000003,0
2012,1,27,16,30,12.9,37,663,146,60.59,5.5,3.2,0
2012,1,27,17,30,11.600000000000001,0,0,0,65.67,5.4,3,0
2012,1,27,18,30,11.100000000000001,0,0,0,67.84,5.4,2.8000000000000003,0
2012,1,27,19,30,10.8,0,0,0,69.10000000000001,5.4,2.7,0
2012,1,27,20,30,10.4,0,0,0,70.44,5.300000000000001,2.7,0
2012,1,27,21,30,10,0,0,0,71.37,5.1000000000000005,2.9000000000000004,0
2012,1,27,22,30,9.4,0,0,0,73.84,5,3.1,0
2012,1,27,23,30,8.8,0,0,0,77.54,5.1000000000000005,3.1,0
2012,1,28,0,30,8.200000000000001,0,0,0,81.42,5.2,3.1,0
2012,1,28,1,30,7.6000000000000005,0,0,0,84.23,5.1000000000000005,3.3000000000000003,0
2012,1,28,2,30,7,0,0,0,86.11,4.800000000000001,3.6,0
2012,1,28,3,30,6.4,0,0,0,86.9,4.4,4,0
2012,1,28,4,30,6.1000000000000005,0,0,0,85.13,3.8000000000000003,4.3,0
2012,1,28,5,30,5.800000000000001,0,0,0,84.59,3.4000000000000004,4.6000000000000005,0
2012,1,28,6,30,5.9,0,0,0,81.82000000000001,3,4.5,1
2012,1,28,7,30,7,15,301,25,73.93,2.7,4.5,0
2012,1,28,8,30,8.6,43,727,195,65.93,2.6,4.5,0
2012,1,28,9,30,10.3,56,878,373,57.85,2.4000000000000004,4.3,0
2012,1,28,10,30,12.100000000000001,70,921,507,48.56,1.6,4.1000000000000005,0
2012,1,28,11,30,13.5,73,957,594,43.93,1.5,3.6,0
2012,1,28,12,30,14.5,74,966,619,44.44,2.5,2.9000000000000004,0
