Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2013,3,7,23,30,9.200000000000001,0,0,0,88.21000000000001,7.300000000000001,2.6,6
2013,3,8,0,30,9.1,0,0,0,87.66,7.2,2.5,6
2013,3,8,1,30,9.1,0,0,0,87.41,7.1000000000000005,2.6,7
2013,3,8,2,30,9.1,0,0,0,88.51,7.300000000000001,2.8000000000000003,6
2013,3,8,3,30,9.1,0,0,0,90.64,7.6000000000000005,2.9000000000000004,7
2013,3,8,4,30,9.1,0,0,0,92.77,8,3.2,7
2013,3,8,5,30,8.9,0,0,0,94.62,8.1,3.7,4
2013,3,8,6,30,9.4,0,0,0,91.61,8.1,4.7,1
2013,3,8,7,30,10.200000000000001,50,516,147,87.77,8.3,5.800000000000001,0
2013,3,8,8,30,10.8,71,747,351,83.43,8.1,6.4,0
2013,3,8,9,30,11.4,184,479,439,78.64,7.800000000000001,7,7
2013,3,8,10,30,11.9,85,922,687,74.5,7.5,7.4,0
2013,3,8,11,30,12,88,953,777,72.7,7.2,7.7,0
2013,3,8,12,30,11.9,316,407,618,72.35000000000001,7.1000000000000005,8,2
2013,3,8,13,30,11.5,322,303,536,73.47,6.9,8.200000000000001,2
2013,3,8,14,30,11,253,38,277,75.67,6.9,8.4,3
2013,3,8,15,30,10.700000000000001,178,17,187,77.15,6.9,8.4,3
2013,3,8,16,30,10,88,0,88,81.07000000000001,6.9,8.1,3
2013,3,8,17,30,9.600000000000001,38,422,92,83.95,7,8,1
2013,3,8,18,30,9.4,0,0,0,85.7,7.1000000000000005,8,3
2013,3,8,19,30,9.5,0,0,0,84.63,7,8.1,3
2013,3,8,20,30,9.5,0,0,0,83.48,6.800000000000001,7.9,3
2013,3,8,21,30,9.4,0,0,0,83.69,6.800000000000001,7.4,3
2013,3,8,22,30,9.1,0,0,0,86.01,6.9,7,3
2013,3,8,23,30,8.9,0,0,0,87.89,7,6.7,3
2013,3,9,0,30,8.700000000000001,0,0,0,89.52,7.1000000000000005,6.300000000000001,3
2013,3,9,1,30,8.5,0,0,0,91.22,7.2,6,3
2013,3,9,2,30,8.4,0,0,0,92.8,7.300000000000001,5.7,3
2013,3,9,3,30,8.3,0,0,0,94.84,7.5,5.300000000000001,3
2013,3,9,4,30,8.1,0,0,0,97.01,7.7,5,3
2013,3,9,5,30,8,0,0,0,97.11,7.6000000000000005,4.800000000000001,3
2013,3,9,6,30,8.6,0,0,0,92.27,7.4,4.7,3
2013,3,9,7,30,9.700000000000001,47,578,159,87.4,7.7,4.7,0
2013,3,9,8,30,10.700000000000001,67,792,368,81.14,7.6000000000000005,4.7,0
2013,3,9,9,30,11.700000000000001,77,890,556,73.95,7.2,4.4,0
2013,3,9,10,30,12.700000000000001,82,945,702,68.23,7,3.8000000000000003,0
2013,3,9,11,30,13.600000000000001,85,974,794,65.7,7.300000000000001,3.4000000000000004,0
2013,3,9,12,30,14.5,84,982,817,62.67,7.5,3.2,0
2013,3,9,13,30,15,83,976,776,60.4,7.4,3.4000000000000004,0
2013,3,9,14,30,15.100000000000001,78,947,669,59.17,7.2,4.1000000000000005,0
2013,3,9,15,30,14.9,71,893,510,60.04,7.2,4.5,0
2013,3,9,16,30,12.8,59,776,309,72.33,7.9,5.2,0
2013,3,9,17,30,11.100000000000001,36,502,101,84.16,8.5,4.9,0
2013,3,9,18,30,10,0,0,0,91.57000000000001,8.700000000000001,4.4,0
2013,3,9,19,30,9.700000000000001,0,0,0,94.07000000000001,8.8,4.2,1
2013,3,9,20,30,9.600000000000001,0,0,0,95.53,8.9,4.3,0
2013,3,9,21,30,9.5,0,0,0,97.4,9.1,4.1000000000000005,0
2013,3,9,22,30,9.4,0,0,0,98.26,9.1,3.4000000000000004,0
2013,3,9,23,30,9.4,0,0,0,97.81,9.1,2.9000000000000004,1
2013,3,10,0,30,9.3,0,0,0,99.59,9.200000000000001,3,0
2013,3,10,1,30,9.200000000000001,0,0,0,100,9.200000000000001,3,0
2013,3,10,2,30,9.200000000000001,0,0,0,99.34,9.1,2.8000000000000003,0
2013,3,10,3,30,9.200000000000001,0,0,0,97.74000000000001,8.9,2.5,0
2013,3,10,4,30,9.200000000000001,0,0,0,95.69,8.5,2.2,0
2013,3,10,5,30,9.200000000000001,0,0,0,93.96000000000001,8.3,1.8,3
2013,3,10,6,30,9.600000000000001,0,0,0,90.5,8.1,1.6,1
2013,3,10,7,30,10.700000000000001,50,606,171,84.86,8.3,1.6,0
2013,3,10,8,30,11.9,70,819,386,75,7.6000000000000005,1.5,0
2013,3,10,9,30,13,82,906,574,67.06,7,1.4000000000000001,0
2013,3,10,10,30,13.8,257,445,552,61.92,6.6000000000000005,1.7000000000000002,7
2013,3,10,11,30,14.5,93,978,810,58.26,6.4,2,0
2013,3,10,12,30,15.100000000000001,95,976,828,55.370000000000005,6.2,2.3000000000000003,1
2013,3,10,13,30,15.5,97,957,781,53.47,6.1000000000000005,2.3000000000000003,0
2013,3,10,14,30,15.5,90,928,672,53.75,6.2,2.3000000000000003,0
2013,3,10,15,30,15.4,79,873,511,54.84,6.4,2.2,0
2013,3,10,16,30,13.9,62,758,309,63.230000000000004,7,2.4000000000000004,0
2013,3,10,17,30,12.100000000000001,37,485,101,79,8.6,2.7,0
2013,3,10,18,30,10.8,0,0,0,85.99,8.6,3.2,3
2013,3,10,19,30,10.200000000000001,0,0,0,89.59,8.6,3.2,0
2013,3,10,20,30,9.8,0,0,0,93.11,8.700000000000001,2.8000000000000003,0
2013,3,10,21,30,9.700000000000001,0,0,0,93.77,8.700000000000001,2.5,0
2013,3,10,22,30,9.700000000000001,0,0,0,93.91,8.8,2.4000000000000004,0
2013,3,10,23,30,9.600000000000001,0,0,0,95.29,8.9,2.3000000000000003,1
2013,3,11,0,30,9.600000000000001,0,0,0,96.25,9,2.2,0
2013,3,11,1,30,9.5,0,0,0,97.67,9.200000000000001,2.1,1
2013,3,11,2,30,9.4,0,0,0,98.37,9.200000000000001,1.9000000000000001,0
2013,3,11,3,30,9.5,0,0,0,97.34,9.1,1.5,0
2013,3,11,4,30,9.5,0,0,0,96.52,9,1.1,0
2013,3,11,5,30,9.4,0,0,0,96.08,8.8,0.9,1
2013,3,11,6,30,9.700000000000001,0,0,0,93.19,8.700000000000001,0.8,3
2013,3,11,7,30,10.3,50,570,167,89.88,8.700000000000001,0.7000000000000001,0
2013,3,11,8,30,11.3,73,772,374,85.35000000000001,8.9,0.7000000000000001,0
2013,3,11,9,30,12.700000000000001,86,867,562,79.69,9.3,0.9,0
2013,3,11,10,30,13.700000000000001,96,909,703,75.19,9.4,1.2000000000000002,0
2013,3,11,11,30,14.3,105,926,787,73.22,9.600000000000001,1.5,0
2013,3,11,12,30,14.9,106,931,809,69.04,9.3,1.7000000000000002,0
2013,3,11,13,30,15.3,98,933,770,66.73,9.1,1.9000000000000001,0
2013,3,11,14,30,15.5,93,900,662,65.92,9.200000000000001,2.2,0
2013,3,11,15,30,15.4,86,830,500,65.89,9.1,2.3000000000000003,0
2013,3,11,16,30,14,70,706,303,71.8,9,2.7,0
2013,3,11,17,30,12.4,39,452,101,81.84,9.4,2.8000000000000003,0
2013,3,11,18,30,11.100000000000001,0,0,0,88.82000000000001,9.3,2.9000000000000004,3
2013,3,11,19,30,10.600000000000001,0,0,0,90.96000000000001,9.200000000000001,2.8000000000000003,4
2013,3,11,20,30,10.3,0,0,0,93.73,9.3,2.5,4
2013,3,11,21,30,10.200000000000001,0,0,0,95.2,9.5,2.4000000000000004,4
2013,3,11,22,30,10.100000000000001,0,0,0,96.98,9.600000000000001,2.4000000000000004,3
2013,3,11,23,30,10.100000000000001,0,0,0,97.81,9.8,2.4000000000000004,3
2013,3,12,0,30,10,0,0,0,98.76,9.8,2.4000000000000004,1
2013,3,12,1,30,9.700000000000001,0,0,0,100,9.700000000000001,2.4000000000000004,1
2013,3,12,2,30,9.5,0,0,0,100,9.5,2.3000000000000003,3
2013,3,12,3,30,9.600000000000001,0,0,0,98.99000000000001,9.4,2,1
2013,3,12,4,30,9.700000000000001,0,0,0,97.44,9.3,1.5,1
2013,3,12,5,30,9.8,0,0,0,96.11,9.200000000000001,0.9,1
2013,3,12,6,30,10.100000000000001,0,0,0,93.63,9.1,0.6000000000000001,1
2013,3,12,7,30,10.600000000000001,56,543,169,91.14,9.200000000000001,0.6000000000000001,0
2013,3,12,8,30,11.3,77,753,375,88.23,9.4,0.9,1
2013,3,12,9,30,12.200000000000001,85,861,562,85.55,9.8,1.1,0
2013,3,12,10,30,13.100000000000001,90,915,705,83.85000000000001,10.4,1.2000000000000002,0
2013,3,12,11,30,14,94,938,790,81.33,10.9,1.4000000000000001,0
2013,3,12,12,30,14.9,94,945,812,77.26,11,1.7000000000000002,0
2013,3,12,13,30,15.600000000000001,92,934,767,74.51,11.100000000000001,1.9000000000000001,0
2013,3,12,14,30,15.8,87,902,660,73.96000000000001,11.200000000000001,2.3000000000000003,0
2013,3,12,15,30,15.8,79,839,501,74.24,11.200000000000001,2.4000000000000004,0
2013,3,12,16,30,14.600000000000001,65,724,306,80.35000000000001,11.3,2.8000000000000003,0
2013,3,12,17,30,13.200000000000001,39,461,103,88.05,11.3,2.8000000000000003,0
2013,3,12,18,30,12.100000000000001,0,0,0,93.44,11.100000000000001,2.7,1
2013,3,12,19,30,11.4,0,0,0,96.12,10.8,2.8000000000000003,1
2013,3,12,20,30,11,0,0,0,96.91,10.5,2.6,1
2013,3,12,21,30,10.700000000000001,0,0,0,97.12,10.3,2.5,0
2013,3,12,22,30,10.4,0,0,0,97.78,10.100000000000001,2.6,0
2013,3,12,23,30,10.200000000000001,0,0,0,98.14,9.9,2.7,1
2013,3,13,0,30,10,0,0,0,98.69,9.8,2.8000000000000003,0
2013,3,13,1,30,9.8,0,0,0,99.4,9.700000000000001,2.8000000000000003,0
2013,3,13,2,30,9.8,0,0,0,98.8,9.600000000000001,2.7,1
2013,3,13,3,30,9.8,0,0,0,97.98,9.5,2.2,0
2013,3,13,4,30,9.9,0,0,0,96.74000000000001,9.4,1.9000000000000001,0
2013,3,13,5,30,10,0,0,0,95.79,9.4,1.6,0
2013,3,13,6,30,10.4,0,0,0,93.23,9.4,1.4000000000000001,0
2013,3,13,7,30,11.200000000000001,50,596,178,89.77,9.600000000000001,1.3,0
2013,3,13,8,30,12.200000000000001,72,780,385,86.51,10,1.5,0
2013,3,13,9,30,13.3,86,866,570,84.38,10.700000000000001,1.8,0
2013,3,13,10,30,14.4,90,923,715,79.97,11,1.9000000000000001,0
2013,3,13,11,30,15.100000000000001,94,944,799,78.22,11.3,2.2,0
2013,3,13,12,30,15.5,272,530,677,77.68,11.600000000000001,2.4000000000000004,7
2013,3,13,13,30,15.8,232,592,663,76.43,11.700000000000001,2.5,7
2013,3,13,14,30,16,89,903,667,75.33,11.600000000000001,2.5,0
2013,3,13,15,30,16.1,79,844,506,74.05,11.5,2.5,0
2013,3,13,16,30,14.9,64,736,312,78.87,11.3,2.7,0
2013,3,13,17,30,13.5,51,69,61,85.47,11.100000000000001,2.8000000000000003,3
2013,3,13,18,30,12.4,0,0,0,90.03,10.8,2.8000000000000003,3
2013,3,13,19,30,12,0,0,0,90.37,10.5,2.7,0
2013,3,13,20,30,11.9,0,0,0,90.43,10.4,2.3000000000000003,0
2013,3,13,21,30,11.9,0,0,0,90.47,10.4,1.9000000000000001,1
2013,3,13,22,30,11.8,0,0,0,90.95,10.4,1.5,4
2013,3,13,23,30,11.8,0,0,0,90.49,10.3,1.4000000000000001,4
2013,3,14,0,30,11.600000000000001,0,0,0,91.28,10.200000000000001,1.4000000000000001,1
2013,3,14,1,30,11.100000000000001,0,0,0,94.08,10.200000000000001,1.8,4
2013,3,14,2,30,10.600000000000001,0,0,0,96.54,10.100000000000001,2.2,4
2013,3,14,3,30,10.3,0,0,0,98.14,10,2.3000000000000003,7
2013,3,14,4,30,10.200000000000001,0,0,0,98.24000000000001,9.9,2.5,4
2013,3,14,5,30,10.200000000000001,0,0,0,97.78,9.9,2.9000000000000004,4
2013,3,14,6,30,10.600000000000001,5,0,5,94.46000000000001,9.700000000000001,3.4000000000000004,7
2013,3,14,7,30,11.4,61,0,61,88.82000000000001,9.600000000000001,3.6,4
2013,3,14,8,30,12,151,21,159,84.21000000000001,9.4,3.3000000000000003,7
2013,3,14,9,30,12.3,254,125,325,81.82000000000001,9.3,2.8000000000000003,4
2013,3,14,10,30,12.700000000000001,301,321,520,80.21000000000001,9.4,2.3000000000000003,7
2013,3,14,11,30,13.100000000000001,348,300,573,79.05,9.5,2.2,7
2013,3,14,12,30,13.5,275,527,680,77.52,9.600000000000001,2.5,7
2013,3,14,13,30,14.100000000000001,233,594,667,75.77,9.9,2.8000000000000003,7
2013,3,14,14,30,14.100000000000001,299,199,428,75.95,9.9,3.1,7
2013,3,14,15,30,13.9,97,0,97,76.64,9.9,3.1,7
2013,3,14,16,30,12.9,135,65,157,82.11,9.9,3,6
2013,3,14,17,30,12.100000000000001,42,0,42,87.42,10.100000000000001,3.4000000000000004,6
2013,3,14,18,30,11.700000000000001,0,0,0,90.02,10.100000000000001,4.1000000000000005,7
2013,3,14,19,30,11.4,0,0,0,91.64,10.100000000000001,4.2,7
2013,3,14,20,30,11,0,0,0,92.74,9.9,3.9000000000000004,7
2013,3,14,21,30,10.5,0,0,0,93.8,9.5,3.7,4
2013,3,14,22,30,10.100000000000001,0,0,0,94.96000000000001,9.3,3.7,3
2013,3,14,23,30,9.700000000000001,0,0,0,96.8,9.200000000000001,3.8000000000000003,0
2013,3,15,0,30,9.4,0,0,0,98.81,9.200000000000001,4,0
2013,3,15,1,30,9.3,0,0,0,100,9.3,4,0
2013,3,15,2,30,9.200000000000001,0,0,0,100,9.200000000000001,4,1
2013,3,15,3,30,9.1,0,0,0,100,9.1,4.1000000000000005,1
2013,3,15,4,30,9.1,0,0,0,100,9.1,4,7
2013,3,15,5,30,9.4,0,0,0,98.91,9.200000000000001,3.6,4
2013,3,15,6,30,10.200000000000001,4,0,4,94.55,9.4,3.6,4
2013,3,15,7,30,11,85,75,101,91.19,9.600000000000001,3.6,7
2013,3,15,8,30,11.8,165,252,268,87.9,9.9,3.4000000000000004,7
2013,3,15,9,30,12.8,241,300,412,83.08,10,3.1,7
2013,3,15,10,30,13.5,294,360,542,78.61,9.9,3,7
2013,3,15,11,30,14.100000000000001,289,475,648,76.74,10.100000000000001,3.4000000000000004,4
2013,3,15,12,30,14.600000000000001,344,361,624,76.11,10.4,4,7
2013,3,15,13,30,14.600000000000001,341,288,553,76.5,10.5,4.4,4
2013,3,15,14,30,14.200000000000001,281,323,490,78.65,10.5,4.4,4
2013,3,15,15,30,14,178,455,412,80.19,10.600000000000001,4.4,7
2013,3,15,16,30,12.600000000000001,132,248,217,87.77,10.600000000000001,4,7
2013,3,15,17,30,11.8,31,0,31,92.2,10.600000000000001,4,7
2013,3,15,18,30,11.3,0,0,0,94.23,10.4,4.1000000000000005,4
2013,3,15,19,30,11.100000000000001,0,0,0,95.33,10.4,4.3,0
2013,3,15,20,30,10.8,0,0,0,97.31,10.4,4.3,1
2013,3,15,21,30,10.600000000000001,0,0,0,98.22,10.3,4.4,1
2013,3,15,22,30,10.4,0,0,0,99.02,10.3,4.4,1
2013,3,15,23,30,10.200000000000001,0,0,0,99.8,10.200000000000001,4.3,1
2013,3,16,0,30,10,0,0,0,100,10,4.1000000000000005,1
2013,3,16,1,30,9.700000000000001,0,0,0,100,9.700000000000001,3.8000000000000003,1
2013,3,16,2,30,9.5,0,0,0,100,9.5,3.7,1
2013,3,16,3,30,9.3,0,0,0,100,9.3,3.9000000000000004,1
2013,3,16,4,30,9.1,0,0,0,100,9.1,3.5,1
2013,3,16,5,30,9,0,0,0,99.38,8.9,2.5,1
2013,3,16,6,30,9.3,14,102,17,95.47,8.6,2,1
2013,3,16,7,30,10.100000000000001,59,581,193,90.76,8.700000000000001,2.4000000000000004,0
2013,3,16,8,30,11.100000000000001,81,775,403,86.9,9,3.1,0
2013,3,16,9,30,12.100000000000001,95,866,592,82.78,9.3,3.2,0
2013,3,16,10,30,12.700000000000001,307,319,528,81.52,9.600000000000001,3.4000000000000004,7
2013,3,16,11,30,13,105,942,822,81.4,9.9,3.9000000000000004,0
2013,3,16,12,30,13.200000000000001,109,938,838,81.32000000000001,10.100000000000001,4.5,0
2013,3,16,13,30,13.3,103,928,790,80.67,10,5.1000000000000005,0
2013,3,16,14,30,13.3,99,889,677,79.72,9.9,5.6000000000000005,0
2013,3,16,15,30,13.3,89,822,514,78.45,9.600000000000001,5.800000000000001,0
2013,3,16,16,30,12.700000000000001,73,700,316,80.31,9.4,6.300000000000001,0
2013,3,16,17,30,12,54,150,77,83.34,9.3,6.6000000000000005,3
2013,3,16,18,30,11.5,0,0,0,84.86,9,6.9,4
2013,3,16,19,30,11.4,0,0,0,84.63,8.9,7.2,0
2013,3,16,20,30,11.3,0,0,0,85.03,8.9,7.300000000000001,0
2013,3,16,21,30,11.100000000000001,0,0,0,85.79,8.8,7.1000000000000005,3
2013,3,16,22,30,11,0,0,0,86.04,8.8,6.800000000000001,0
2013,3,16,23,30,10.8,0,0,0,87.29,8.8,6.5,0
2013,3,17,0,30,10.5,0,0,0,89.54,8.9,6.2,0
2013,3,17,1,30,10.200000000000001,0,0,0,92.27,9,6.1000000000000005,0
2013,3,17,2,30,10,0,0,0,94.75,9.200000000000001,6.1000000000000005,1
2013,3,17,3,30,9.700000000000001,0,0,0,97.44,9.3,6,0
2013,3,17,4,30,9.4,0,0,0,99.27,9.3,5.800000000000001,1
2013,3,17,5,30,9.200000000000001,0,0,0,99.23,9.1,5.7,1
2013,3,17,6,30,9.700000000000001,10,0,10,93.82000000000001,8.8,5.7,4
2013,3,17,7,30,10.5,58,630,206,87.02,8.4,5.6000000000000005,0
2013,3,17,8,30,11.200000000000001,147,397,314,79.78,7.800000000000001,5.1000000000000005,3
2013,3,17,9,30,11.9,97,885,609,73.55,7.300000000000001,4.7,0
2013,3,17,10,30,12.5,110,917,748,69.29,7,4.5,0
2013,3,17,11,30,12.8,117,937,834,67.44,6.9,4.7,0
2013,3,17,12,30,13,119,935,850,66.97,7,5.2,0
2013,3,17,13,30,13.100000000000001,114,929,805,66.89,7.1000000000000005,5.7,0
2013,3,17,14,30,12.9,114,876,688,67.81,7.1000000000000005,5.800000000000001,0
2013,3,17,15,30,12.700000000000001,105,803,523,68.34,7,5.7,1
2013,3,17,16,30,11.8,131,285,230,72.52,7,5.800000000000001,4
2013,3,17,17,30,10.9,46,0,46,77.69,7.2,5.5,4
2013,3,17,18,30,10.3,0,0,0,82.66,7.5,5.1000000000000005,7
2013,3,17,19,30,10,0,0,0,84.89,7.6000000000000005,4.800000000000001,7
2013,3,17,20,30,10,0,0,0,85.09,7.6000000000000005,4.6000000000000005,4
2013,3,17,21,30,9.9,0,0,0,85.68,7.6000000000000005,4.4,1
2013,3,17,22,30,9.8,0,0,0,86.27,7.6000000000000005,4.2,0
2013,3,17,23,30,9.700000000000001,0,0,0,87.56,7.7,4,0
2013,3,18,0,30,9.3,0,0,0,90.35000000000001,7.800000000000001,4.2,3
2013,3,18,1,30,9,0,0,0,93.16,8,4.2,0
2013,3,18,2,30,8.8,0,0,0,94.89,8,4.1000000000000005,4
2013,3,18,3,30,8.6,0,0,0,96.29,8,4,1
2013,3,18,4,30,8.5,0,0,0,96.85000000000001,8,3.8000000000000003,4
2013,3,18,5,30,8.700000000000001,0,0,0,95.61,8,3.6,0
2013,3,18,6,30,9.600000000000001,18,139,23,90.47,8.1,3.8000000000000003,0
2013,3,18,7,30,10.700000000000001,91,148,126,85.3,8.3,4.1000000000000005,4
2013,3,18,8,30,11.600000000000001,174,63,201,80.17,8.3,3.7,6
2013,3,18,9,30,12.4,248,306,427,76.15,8.3,3,7
2013,3,18,10,30,13.100000000000001,299,371,559,74.28,8.6,2.6,7
2013,3,18,11,30,13.5,337,377,627,74,9,2.8000000000000003,7
2013,3,18,12,30,13.4,387,152,506,74.99,9.1,3.4000000000000004,6
2013,3,18,13,30,13,316,41,347,75.41,8.8,3.7,6
2013,3,18,14,30,12.8,309,187,432,75.2,8.5,3.7,6
2013,3,18,15,30,12.8,232,135,303,74.85000000000001,8.4,3.6,6
2013,3,18,16,30,12.5,140,204,212,76.31,8.4,2.5,7
2013,3,18,17,30,12.100000000000001,57,72,69,81.58,9,1.8,7
2013,3,18,18,30,11.8,0,0,0,84.89,9.3,1.9000000000000001,6
2013,3,18,19,30,11.200000000000001,0,0,0,87.15,9.1,2.4000000000000004,6
2013,3,18,20,30,10.5,0,0,0,89.41,8.8,2.6,6
2013,3,18,21,30,10,0,0,0,92.86,8.9,2.5,6
2013,3,18,22,30,9.600000000000001,0,0,0,95.96000000000001,9,2.8000000000000003,4
2013,3,18,23,30,9.3,0,0,0,96.8,8.8,3.1,7
2013,3,19,0,30,9,0,0,0,95.61,8.3,3,4
2013,3,19,1,30,9,0,0,0,93.57000000000001,8,2.6,7
2013,3,19,2,30,9.200000000000001,0,0,0,92.09,8,2.2,7
2013,3,19,3,30,9.600000000000001,0,0,0,89.33,7.9,1.7000000000000002,7
2013,3,19,4,30,10,0,0,0,86.28,7.800000000000001,1.3,4
2013,3,19,5,30,10.3,0,0,0,84.57000000000001,7.800000000000001,1.1,4
2013,3,19,6,30,10.9,13,0,13,81.47,7.9,1.4000000000000001,4
2013,3,19,7,30,11.9,92,45,102,78.33,8.200000000000001,1.8,4
2013,3,19,8,30,12.700000000000001,158,363,314,74.17,8.200000000000001,1.9000000000000001,7
2013,3,19,9,30,13.100000000000001,251,303,430,72.14,8.200000000000001,1.9000000000000001,4
2013,3,19,10,30,13.3,296,387,570,72.19,8.4,1.9000000000000001,4
2013,3,19,11,30,13.3,368,268,576,72.49,8.5,2.1,4
2013,3,19,12,30,13.200000000000001,377,271,592,73.53,8.6,2.6,4
2013,3,19,13,30,12.8,360,111,444,75.95,8.700000000000001,3.1,7
2013,3,19,14,30,12.5,249,23,264,77.35000000000001,8.6,2.8000000000000003,6
2013,3,19,15,30,12.4,132,0,132,79.03,8.9,2.5,7
2013,3,19,16,30,12,141,55,160,82.2,9.1,1.6,7
2013,3,19,17,30,11.9,26,0,26,84.68,9.4,0.7000000000000001,6
2013,3,19,18,30,11.8,0,0,0,82.66,8.9,0.8,7
2013,3,19,19,30,11.700000000000001,0,0,0,83.77,9,1.3,4
2013,3,19,20,30,11.600000000000001,0,0,0,83.35000000000001,8.9,1.4000000000000001,4
2013,3,19,21,30,11.5,0,0,0,82.81,8.700000000000001,1.6,4
2013,3,19,22,30,11.4,0,0,0,82.31,8.5,2,4
2013,3,19,23,30,11.4,0,0,0,82.09,8.5,2.3000000000000003,7
2013,3,20,0,30,11.3,0,0,0,82.67,8.5,2.5,6
2013,3,20,1,30,11.3,0,0,0,83.02,8.5,2.5,7
2013,3,20,2,30,11.200000000000001,0,0,0,84.19,8.6,2.5,6
2013,3,20,3,30,11.100000000000001,0,0,0,85,8.700000000000001,2.6,7
2013,3,20,4,30,11,0,0,0,86.25,8.8,2.7,7
2013,3,20,5,30,11,0,0,0,87.15,8.9,3,7
2013,3,20,6,30,11.4,10,0,10,87.25,9.4,3.6,7
2013,3,20,7,30,11.9,75,0,75,88.55,10.100000000000001,4.1000000000000005,7
2013,3,20,8,30,12.3,89,0,89,89.14,10.600000000000001,4.4,4
2013,3,20,9,30,12.700000000000001,173,2,174,89.01,10.9,4.6000000000000005,4
2013,3,20,10,30,12.9,190,4,193,89.91,11.3,4.7,4
2013,3,20,11,30,13.100000000000001,193,5,197,90.23,11.5,4.6000000000000005,4
2013,3,20,12,30,13.100000000000001,131,0,131,91.34,11.700000000000001,4.4,7
2013,3,20,13,30,13.100000000000001,89,0,89,91.71000000000001,11.8,4.1000000000000005,3
2013,3,20,14,30,12.9,62,0,62,92.76,11.8,3.7,3
2013,3,20,15,30,12.8,122,0,122,92.76,11.700000000000001,3.5,3
2013,3,20,16,30,12.3,66,740,332,94.8,11.5,3.2,1
2013,3,20,17,30,12,43,507,126,95.24,11.3,3.3000000000000003,0
2013,3,20,18,30,11.600000000000001,0,0,0,96.10000000000001,11,3.6,0
2013,3,20,19,30,11.3,0,0,0,95.74000000000001,10.600000000000001,3.7,0
2013,3,20,20,30,11,0,0,0,94.58,10.200000000000001,3.9000000000000004,0
2013,3,20,21,30,10.600000000000001,0,0,0,92.81,9.5,4.3,0
2013,3,20,22,30,10.3,0,0,0,91.44,9,4.6000000000000005,0
2013,3,20,23,30,9.9,0,0,0,89.77,8.3,4.5,0
2013,3,21,0,30,9.4,0,0,0,89.73,7.800000000000001,4.5,0
2013,3,21,1,30,9,0,0,0,89.92,7.4,4.9,0
2013,3,21,2,30,8.6,0,0,0,89.21000000000001,6.9,5.2,0
2013,3,21,3,30,8.1,0,0,0,89,6.4,5.300000000000001,1
2013,3,21,4,30,7.7,0,0,0,89.61,6.1000000000000005,5.2,0
2013,3,21,5,30,7.7,0,0,0,88.77,6,5,0
2013,3,21,6,30,8.5,21,238,34,84.68,6.1000000000000005,5.1000000000000005,0
2013,3,21,7,30,9.700000000000001,57,668,228,79.51,6.300000000000001,5.300000000000001,0
2013,3,21,8,30,10.8,75,828,440,70.16,5.6000000000000005,5.1000000000000005,0
2013,3,21,9,30,12,87,906,629,62.52,5.1000000000000005,4.6000000000000005,0
2013,3,21,10,30,12.8,94,951,773,62.34,5.800000000000001,4.2,0
2013,3,21,11,30,13.3,96,973,858,63.13,6.4,4.2,0
2013,3,21,12,30,13.600000000000001,95,981,878,61.71,6.4,4.5,0
2013,3,21,13,30,13.8,93,970,830,59.25,6,4.800000000000001,0
2013,3,21,14,30,13.700000000000001,89,939,718,58.4,5.7,5.2,0
2013,3,21,15,30,13.600000000000001,82,879,552,58.120000000000005,5.5,5.5,0
2013,3,21,16,30,12.200000000000001,69,761,346,64.01,5.6000000000000005,6.4,0
2013,3,21,17,30,10.9,46,516,133,71.92,6,6.300000000000001,0
2013,3,21,18,30,9.9,0,0,0,79.49,6.5,6,0
2013,3,21,19,30,9.600000000000001,0,0,0,82.89,6.800000000000001,5.6000000000000005,0
2013,3,21,20,30,9.4,0,0,0,84.8,7,5.2,0
2013,3,21,21,30,9.200000000000001,0,0,0,86.44,7.1000000000000005,5,0
2013,3,21,22,30,9,0,0,0,88.61,7.2,4.800000000000001,0
2013,3,21,23,30,8.8,0,0,0,90.88,7.4,4.7,0
2013,3,22,0,30,8.8,0,0,0,91.01,7.4,4.5,0
