Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2017,10,20,23,30,12.100000000000001,0,0,0,92.38,10.9,3.2,8
2017,10,21,0,30,11.9,0,0,0,93.43,10.9,2.9000000000000004,3
2017,10,21,1,30,11.700000000000001,0,0,0,94.98,10.9,2.8000000000000003,3
2017,10,21,2,30,11.5,0,0,0,97.06,11,2.9000000000000004,1
2017,10,21,3,30,11.4,0,0,0,98.48,11.200000000000001,2.9000000000000004,1
2017,10,21,4,30,11.4,0,0,0,98.68,11.200000000000001,2.7,8
2017,10,21,5,30,11.4,0,0,0,98.56,11.200000000000001,2.6,1
2017,10,21,6,30,11.9,0,0,0,95.03,11.100000000000001,2.5,8
2017,10,21,7,30,12.8,45,584,164,89.12,11.100000000000001,2.4000000000000004,1
2017,10,21,8,30,14,62,769,350,80.12,10.600000000000001,2.8000000000000003,0
2017,10,21,9,30,15.200000000000001,70,853,509,67.82000000000001,9.3,3.2,0
2017,10,21,10,30,16.2,73,900,624,60.620000000000005,8.6,3.1,0
2017,10,21,11,30,16.8,76,918,680,56.79,8.200000000000001,2.9000000000000004,0
2017,10,21,12,30,17.2,75,914,672,55.02,8.1,2.9000000000000004,1
2017,10,21,13,30,17.400000000000002,70,897,604,55.29,8.3,3,1
2017,10,21,14,30,17.400000000000002,64,851,481,57.19,8.8,3.2,1
2017,10,21,15,30,17.3,54,762,315,60.29,9.5,3.3000000000000003,1
2017,10,21,16,30,15.9,37,555,128,69.37,10.3,3.6,1
2017,10,21,17,30,14.700000000000001,0,0,0,79.14,11.100000000000001,3.9000000000000004,1
2017,10,21,18,30,14,0,0,0,86.57000000000001,11.8,4,1
2017,10,21,19,30,13.700000000000001,0,0,0,91.58,12.4,3.6,1
2017,10,21,20,30,13.5,0,0,0,94.41,12.600000000000001,3.2,1
2017,10,21,21,30,13.3,0,0,0,96.53,12.8,2.8000000000000003,1
2017,10,21,22,30,13.200000000000001,0,0,0,97.75,12.9,2.6,1
2017,10,21,23,30,13,0,0,0,99.41,12.9,2.5,1
2017,10,22,0,30,12.9,0,0,0,100,12.9,2.7,1
2017,10,22,1,30,12.8,0,0,0,100,12.8,3.1,1
2017,10,22,2,30,12.600000000000001,0,0,0,100,12.600000000000001,3.3000000000000003,1
2017,10,22,3,30,12.5,0,0,0,100,12.5,3.2,1
2017,10,22,4,30,12.4,0,0,0,100,12.4,2.8000000000000003,0
2017,10,22,5,30,12.3,0,0,0,100,12.3,2.6,1
2017,10,22,6,30,12.700000000000001,0,0,0,98.58,12.5,2.8000000000000003,1
2017,10,22,7,30,13.600000000000001,41,635,167,92.41,12.4,3.3000000000000003,1
2017,10,22,8,30,14.9,57,808,357,85.10000000000001,12.4,3.4000000000000004,0
2017,10,22,9,30,16.6,65,892,520,76.82000000000001,12.5,3.2,0
2017,10,22,10,30,18,73,929,637,68.25,12.100000000000001,3.1,0
2017,10,22,11,30,18.900000000000002,74,948,695,63.04,11.700000000000001,2.9000000000000004,0
2017,10,22,12,30,19.5,73,952,691,59.85,11.5,3.1,0
2017,10,22,13,30,19.700000000000003,71,929,621,58.410000000000004,11.3,3.5,1
2017,10,22,14,30,19.6,66,886,495,57.660000000000004,11,3.9000000000000004,1
2017,10,22,15,30,19.5,56,791,323,57.120000000000005,10.8,4.1000000000000005,1
2017,10,22,16,30,17.8,37,580,130,64.29,11,4,1
2017,10,22,17,30,16.1,0,0,0,75.2,11.700000000000001,3.8000000000000003,1
2017,10,22,18,30,15,0,0,0,83.74,12.3,3.5,1
2017,10,22,19,30,14.5,0,0,0,89.75,12.8,3,1
2017,10,22,20,30,14.200000000000001,0,0,0,94.33,13.3,2.4000000000000004,1
2017,10,22,21,30,14.200000000000001,0,0,0,95.92,13.600000000000001,2,1
2017,10,22,22,30,14.3,0,0,0,95.5,13.600000000000001,1.8,1
2017,10,22,23,30,14.4,0,0,0,94.94,13.600000000000001,1.7000000000000002,1
2017,10,23,0,30,14.5,0,0,0,94.27,13.600000000000001,1.7000000000000002,1
2017,10,23,1,30,14.600000000000001,0,0,0,92.63,13.4,1.8,1
2017,10,23,2,30,14.9,0,0,0,89.44,13.200000000000001,1.8,1
2017,10,23,3,30,15.3,0,0,0,85.62,12.9,1.8,1
2017,10,23,4,30,15.5,0,0,0,83.05,12.600000000000001,1.8,1
2017,10,23,5,30,15.5,0,0,0,81.96000000000001,12.4,1.9000000000000001,1
2017,10,23,6,30,16.1,0,0,0,78.45,12.3,2.1,1
2017,10,23,7,30,17.400000000000002,39,628,162,72.32000000000001,12.4,2.8000000000000003,1
2017,10,23,8,30,18.6,53,807,349,66.91,12.3,3.5,0
2017,10,23,9,30,19.8,61,890,512,61.82,12.3,3.7,0
2017,10,23,10,30,21.200000000000003,69,926,627,55.21,11.9,3.7,0
2017,10,23,11,30,22.700000000000003,72,942,684,48.09,11.200000000000001,3.7,0
2017,10,23,12,30,23.900000000000002,72,943,680,42.33,10.3,3.8000000000000003,1
2017,10,23,13,30,24.700000000000003,71,917,609,39.22,9.9,3.8000000000000003,1
2017,10,23,14,30,25.1,66,868,483,38.06,9.8,3.6,1
2017,10,23,15,30,25.200000000000003,55,772,313,38.31,10,3.5,1
2017,10,23,16,30,23.5,55,142,77,45.11,10.9,2.4000000000000004,3
2017,10,23,17,30,21.8,0,0,0,52.74,11.700000000000001,2.1,1
2017,10,23,18,30,20.8,0,0,0,56.45,11.8,2.1,1
2017,10,23,19,30,20.1,0,0,0,59.52,12,2.1,1
2017,10,23,20,30,19.700000000000003,0,0,0,61.21,12,2,1
2017,10,23,21,30,19.400000000000002,0,0,0,62.29,12,1.9000000000000001,1
2017,10,23,22,30,19,0,0,0,63.68,12,1.9000000000000001,0
2017,10,23,23,30,18.5,0,0,0,65.63,11.9,2.1,0
2017,10,24,0,30,18,0,0,0,67.5,11.9,2.3000000000000003,0
2017,10,24,1,30,17.400000000000002,0,0,0,69.35000000000001,11.700000000000001,2.6,1
2017,10,24,2,30,16.900000000000002,0,0,0,70.60000000000001,11.5,2.8000000000000003,1
2017,10,24,3,30,16.6,0,0,0,71.09,11.3,2.9000000000000004,1
2017,10,24,4,30,16.400000000000002,0,0,0,71.17,11.200000000000001,3,1
2017,10,24,5,30,16.2,0,0,0,71.14,11,3.2,1
2017,10,24,6,30,16.6,0,0,0,68.29,10.700000000000001,3.4000000000000004,1
2017,10,24,7,30,17.8,41,625,161,62.35,10.5,3.8000000000000003,1
2017,10,24,8,30,19.400000000000002,58,799,348,55.42,10.200000000000001,3.9000000000000004,0
2017,10,24,9,30,21.400000000000002,67,882,510,48.44,10.100000000000001,3.7,0
2017,10,24,10,30,23.700000000000003,70,929,626,40.64,9.5,3.5,0
2017,10,24,11,30,25.8,73,945,683,33.68,8.6,3.2,0
2017,10,24,12,30,27.5,74,942,676,28.34,7.5,2.8000000000000003,1
2017,10,24,13,30,28.5,70,922,607,25.68,7,2.4000000000000004,1
2017,10,24,14,30,28.8,64,874,480,24.93,6.800000000000001,2.2,1
2017,10,24,15,30,28.700000000000003,54,778,310,26.02,7.300000000000001,2,1
2017,10,24,16,30,25.5,35,561,120,37.56,10,2,1
2017,10,24,17,30,23.3,0,0,0,42.980000000000004,10,2.2,1
2017,10,24,18,30,22.200000000000003,0,0,0,46.25,10.100000000000001,2.3000000000000003,1
2017,10,24,19,30,21.8,0,0,0,47.53,10.200000000000001,2,1
2017,10,24,20,30,21.700000000000003,0,0,0,47.35,10,1.7000000000000002,1
2017,10,24,21,30,21.700000000000003,0,0,0,46.62,9.8,1.5,1
2017,10,24,22,30,21.5,0,0,0,46.660000000000004,9.600000000000001,1.3,1
2017,10,24,23,30,21,0,0,0,47.89,9.5,1.3,1
2017,10,25,0,30,20.3,0,0,0,50.230000000000004,9.600000000000001,1.3,1
2017,10,25,1,30,19.6,0,0,0,52.92,9.700000000000001,1.4000000000000001,1
2017,10,25,2,30,18.8,0,0,0,56.11,9.9,1.4000000000000001,1
2017,10,25,3,30,18.2,0,0,0,58.69,10,1.4000000000000001,1
2017,10,25,4,30,17.8,0,0,0,60.19,10,1.5,1
2017,10,25,5,30,17.3,0,0,0,62.1,10,1.5,1
2017,10,25,6,30,17.2,0,0,0,62.77,10,1.5,1
2017,10,25,7,30,18.1,41,620,157,60.84,10.4,1.9000000000000001,1
2017,10,25,8,30,19.5,57,806,347,55.36,10.3,2.1,0
2017,10,25,9,30,21.3,67,890,510,49.15,10.200000000000001,2,0
2017,10,25,10,30,23.400000000000002,71,933,626,43,10.100000000000001,2,0
2017,10,25,11,30,25.1,75,950,683,38.46,10,2.1,0
2017,10,25,12,30,26.3,74,947,676,34.58,9.4,2.2,0
2017,10,25,13,30,26.8,77,911,603,32.08,8.8,2.3000000000000003,0
2017,10,25,14,30,26.5,71,859,476,32.06,8.5,2.6,0
2017,10,25,15,30,26.1,59,755,305,33.24,8.700000000000001,2.8000000000000003,0
2017,10,25,16,30,22.200000000000003,38,519,115,45.69,9.9,2.8000000000000003,1
2017,10,25,17,30,19.5,0,0,0,58.800000000000004,11.200000000000001,2.4000000000000004,1
2017,10,25,18,30,18,0,0,0,66.7,11.700000000000001,2.1,1
2017,10,25,19,30,17.3,0,0,0,71.31,12.100000000000001,1.8,1
2017,10,25,20,30,17,0,0,0,73.94,12.3,1.5,1
2017,10,25,21,30,17,0,0,0,74.38,12.4,1.2000000000000002,1
2017,10,25,22,30,17.1,0,0,0,74.18,12.5,1,1
2017,10,25,23,30,17,0,0,0,75.26,12.600000000000001,0.7000000000000001,1
2017,10,26,0,30,16.900000000000002,0,0,0,76.63,12.8,0.30000000000000004,1
2017,10,26,1,30,16.8,0,0,0,77.99,12.9,0.2,1
2017,10,26,2,30,16.7,0,0,0,79.05,13,0.4,1
2017,10,26,3,30,16.5,0,0,0,80.24,13.100000000000001,0.7000000000000001,1
2017,10,26,4,30,16.400000000000002,0,0,0,80.22,13,1,1
2017,10,26,5,30,16.2,0,0,0,79.9,12.700000000000001,1.4000000000000001,1
2017,10,26,6,30,16.5,0,0,0,76.48,12.4,1.7000000000000002,1
2017,10,26,7,30,17.7,41,601,152,68.42,11.8,2.1,1
2017,10,26,8,30,19.3,58,800,342,59.02,11.100000000000001,2.3000000000000003,0
2017,10,26,9,30,21.200000000000003,66,889,505,50.2,10.4,2.2,0
2017,10,26,10,30,23.5,70,939,624,40.88,9.4,2.2,0
2017,10,26,11,30,25.6,73,955,681,33.32,8.3,2,1
2017,10,26,12,30,27.1,72,953,674,28.580000000000002,7.300000000000001,1.7000000000000002,0
2017,10,26,13,30,27.700000000000003,69,933,603,26.45,6.7,1.5,1
2017,10,26,14,30,27.6,63,884,476,26.240000000000002,6.5,1.6,1
2017,10,26,15,30,27.3,53,783,304,26.900000000000002,6.6000000000000005,1.7000000000000002,0
2017,10,26,16,30,23.6,34,552,114,36.61,7.9,2.2,1
2017,10,26,17,30,20.5,0,0,0,48.59,9.3,2.2,1
2017,10,26,18,30,18.900000000000002,0,0,0,56.43,10,2,1
2017,10,26,19,30,18.2,0,0,0,61,10.600000000000001,1.7000000000000002,1
2017,10,26,20,30,18.1,0,0,0,61.79,10.700000000000001,1.2000000000000002,1
2017,10,26,21,30,18.1,0,0,0,61.730000000000004,10.600000000000001,0.8,1
2017,10,26,22,30,17.900000000000002,0,0,0,62.67,10.700000000000001,0.5,1
2017,10,26,23,30,17.400000000000002,0,0,0,65.41,10.8,0.5,1
2017,10,27,0,30,16.7,0,0,0,70.21000000000001,11.200000000000001,0.6000000000000001,1
2017,10,27,1,30,16,0,0,0,76.17,11.8,0.7000000000000001,1
2017,10,27,2,30,15.5,0,0,0,81.48,12.3,0.5,1
2017,10,27,3,30,15.200000000000001,0,0,0,85.37,12.8,0.4,1
2017,10,27,4,30,15.100000000000001,0,0,0,87.05,13,0.4,0
2017,10,27,5,30,15,0,0,0,87.8,13,0.6000000000000001,1
2017,10,27,6,30,15.3,0,0,0,85.79,12.9,0.8,1
2017,10,27,7,30,16.2,41,600,150,80.59,12.9,0.9,1
2017,10,27,8,30,17.5,59,795,338,73.59,12.700000000000001,0.9,1
2017,10,27,9,30,19.1,69,883,501,65.57000000000001,12.5,0.6000000000000001,1
2017,10,27,10,30,21.1,76,923,616,56.47,12.100000000000001,0.5,1
2017,10,27,11,30,22.8,79,940,673,47.47,11.100000000000001,0.9,1
2017,10,27,12,30,23.8,79,937,666,42.65,10.3,1.5,1
2017,10,27,13,30,24.5,81,900,593,39.75,9.9,1.7000000000000002,1
2017,10,27,14,30,24.8,74,846,465,37.92,9.5,1.8,1
2017,10,27,15,30,24.900000000000002,61,738,294,36.27,8.9,1.8,1
2017,10,27,16,30,21.8,38,488,106,44.82,9.3,1.9000000000000001,1
2017,10,27,17,30,18.900000000000002,0,0,0,58.32,10.5,1.9000000000000001,1
2017,10,27,18,30,17,0,0,0,69.59,11.4,1.9000000000000001,1
2017,10,27,19,30,15.9,0,0,0,78.78,12.200000000000001,1.8,3
2017,10,27,20,30,15.200000000000001,0,0,0,85.68,12.8,1.5,3
2017,10,27,21,30,14.8,0,0,0,89.58,13.100000000000001,1.2000000000000002,3
2017,10,27,22,30,14.600000000000001,0,0,0,91.8,13.3,1,0
2017,10,27,23,30,14.5,0,0,0,92.77,13.3,0.8,3
2017,10,28,0,30,14.3,0,0,0,94,13.3,0.7000000000000001,3
2017,10,28,1,30,14,0,0,0,96.06,13.4,0.8,3
2017,10,28,2,30,13.700000000000001,0,0,0,97.4,13.3,1,3
2017,10,28,3,30,13.5,0,0,0,97.99000000000001,13.200000000000001,1.2000000000000002,3
2017,10,28,4,30,13.3,0,0,0,98.61,13.100000000000001,1.2000000000000002,3
2017,10,28,5,30,13.200000000000001,0,0,0,98.57000000000001,13,1.2000000000000002,3
2017,10,28,6,30,13.4,0,0,0,96.53,12.9,1.2000000000000002,1
2017,10,28,7,30,14.100000000000001,42,568,143,91.54,12.700000000000001,1.1,1
2017,10,28,8,30,15,120,4,121,85.92,12.700000000000001,0.9,3
2017,10,28,9,30,16.3,195,41,214,80.19,12.9,0.6000000000000001,3
2017,10,28,10,30,18,206,479,484,70.67,12.600000000000001,0.5,3
2017,10,28,11,30,19.400000000000002,82,920,659,62.84,12.100000000000001,0.4,1
2017,10,28,12,30,20.1,82,917,652,58.57,11.700000000000001,0.9,1
2017,10,28,13,30,19.8,207,445,457,59.72,11.700000000000001,1.9000000000000001,2
2017,10,28,14,30,18.7,158,433,356,65.81,12.200000000000001,2.5,3
2017,10,28,15,30,18.1,102,381,221,69.84,12.5,2.7,3
2017,10,28,16,30,15.600000000000001,48,128,65,82.67,12.700000000000001,3,3
2017,10,28,17,30,14.3,0,0,0,90.21000000000001,12.700000000000001,3,3
2017,10,28,18,30,13.8,0,0,0,93.12,12.700000000000001,2.7,3
2017,10,28,19,30,13.5,0,0,0,94.16,12.600000000000001,2.2,3
2017,10,28,20,30,13.200000000000001,0,0,0,95.43,12.5,1.7000000000000002,3
2017,10,28,21,30,13,0,0,0,96.11,12.4,1.5,3
2017,10,28,22,30,12.8,0,0,0,96.98,12.3,1.6,3
2017,10,28,23,30,12.600000000000001,0,0,0,98.28,12.3,1.9000000000000001,3
2017,10,29,0,30,12.5,0,0,0,99.19,12.4,2.4000000000000004,3
2017,10,29,1,30,12.4,0,0,0,100,12.4,2.5,3
2017,10,29,2,30,12.3,0,0,0,100,12.3,2.4000000000000004,3
2017,10,29,3,30,12.3,0,0,0,100,12.3,2.2,3
2017,10,29,4,30,12.3,0,0,0,100,12.3,2,7
2017,10,29,5,30,12.3,0,0,0,100,12.3,1.7000000000000002,7
2017,10,29,6,30,12.600000000000001,0,0,0,98.06,12.3,1.4000000000000001,8
2017,10,29,7,30,13.100000000000001,61,20,64,93.56,12.100000000000001,1.3,8
2017,10,29,8,30,13.600000000000001,131,35,143,89.18,11.9,1.4000000000000001,8
2017,10,29,9,30,14.100000000000001,154,1,154,85.63,11.700000000000001,1.7000000000000002,8
2017,10,29,10,30,14.5,251,69,291,82.83,11.600000000000001,2,8
2017,10,29,11,30,14.700000000000001,169,1,170,80.69,11.4,2.4000000000000004,8
2017,10,29,12,30,14.700000000000001,287,150,379,80.12,11.3,2.7,8
2017,10,29,13,30,14.700000000000001,238,58,270,80.16,11.3,2.6,8
2017,10,29,14,30,14.700000000000001,195,115,247,80.31,11.3,2.3000000000000003,7
2017,10,29,15,30,14.700000000000001,63,706,280,79.52,11.200000000000001,2.1,1
2017,10,29,16,30,13.9,38,442,96,82.86,11,2.3000000000000003,1
2017,10,29,17,30,13.100000000000001,0,0,0,89.49,11.4,2.6,3
2017,10,29,18,30,12.8,0,0,0,94.92,12,2.7,3
2017,10,29,19,30,12.700000000000001,0,0,0,97.03,12.200000000000001,2.8000000000000003,3
2017,10,29,20,30,12.700000000000001,0,0,0,97.51,12.3,3,3
2017,10,29,21,30,12.600000000000001,0,0,0,98.49000000000001,12.4,3.1,3
2017,10,29,22,30,12.5,0,0,0,99.14,12.4,3.3000000000000003,3
2017,10,29,23,30,12.4,0,0,0,99.46000000000001,12.3,3.5,7
2017,10,30,0,30,12.5,0,0,0,97.47,12.100000000000001,3.7,7
2017,10,30,1,30,12.600000000000001,0,0,0,94.95,11.8,4.1000000000000005,7
2017,10,30,2,30,12.700000000000001,0,0,0,93.59,11.700000000000001,4.7,3
2017,10,30,3,30,12.700000000000001,0,0,0,92.91,11.600000000000001,5.1000000000000005,8
2017,10,30,4,30,12.600000000000001,0,0,0,92.9,11.5,5.5,8
2017,10,30,5,30,12.700000000000001,0,0,0,91.38,11.3,5.9,8
2017,10,30,6,30,12.8,0,0,0,90.89,11.3,5.9,8
2017,10,30,7,30,13.100000000000001,57,0,57,89.13,11.3,5.6000000000000005,8
2017,10,30,8,30,13.600000000000001,86,0,86,84.67,11.100000000000001,5.5,4
2017,10,30,9,30,14.100000000000001,108,0,108,81.18,10.9,5.4,7
2017,10,30,10,30,14.5,242,54,274,79.61,11,5.4,3
2017,10,30,11,30,14.8,279,253,436,78.43,11.100000000000001,5.300000000000001,2
2017,10,30,12,30,14.9,272,277,442,78.10000000000001,11.100000000000001,5.300000000000001,2
2017,10,30,13,30,14.9,223,360,423,77.9,11.100000000000001,5.2,2
2017,10,30,14,30,14.700000000000001,72,823,441,79.17,11.100000000000001,5.2,1
2017,10,30,15,30,14.600000000000001,113,26,121,79.78,11.100000000000001,5.2,3
2017,10,30,16,30,13.8,22,0,22,84,11.100000000000001,4.7,3
2017,10,30,17,30,13.3,0,0,0,86.49,11.100000000000001,4.4,3
2017,10,30,18,30,13,0,0,0,87.38,11,4.1000000000000005,3
2017,10,30,19,30,12.8,0,0,0,87.46000000000001,10.8,3.7,3
2017,10,30,20,30,12.700000000000001,0,0,0,87.10000000000001,10.600000000000001,3.1,3
2017,10,30,21,30,12.8,0,0,0,85.82000000000001,10.5,2.6,3
2017,10,30,22,30,12.8,0,0,0,85.23,10.4,2.3000000000000003,3
2017,10,30,23,30,12.9,0,0,0,84.24,10.3,1.9000000000000001,3
2017,10,31,0,30,13.100000000000001,0,0,0,82.85000000000001,10.3,1.3,3
2017,10,31,1,30,13.200000000000001,0,0,0,81.81,10.200000000000001,0.7000000000000001,3
2017,10,31,2,30,13.3,0,0,0,80.71000000000001,10.100000000000001,0.4,3
2017,10,31,3,30,13.3,0,0,0,80.18,10,0.7000000000000001,3
2017,10,31,4,30,13.200000000000001,0,0,0,80.64,9.9,1.1,3
2017,10,31,5,30,13.200000000000001,0,0,0,80.46000000000001,9.9,1.3,3
2017,10,31,6,30,13.4,0,0,0,79,9.8,1.5,1
2017,10,31,7,30,13.9,45,510,130,76.45,9.8,1.8,1
2017,10,31,8,30,14.600000000000001,66,731,312,73.37,9.9,2.1,0
2017,10,31,9,30,15.4,77,830,470,70.91,10.100000000000001,2.1,0
2017,10,31,10,30,16.3,84,880,583,68.16,10.4,1.8,0
2017,10,31,11,30,17.1,86,901,639,64.83,10.4,1.2000000000000002,1
2017,10,31,12,30,17.8,85,897,630,59.980000000000004,9.9,0.8,1
2017,10,31,13,30,17.900000000000002,82,870,560,59.77,10,1.2000000000000002,1
2017,10,31,14,30,17.5,74,812,436,63.03,10.4,1.9000000000000001,1
2017,10,31,15,30,17.3,62,693,269,65.27,10.700000000000001,2.2,1
2017,10,31,16,30,15.600000000000001,36,425,89,73.98,11,3.2,1
2017,10,31,17,30,14.200000000000001,0,0,0,82.10000000000001,11.200000000000001,3.8000000000000003,1
2017,10,31,18,30,13.4,0,0,0,88.16,11.5,3.8000000000000003,1
2017,10,31,19,30,13.100000000000001,0,0,0,91.19,11.700000000000001,3.3000000000000003,1
2017,10,31,20,30,12.9,0,0,0,92.5,11.700000000000001,2.7,1
2017,10,31,21,30,12.700000000000001,0,0,0,93.71000000000001,11.700000000000001,2.2,1
2017,10,31,22,30,12.600000000000001,0,0,0,94.27,11.700000000000001,1.9000000000000001,1
2017,10,31,23,30,12.600000000000001,0,0,0,94.46000000000001,11.700000000000001,1.8,1
2017,11,1,0,30,12.700000000000001,0,0,0,94.34,11.8,1.6,1
2017,11,1,1,30,12.9,0,0,0,93.29,11.8,1.4000000000000001,1
2017,11,1,2,30,13.100000000000001,0,0,0,92.35000000000001,11.9,1.2000000000000002,1
2017,11,1,3,30,13.100000000000001,0,0,0,92.75,12,1.2000000000000002,1
2017,11,1,4,30,13.200000000000001,0,0,0,92.39,12,1.3,1
2017,11,1,5,30,13.100000000000001,0,0,0,93.39,12.100000000000001,1.5,1
2017,11,1,6,30,13.4,0,0,0,92.03,12.100000000000001,1.5,1
2017,11,1,7,30,14.200000000000001,44,486,123,87.42,12.100000000000001,1.5,1
2017,11,1,8,30,15.4,67,708,302,80.52,12.100000000000001,1.4000000000000001,0
2017,11,1,9,30,16.400000000000002,79,810,459,74.22,11.8,1.4000000000000001,0
2017,11,1,10,30,17.1,83,870,573,69.74,11.5,1.5,0
2017,11,1,11,30,17.5,86,889,628,67.63,11.4,1.7000000000000002,1
2017,11,1,12,30,17.6,86,885,621,67.38,11.5,1.9000000000000001,0
2017,11,1,13,30,17.5,86,848,549,68.25,11.600000000000001,2.2,1
2017,11,1,14,30,17.2,77,794,427,69.68,11.600000000000001,2.4000000000000004,1
2017,11,1,15,30,17,61,682,263,70.68,11.600000000000001,2.5,1
2017,11,1,16,30,15.8,35,420,85,76.56,11.700000000000001,2.5,1
2017,11,1,17,30,14.9,0,0,0,81.85000000000001,11.8,2.4000000000000004,1
2017,11,1,18,30,14.200000000000001,0,0,0,87.06,12.100000000000001,2.2,1
2017,11,1,19,30,13.9,0,0,0,90.55,12.4,1.8,1
2017,11,1,20,30,13.700000000000001,0,0,0,93.27,12.600000000000001,1.5,1
2017,11,1,21,30,13.5,0,0,0,95.64,12.8,1.5,1
2017,11,1,22,30,13.4,0,0,0,97.14,13,1.7000000000000002,1
2017,11,1,23,30,13.3,0,0,0,98.39,13.100000000000001,1.8,1
2017,11,2,0,30,13.3,0,0,0,98.92,13.100000000000001,1.9000000000000001,1
2017,11,2,1,30,13.3,0,0,0,98.41,13.100000000000001,1.8,1
2017,11,2,2,30,13.3,0,0,0,96.99000000000001,12.8,1.6,1
2017,11,2,3,30,13.3,0,0,0,95.35000000000001,12.600000000000001,1.3,1
2017,11,2,4,30,13.200000000000001,0,0,0,93.86,12.200000000000001,0.9,1
2017,11,2,5,30,13.100000000000001,0,0,0,92.64,11.9,0.7000000000000001,1
2017,11,2,6,30,13,0,0,0,91.82000000000001,11.700000000000001,0.8,3
2017,11,2,7,30,13.5,45,464,118,88.18,11.600000000000001,0.9,1
2017,11,2,8,30,14.4,68,688,294,82.46000000000001,11.5,1.1,0
2017,11,2,9,30,15.4,80,794,449,76.7,11.3,1.3,0
2017,11,2,10,30,16.400000000000002,90,839,560,71.57000000000001,11.200000000000001,1.5,0
2017,11,2,11,30,17.1,90,869,616,67.76,11.100000000000001,1.8,1
2017,11,2,12,30,17.6,236,404,479,65.21000000000001,11,2,2
2017,11,2,13,30,17.8,85,840,540,63.78,10.8,2.2,1
2017,11,2,14,30,17.8,76,783,418,63.410000000000004,10.8,2.4000000000000004,1
2017,11,2,15,30,17.7,61,665,255,63.84,10.8,2.5,1
2017,11,2,16,30,16.7,40,49,46,68.66,10.9,2.6,2
2017,11,2,17,30,15.9,0,0,0,73.92,11.3,2.5,1
2017,11,2,18,30,15.4,0,0,0,78.71000000000001,11.700000000000001,2.3000000000000003,1
2017,11,2,19,30,15.100000000000001,0,0,0,82.62,12.200000000000001,1.7000000000000002,1
2017,11,2,20,30,14.700000000000001,0,0,0,87.38,12.600000000000001,1.5,3
2017,11,2,21,30,14.5,0,0,0,90.64,13,1.7000000000000002,1
2017,11,2,22,30,14.3,0,0,0,93.43,13.3,2.3000000000000003,1
2017,11,2,23,30,14.100000000000001,0,0,0,95.37,13.4,2.9000000000000004,3
2017,11,3,0,30,14,0,0,0,95.68,13.3,3.5,4
2017,11,3,1,30,13.9,0,0,0,95.73,13.200000000000001,3.9000000000000004,4
2017,11,3,2,30,13.8,0,0,0,96.12,13.200000000000001,4.2,8
2017,11,3,3,30,13.8,0,0,0,96.86,13.3,4.2,4
2017,11,3,4,30,13.8,0,0,0,97.49000000000001,13.4,4,4
2017,11,3,5,30,13.9,0,0,0,97.04,13.4,3.8000000000000003,4
2017,11,3,6,30,14.3,0,0,0,94.01,13.3,3.9000000000000004,4
2017,11,3,7,30,15.100000000000001,30,0,30,89.73,13.4,4.2,4
2017,11,3,8,30,16,130,86,158,85.28,13.5,4.4,4
2017,11,3,9,30,16.7,162,10,167,79.06,13.100000000000001,4.5,4
2017,11,3,10,30,17.2,250,113,313,73.06,12.3,4.6000000000000005,4
2017,11,3,11,30,17.6,277,120,349,69.65,12,4.6000000000000005,4
2017,11,3,12,30,17.7,256,57,290,68.62,11.9,4.7,4
2017,11,3,13,30,17.6,174,5,177,68.83,11.8,4.800000000000001,4
2017,11,3,14,30,17.3,167,30,180,70.53,11.9,4.6000000000000005,4
2017,11,3,15,30,17.1,62,0,62,72.7,12.200000000000001,4.5,8
2017,11,3,16,30,16,23,0,23,80.35000000000001,12.600000000000001,3.7,4
2017,11,3,17,30,15.200000000000001,0,0,0,87.39,13.100000000000001,3,8
2017,11,3,18,30,14.8,0,0,0,92.25,13.600000000000001,2.8000000000000003,4
2017,11,3,19,30,14.600000000000001,0,0,0,94.99,13.8,2.8000000000000003,4
2017,11,3,20,30,14.600000000000001,0,0,0,95.84,13.9,2.8000000000000003,8
2017,11,3,21,30,14.600000000000001,0,0,0,96.25,14,2.7,4
