Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2015,4,12,19,30,13.200000000000001,0,0,0,83.78,10.5,3,1
2015,4,12,20,30,12.9,0,0,0,85.71000000000001,10.600000000000001,2.7,0
2015,4,12,21,30,12.700000000000001,0,0,0,86.85000000000001,10.600000000000001,2.8000000000000003,1
2015,4,12,22,30,12.5,0,0,0,88.21000000000001,10.600000000000001,2.9000000000000004,0
2015,4,12,23,30,12.3,0,0,0,89.68,10.700000000000001,3,1
2015,4,13,0,30,11.9,0,0,0,91.91,10.600000000000001,3.1,1
2015,4,13,1,30,11.4,0,0,0,94.54,10.600000000000001,3.1,3
2015,4,13,2,30,10.8,0,0,0,98.83,10.600000000000001,2.9000000000000004,1
2015,4,13,3,30,10.4,0,0,0,100,10.4,2.9000000000000004,3
2015,4,13,4,30,10.100000000000001,0,0,0,100,10.100000000000001,2.9000000000000004,3
2015,4,13,5,30,10.4,0,0,0,95.87,9.8,3.2,3
2015,4,13,6,30,11.200000000000001,42,0,42,90.43,9.700000000000001,3.6,3
2015,4,13,7,30,11.700000000000001,107,0,107,86.25,9.5,4,3
2015,4,13,8,30,12.3,221,46,245,81.60000000000001,9.200000000000001,4.3,3
2015,4,13,9,30,12.8,260,23,276,78.29,9.1,4.3,3
2015,4,13,10,30,13.3,334,37,364,75.67,9.1,4.1000000000000005,3
2015,4,13,11,30,13.600000000000001,405,69,465,74.38,9.1,4,3
2015,4,13,12,30,13.700000000000001,324,554,810,74.29,9.200000000000001,4.9,2
2015,4,13,13,30,13.5,408,214,587,75.57000000000001,9.3,6,3
2015,4,13,14,30,13.4,106,902,773,76.01,9.3,6.300000000000001,0
2015,4,13,15,30,13.3,96,851,608,76.24,9.200000000000001,6.2,0
2015,4,13,16,30,12.4,82,752,404,81.76,9.4,6.4,0
2015,4,13,17,30,11.700000000000001,58,561,190,86.98,9.600000000000001,6.300000000000001,0
2015,4,13,18,30,11.5,15,116,19,89.43,9.8,5.800000000000001,1
2015,4,13,19,30,11.9,0,0,0,89.37,10.200000000000001,5.7,3
2015,4,13,20,30,12.4,0,0,0,89.79,10.8,6,1
2015,4,13,21,30,12.700000000000001,0,0,0,90.17,11.100000000000001,6.4,3
2015,4,13,22,30,12.4,0,0,0,89.5,10.700000000000001,6.800000000000001,3
2015,4,13,23,30,11.700000000000001,0,0,0,86.2,9.5,6.6000000000000005,0
2015,4,14,0,30,11,0,0,0,86.03,8.8,6.2,1
2015,4,14,1,30,10.5,0,0,0,82.94,7.7,6.4,1
2015,4,14,2,30,10.100000000000001,0,0,0,78.32000000000001,6.5,6.6000000000000005,1
2015,4,14,3,30,9.8,0,0,0,79,6.300000000000001,6.7,2
2015,4,14,4,30,9.5,0,0,0,82.01,6.6000000000000005,6.5,2
2015,4,14,5,30,9.600000000000001,0,0,0,81.84,6.6000000000000005,6.300000000000001,2
2015,4,14,6,30,10.3,51,476,132,77.87,6.6000000000000005,6.4,1
2015,4,14,7,30,11.3,81,721,346,70.3,6.1000000000000005,6.2,0
2015,4,14,8,30,12.5,98,840,560,59.86,4.9,5.6000000000000005,0
2015,4,14,9,30,13.700000000000001,109,907,744,49.57,3.3000000000000003,5.1000000000000005,0
2015,4,14,10,30,14.4,112,946,878,45.75,2.8000000000000003,4.6000000000000005,0
2015,4,14,11,30,14.9,117,956,949,46.050000000000004,3.4000000000000004,4.4,0
2015,4,14,12,30,15.200000000000001,118,957,960,47.13,4,4.6000000000000005,0
2015,4,14,13,30,15.100000000000001,112,947,903,48.47,4.3,5.5,0
2015,4,14,14,30,14.8,101,928,789,50.27,4.6000000000000005,6.5,0
2015,4,14,15,30,14.5,91,877,620,52.59,4.9,6.9,0
2015,4,14,16,30,13.4,78,779,415,58.620000000000005,5.5,7.7,0
2015,4,14,17,30,12.3,57,594,198,66.04,6.1000000000000005,7.7,0
2015,4,14,18,30,11.4,17,145,22,73.5,6.800000000000001,7.300000000000001,0
2015,4,14,19,30,11.200000000000001,0,0,0,76.56,7.2,6.7,1
2015,4,14,20,30,11.100000000000001,0,0,0,78.57000000000001,7.5,6,3
2015,4,14,21,30,10.9,0,0,0,80.93,7.800000000000001,5.5,3
2015,4,14,22,30,10.700000000000001,0,0,0,82.77,7.9,5.1000000000000005,3
2015,4,14,23,30,10.4,0,0,0,84.8,8,4.7,1
2015,4,15,0,30,10.3,0,0,0,86.12,8.1,4.5,1
2015,4,15,1,30,10.4,0,0,0,84.58,7.9,4.6000000000000005,0
2015,4,15,2,30,10.5,0,0,0,79.54,7.1000000000000005,4.9,1
2015,4,15,3,30,10.4,0,0,0,74.38,6,5,1
2015,4,15,4,30,10.100000000000001,0,0,0,72.65,5.4,5,1
2015,4,15,5,30,10.600000000000001,0,0,0,69.77,5.300000000000001,5.2,1
2015,4,15,6,30,11.8,47,495,133,64.71000000000001,5.4,5.5,1
2015,4,15,7,30,12.9,72,734,346,58.63,5,5.7,0
2015,4,15,8,30,14,86,854,559,53.59,4.7,5.2,0
2015,4,15,9,30,15,95,923,744,51.17,5,4.7,0
2015,4,15,10,30,15.8,107,946,877,50.11,5.4,4.5,0
2015,4,15,11,30,16.5,110,965,953,48.69,5.7,4.6000000000000005,0
2015,4,15,12,30,16.900000000000002,109,969,964,48.050000000000004,5.800000000000001,4.7,0
2015,4,15,13,30,17.1,99,970,913,48.18,6.1000000000000005,5,0
2015,4,15,14,30,17.1,94,938,793,49.11,6.300000000000001,5.2,0
2015,4,15,15,30,17,84,893,626,50.72,6.7,5.2,0
2015,4,15,16,30,16,71,809,423,55.94,7.2,5.300000000000001,0
2015,4,15,17,30,14.4,53,625,204,66.28,8.200000000000001,5.300000000000001,0
2015,4,15,18,30,12.9,17,171,23,77.85000000000001,9.1,5.1000000000000005,0
2015,4,15,19,30,12.3,0,0,0,83.98,9.700000000000001,4.6000000000000005,0
2015,4,15,20,30,12,0,0,0,87.61,10,3.9000000000000004,0
2015,4,15,21,30,11.9,0,0,0,89.49,10.200000000000001,3.3000000000000003,0
2015,4,15,22,30,11.700000000000001,0,0,0,91.92,10.4,2.9000000000000004,0
2015,4,15,23,30,11.600000000000001,0,0,0,93.3,10.600000000000001,2.4000000000000004,0
2015,4,16,0,30,11.700000000000001,0,0,0,92.69,10.600000000000001,2.2,0
2015,4,16,1,30,11.9,0,0,0,90.05,10.3,2.2,0
2015,4,16,2,30,12,0,0,0,86.37,9.8,2.3000000000000003,0
2015,4,16,3,30,11.9,0,0,0,82.44,9,2.4000000000000004,0
2015,4,16,4,30,11.700000000000001,0,0,0,78.25,8,2.5,0
2015,4,16,5,30,12.200000000000001,0,0,0,71.09,7.1000000000000005,2.5,0
2015,4,16,6,30,13.5,47,521,140,66.39,7.4,2.7,0
2015,4,16,7,30,14.8,73,755,357,58.120000000000005,6.6000000000000005,3,0
2015,4,16,8,30,16.2,88,871,573,52.06,6.300000000000001,3.1,0
2015,4,16,9,30,17.6,99,929,756,45.46,5.7,3.1,0
2015,4,16,10,30,18.8,100,973,894,39.84,4.9,3,0
2015,4,16,11,30,19.700000000000003,104,987,970,36.42,4.4,2.8000000000000003,0
2015,4,16,12,30,20.6,106,981,974,33.43,3.9000000000000004,2.5,0
2015,4,16,13,30,21.1,103,970,919,31.48,3.5,2.3000000000000003,0
2015,4,16,14,30,21.1,99,941,802,32.06,3.8000000000000003,2.6,0
2015,4,16,15,30,20.900000000000002,90,890,633,34.71,4.7,2.8000000000000003,0
2015,4,16,16,30,18.7,78,792,424,43.67,6.1000000000000005,3.7,0
2015,4,16,17,30,16.400000000000002,57,606,205,58.79,8.3,3.9000000000000004,0
2015,4,16,18,30,14.4,17,164,24,74.98,10,3.5,0
2015,4,16,19,30,13.4,0,0,0,83.69,10.700000000000001,2.9000000000000004,0
2015,4,16,20,30,12.8,0,0,0,88.52,11,2.2,0
2015,4,16,21,30,12.4,0,0,0,91.2,11,1.8,0
2015,4,16,22,30,12.200000000000001,0,0,0,93.39,11.200000000000001,1.7000000000000002,1
2015,4,16,23,30,11.9,0,0,0,96.84,11.4,1.7000000000000002,0
2015,4,17,0,30,11.700000000000001,0,0,0,99.7,11.700000000000001,1.8,0
2015,4,17,1,30,11.600000000000001,0,0,0,100,11.600000000000001,1.8,1
2015,4,17,2,30,11.600000000000001,0,0,0,100,11.600000000000001,1.7000000000000002,1
2015,4,17,3,30,11.600000000000001,0,0,0,100,11.600000000000001,1.4000000000000001,1
2015,4,17,4,30,11.8,0,0,0,98.87,11.600000000000001,1.1,1
2015,4,17,5,30,12.3,0,0,0,95.48,11.600000000000001,0.8,1
2015,4,17,6,30,13.200000000000001,50,489,140,90.68,11.700000000000001,0.6000000000000001,1
2015,4,17,7,30,14.3,76,728,353,84,11.600000000000001,0.5,0
2015,4,17,8,30,15.5,90,846,565,73.16,10.700000000000001,0.5,0
2015,4,17,9,30,16.5,100,907,745,67.02,10.4,0.8,0
2015,4,17,10,30,17.3,107,942,879,62.92,10.200000000000001,1.3,0
2015,4,17,11,30,17.5,110,958,953,61.29,10,2,0
2015,4,17,12,30,17.400000000000002,110,960,963,62.99,10.3,2.5,0
2015,4,17,13,30,17.3,106,952,909,63.85,10.4,2.9000000000000004,0
2015,4,17,14,30,17.1,101,923,793,64.21000000000001,10.3,3,0
2015,4,17,15,30,17,93,870,626,64.08,10.200000000000001,3.1,0
2015,4,17,16,30,16,81,775,422,68.18,10.100000000000001,2.9000000000000004,0
2015,4,17,17,30,14.9,60,587,205,74.29,10.4,2.6,1
2015,4,17,18,30,13.600000000000001,11,0,11,84.19,11,2.3000000000000003,3
2015,4,17,19,30,12.8,0,0,0,91.04,11.4,2.2,3
2015,4,17,20,30,12.200000000000001,0,0,0,94.97,11.4,2.3000000000000003,3
2015,4,17,21,30,11.8,0,0,0,97.52,11.4,2.3000000000000003,3
2015,4,17,22,30,11.600000000000001,0,0,0,98.15,11.3,2.3000000000000003,3
2015,4,17,23,30,11.3,0,0,0,99,11.100000000000001,2.4000000000000004,3
2015,4,18,0,30,11.100000000000001,0,0,0,99.17,11,2.4000000000000004,1
2015,4,18,1,30,10.8,0,0,0,100,10.8,2.4000000000000004,3
2015,4,18,2,30,10.700000000000001,0,0,0,99.85000000000001,10.700000000000001,2.2,1
2015,4,18,3,30,10.600000000000001,0,0,0,98.98,10.4,2.1,3
2015,4,18,4,30,10.5,0,0,0,98.61,10.3,1.9000000000000001,3
2015,4,18,5,30,10.9,0,0,0,95.45,10.200000000000001,1.8,3
2015,4,18,6,30,11.700000000000001,45,0,45,90.95,10.3,1.8,3
2015,4,18,7,30,12.4,98,0,98,87.14,10.3,1.7000000000000002,3
2015,4,18,8,30,13.200000000000001,217,30,234,83.37,10.4,1.6,3
2015,4,18,9,30,14,337,174,461,80.91,10.8,1.4000000000000001,3
2015,4,18,10,30,14.700000000000001,106,936,876,78.34,11,1.2000000000000002,0
2015,4,18,11,30,15.4,110,952,950,75.14,11,1.3,0
2015,4,18,12,30,15.700000000000001,111,953,960,73.76,11,1.7000000000000002,0
2015,4,18,13,30,15.700000000000001,117,925,901,74.21000000000001,11.100000000000001,2.4000000000000004,1
2015,4,18,14,30,15.3,349,261,546,76.03,11.100000000000001,3,3
2015,4,18,15,30,15.100000000000001,105,833,617,76.42,11,3.2,0
2015,4,18,16,30,14.200000000000001,91,731,415,80.63,10.9,2.9000000000000004,1
2015,4,18,17,30,13.4,92,48,104,84.84,10.9,2.5,3
2015,4,18,18,30,12.600000000000001,12,0,12,89.61,10.9,2.1,3
2015,4,18,19,30,12.100000000000001,0,0,0,93.28,11,1.7000000000000002,3
2015,4,18,20,30,11.9,0,0,0,94.99,11.100000000000001,1.7000000000000002,1
2015,4,18,21,30,11.700000000000001,0,0,0,96.54,11.200000000000001,2,1
2015,4,18,22,30,11.600000000000001,0,0,0,97.77,11.3,2.3000000000000003,3
2015,4,18,23,30,11.4,0,0,0,99.4,11.3,2.4000000000000004,1
2015,4,19,0,30,11.3,0,0,0,100,11.3,2.5,3
2015,4,19,1,30,11.100000000000001,0,0,0,100,11.100000000000001,2.6,3
2015,4,19,2,30,10.9,0,0,0,100,10.9,2.5,3
2015,4,19,3,30,10.8,0,0,0,99.87,10.8,2.4000000000000004,3
2015,4,19,4,30,10.700000000000001,0,0,0,99.34,10.600000000000001,2.2,3
2015,4,19,5,30,11.100000000000001,0,0,0,95.81,10.5,2.2,3
2015,4,19,6,30,11.8,61,415,140,91.57000000000001,10.5,2.1,1
2015,4,19,7,30,12.200000000000001,92,0,92,88.74,10.4,1.8,3
2015,4,19,8,30,12.600000000000001,161,0,161,85.93,10.3,1.6,3
2015,4,19,9,30,13.100000000000001,302,46,336,83.13,10.3,1.7000000000000002,3
2015,4,19,10,30,13.5,405,147,526,81.03,10.3,1.8,2
2015,4,19,11,30,13.8,430,270,670,79.33,10.3,2.1,2
2015,4,19,12,30,14,430,291,690,78.33,10.3,2.5,2
2015,4,19,13,30,14.100000000000001,121,913,896,78.57000000000001,10.4,2.9000000000000004,0
2015,4,19,14,30,13.9,334,61,380,79.95,10.5,3.3000000000000003,3
2015,4,19,15,30,13.8,234,27,251,80.35000000000001,10.5,3.4000000000000004,3
2015,4,19,16,30,13,124,0,124,84.49,10.4,3.2,3
2015,4,19,17,30,12.4,50,0,50,87.59,10.4,2.9000000000000004,3
2015,4,19,18,30,11.9,20,118,27,90.43,10.4,2.6,1
2015,4,19,19,30,11.700000000000001,0,0,0,92.32000000000001,10.5,2.4000000000000004,3
2015,4,19,20,30,11.700000000000001,0,0,0,93.18,10.600000000000001,2.3000000000000003,1
2015,4,19,21,30,11.600000000000001,0,0,0,94.69,10.8,2.4000000000000004,1
2015,4,19,22,30,11.5,0,0,0,95.71000000000001,10.8,2.5,1
2015,4,19,23,30,11.4,0,0,0,96.64,10.9,2.6,3
2015,4,20,0,30,11.5,0,0,0,96.49000000000001,11,2.8000000000000003,4
2015,4,20,1,30,11.600000000000001,0,0,0,94.5,10.700000000000001,3,7
2015,4,20,2,30,11.600000000000001,0,0,0,93.03,10.5,3.2,7
2015,4,20,3,30,11.4,0,0,0,92.57000000000001,10.200000000000001,3,7
2015,4,20,4,30,11.100000000000001,0,0,0,92.53,9.9,2.7,7
2015,4,20,5,30,10.9,0,0,0,91.82000000000001,9.600000000000001,2.5,3
2015,4,20,6,30,11,15,0,15,89.5,9.3,2.5,3
2015,4,20,7,30,11.3,50,0,50,87.06,9.200000000000001,2.4000000000000004,3
2015,4,20,8,30,12,112,0,112,83.11,9.200000000000001,2.5,3
2015,4,20,9,30,12.8,188,5,191,79.45,9.3,2.8000000000000003,3
2015,4,20,10,30,13.3,294,19,310,77.96000000000001,9.5,3.2,3
2015,4,20,11,30,13.600000000000001,311,19,328,77.27,9.700000000000001,3.6,3
2015,4,20,12,30,13.8,422,71,486,76.7,9.8,3.9000000000000004,3
2015,4,20,13,30,13.9,383,57,431,76.15,9.8,3.9000000000000004,3
2015,4,20,14,30,14,343,72,397,75.51,9.700000000000001,3.8000000000000003,3
2015,4,20,15,30,14.100000000000001,254,45,281,75.26,9.8,3.7,3
2015,4,20,16,30,13.9,138,0,138,76.57000000000001,9.9,3.2,3
2015,4,20,17,30,13.5,57,0,57,78.93,9.9,2.9000000000000004,3
2015,4,20,18,30,12.9,15,0,15,83.03,10.100000000000001,2.5,4
2015,4,20,19,30,12.4,0,0,0,87.39,10.4,2.3000000000000003,7
2015,4,20,20,30,12.100000000000001,0,0,0,89.12,10.4,2.6,4
2015,4,20,21,30,11.9,0,0,0,89.87,10.3,3.3000000000000003,3
2015,4,20,22,30,11.700000000000001,0,0,0,90.5,10.200000000000001,3.8000000000000003,7
2015,4,20,23,30,11.4,0,0,0,91.17,10,4.1000000000000005,7
2015,4,21,0,30,11.100000000000001,0,0,0,91.13,9.700000000000001,4.1000000000000005,7
2015,4,21,1,30,10.9,0,0,0,90.69,9.4,3.9000000000000004,7
2015,4,21,2,30,10.8,0,0,0,90.15,9.200000000000001,3.7,7
2015,4,21,3,30,10.600000000000001,0,0,0,90.12,9,3.5,7
2015,4,21,4,30,10.5,0,0,0,89.92,8.9,3.2,7
2015,4,21,5,30,10.5,0,0,0,88.96000000000001,8.8,3.2,4
2015,4,21,6,30,10.700000000000001,15,0,15,86.66,8.6,3.4000000000000004,4
2015,4,21,7,30,11.100000000000001,32,0,32,84.85000000000001,8.6,3.6,4
2015,4,21,8,30,11.8,64,0,64,82.49,8.9,3.8000000000000003,4
2015,4,21,9,30,12.4,206,7,212,80.65,9.200000000000001,4.1000000000000005,4
2015,4,21,10,30,12.9,266,14,278,78.99,9.3,4.3,4
2015,4,21,11,30,13.3,237,11,247,78.15,9.600000000000001,4.4,4
2015,4,21,12,30,13.5,274,14,287,78.43,9.8,4.5,3
2015,4,21,13,30,13.600000000000001,208,8,215,79.16,10.100000000000001,4.6000000000000005,3
2015,4,21,14,30,13.600000000000001,225,10,232,80.38,10.3,4.800000000000001,3
2015,4,21,15,30,13.600000000000001,161,0,161,81.17,10.4,5,3
2015,4,21,16,30,12.9,68,0,68,85.13,10.5,4.7,3
2015,4,21,17,30,12.4,43,0,43,87.77,10.4,4.1000000000000005,3
2015,4,21,18,30,12.100000000000001,12,0,12,88.98,10.3,3.8000000000000003,3
2015,4,21,19,30,12,0,0,0,89.24,10.3,4.1000000000000005,3
2015,4,21,20,30,12.100000000000001,0,0,0,88.95,10.3,4.6000000000000005,3
2015,4,21,21,30,12.200000000000001,0,0,0,89.67,10.600000000000001,4.9,4
2015,4,21,22,30,12.3,0,0,0,90.57000000000001,10.8,4.5,4
2015,4,21,23,30,12.3,0,0,0,91.06,10.9,3.8000000000000003,3
2015,4,22,0,30,12.200000000000001,0,0,0,91.13,10.8,3.4000000000000004,3
2015,4,22,1,30,12,0,0,0,91.54,10.700000000000001,3.4000000000000004,3
2015,4,22,2,30,11.700000000000001,0,0,0,92.49,10.5,3.4000000000000004,3
2015,4,22,3,30,11.600000000000001,0,0,0,92.04,10.3,3.2,3
2015,4,22,4,30,11.5,0,0,0,91.68,10.200000000000001,2.8000000000000003,3
2015,4,22,5,30,11.600000000000001,0,0,0,90.41,10.100000000000001,2.3000000000000003,3
2015,4,22,6,30,11.700000000000001,28,0,28,89.19,10,2,3
2015,4,22,7,30,12,82,0,82,87.4,10,1.7000000000000002,3
2015,4,22,8,30,12.3,151,0,151,85.67,10,1.3,3
2015,4,22,9,30,12.9,180,4,182,82.48,10,1.2000000000000002,3
2015,4,22,10,30,13.5,252,13,263,80.25,10.200000000000001,1.4000000000000001,3
2015,4,22,11,30,14,341,25,364,79.14,10.4,1.7000000000000002,3
2015,4,22,12,30,14.3,398,48,441,79.02,10.700000000000001,2.2,3
2015,4,22,13,30,14.200000000000001,311,21,329,79.89,10.8,2.9000000000000004,3
2015,4,22,14,30,13.9,197,6,202,81.60000000000001,10.8,3.6,3
2015,4,22,15,30,13.700000000000001,232,24,247,82.5,10.8,3.9000000000000004,3
2015,4,22,16,30,12.700000000000001,177,44,197,87.56,10.700000000000001,4.5,3
2015,4,22,17,30,12.100000000000001,21,0,21,89.87,10.5,4.5,4
2015,4,22,18,30,11.600000000000001,21,10,22,90.83,10.200000000000001,4.5,7
2015,4,22,19,30,11.4,0,0,0,90.17,9.8,4.3,4
2015,4,22,20,30,11.3,0,0,0,89.03,9.600000000000001,4,3
2015,4,22,21,30,11.100000000000001,0,0,0,88.91,9.3,3.6,3
2015,4,22,22,30,10.8,0,0,0,90.11,9.200000000000001,3.5,1
2015,4,22,23,30,10.700000000000001,0,0,0,90.69,9.200000000000001,3.6,3
2015,4,23,0,30,10.600000000000001,0,0,0,91.83,9.3,3.7,3
2015,4,23,1,30,10.5,0,0,0,92.73,9.4,3.7,3
2015,4,23,2,30,10.5,0,0,0,91.71000000000001,9.200000000000001,3.7,3
2015,4,23,3,30,10.600000000000001,0,0,0,90.45,9.1,3.5,3
2015,4,23,4,30,10.700000000000001,0,0,0,89.44,9,3.3000000000000003,3
2015,4,23,5,30,10.9,0,0,0,88.15,9,3.1,3
2015,4,23,6,30,11.100000000000001,32,0,32,86.54,8.9,2.9000000000000004,3
2015,4,23,7,30,11.4,96,0,96,84.63,8.9,2.8000000000000003,3
2015,4,23,8,30,12,158,0,158,81.44,8.9,2.9000000000000004,3
2015,4,23,9,30,12.700000000000001,242,14,253,78.43,9,3.2,3
2015,4,23,10,30,13.200000000000001,398,90,474,76.28,9.1,3.4000000000000004,3
2015,4,23,11,30,13.5,446,126,560,75.17,9.200000000000001,3.5,3
2015,4,23,12,30,13.8,156,866,938,74.25,9.3,3.6,1
2015,4,23,13,30,14,390,356,696,73.89,9.4,4,3
2015,4,23,14,30,13.9,272,503,656,74.83,9.5,4.5,3
2015,4,23,15,30,13.8,272,275,444,75.09,9.5,4.800000000000001,3
2015,4,23,16,30,13.200000000000001,189,201,280,77.39,9.3,5.6000000000000005,3
2015,4,23,17,30,12.700000000000001,99,118,130,79.77,9.3,6.1000000000000005,3
2015,4,23,18,30,12.100000000000001,20,0,20,83.49,9.4,6.300000000000001,4
2015,4,23,19,30,11.600000000000001,0,0,0,87.65,9.600000000000001,6.1000000000000005,4
2015,4,23,20,30,11.5,0,0,0,89.06,9.8,5.800000000000001,4
2015,4,23,21,30,11.600000000000001,0,0,0,89.42,9.9,5.5,4
2015,4,23,22,30,11.700000000000001,0,0,0,90.99,10.3,5.2,7
2015,4,23,23,30,11.8,0,0,0,93.45,10.8,5,4
2015,4,24,0,30,11.8,0,0,0,95.67,11.100000000000001,4.9,4
2015,4,24,1,30,11.700000000000001,0,0,0,97.17,11.3,5,7
2015,4,24,2,30,11.5,0,0,0,98.31,11.200000000000001,5.300000000000001,3
2015,4,24,3,30,11.3,0,0,0,98.77,11.100000000000001,5.300000000000001,3
2015,4,24,4,30,11.200000000000001,0,0,0,98.39,11,5.4,4
2015,4,24,5,30,11.4,0,0,0,95.35000000000001,10.700000000000001,5.800000000000001,4
2015,4,24,6,30,12,74,19,78,89.18,10.3,6.300000000000001,7
2015,4,24,7,30,12.5,156,271,267,82.13,9.5,6.4,7
2015,4,24,8,30,13,244,302,420,77.25,9.1,6.2,4
2015,4,24,9,30,13.5,121,853,747,73.2,8.8,5.9,1
2015,4,24,10,30,13.9,129,890,876,70.04,8.5,5.7,0
2015,4,24,11,30,14.100000000000001,138,896,943,69.23,8.5,5.800000000000001,0
2015,4,24,12,30,14,144,889,949,70.71000000000001,8.8,5.800000000000001,0
2015,4,24,13,30,13.9,121,908,902,71.88,8.9,5.7,0
2015,4,24,14,30,13.700000000000001,115,876,786,72.79,8.9,5.800000000000001,0
2015,4,24,15,30,13.5,103,827,623,73.91,8.9,5.800000000000001,1
2015,4,24,16,30,12.700000000000001,189,210,285,78.35000000000001,9,5,7
2015,4,24,17,30,12.100000000000001,94,18,98,82.74,9.3,4.5,7
2015,4,24,18,30,11.8,16,0,16,86.97,9.700000000000001,4.2,7
2015,4,24,19,30,11.8,0,0,0,89.94,10.200000000000001,3.8000000000000003,7
2015,4,24,20,30,12,0,0,0,91.48,10.700000000000001,3.9000000000000004,7
2015,4,24,21,30,12.3,0,0,0,92.19,11.100000000000001,4.800000000000001,6
2015,4,24,22,30,12.700000000000001,0,0,0,92.26,11.5,5.9,6
2015,4,24,23,30,12.9,0,0,0,93.61,11.9,6.300000000000001,7
2015,4,25,0,30,13,0,0,0,94.81,12.200000000000001,6.300000000000001,6
2015,4,25,1,30,12.9,0,0,0,95.69,12.200000000000001,6.1000000000000005,7
2015,4,25,2,30,12.700000000000001,0,0,0,95.66,12,6,4
2015,4,25,3,30,12.5,0,0,0,95.67,11.8,5.7,4
2015,4,25,4,30,12.4,0,0,0,95.60000000000001,11.700000000000001,5.300000000000001,7
2015,4,25,5,30,12.4,4,0,4,94.7,11.600000000000001,4.9,7
2015,4,25,6,30,12.4,15,0,15,93.73,11.4,4.6000000000000005,8
2015,4,25,7,30,12.5,140,8,144,90.35000000000001,11,4.5,4
2015,4,25,8,30,12.600000000000001,185,7,189,87.02,10.5,4.6000000000000005,3
2015,4,25,9,30,12.700000000000001,239,13,249,84.34,10.100000000000001,4.9,4
2015,4,25,10,30,12.700000000000001,414,193,577,82.8,9.8,5.300000000000001,4
2015,4,25,11,30,12.600000000000001,363,468,784,82.5,9.700000000000001,5.6000000000000005,4
2015,4,25,12,30,12.8,443,271,689,81.06,9.600000000000001,5.7,3
2015,4,25,13,30,13.3,123,903,902,78.56,9.700000000000001,5.7,0
2015,4,25,14,30,13.600000000000001,108,888,791,77.10000000000001,9.700000000000001,5.800000000000001,0
2015,4,25,15,30,13.700000000000001,97,843,629,75.87,9.5,5.9,0
2015,4,25,16,30,13.100000000000001,84,754,431,78.32000000000001,9.4,6.300000000000001,0
2015,4,25,17,30,12.4,64,583,220,82.57000000000001,9.5,6.4,0
2015,4,25,18,30,11.700000000000001,26,190,39,87.44,9.700000000000001,6.1000000000000005,0
2015,4,25,19,30,11.4,0,0,0,90.23,9.9,5.9,0
2015,4,25,20,30,11.3,0,0,0,91.22,9.9,5.800000000000001,0
2015,4,25,21,30,11.200000000000001,0,0,0,92.11,10,5.800000000000001,0
2015,4,25,22,30,11,0,0,0,93.5,10,5.7,0
2015,4,25,23,30,10.9,0,0,0,94.13,10,5.5,0
2015,4,26,0,30,10.700000000000001,0,0,0,95.16,10,5.4,0
2015,4,26,1,30,10.600000000000001,0,0,0,95.34,9.9,5.300000000000001,0
2015,4,26,2,30,10.4,0,0,0,96.08,9.8,5.2,0
2015,4,26,3,30,10.4,0,0,0,95.88,9.8,4.9,1
2015,4,26,4,30,10.3,0,0,0,96.95,9.8,4.6000000000000005,0
2015,4,26,5,30,10.8,11,64,12,93.98,9.9,4.9,0
2015,4,26,6,30,11.8,58,501,168,88.37,9.9,5.4,0
2015,4,26,7,30,12.700000000000001,81,712,377,80.83,9.5,5.1000000000000005,0
2015,4,26,8,30,13.600000000000001,94,825,583,73.23,8.9,4.6000000000000005,0
2015,4,26,9,30,14.600000000000001,105,881,756,67.1,8.6,4,0
2015,4,26,10,30,15.4,100,932,888,63.17,8.4,3.9000000000000004,0
2015,4,26,11,30,15.9,108,940,957,62.29,8.700000000000001,4,0
2015,4,26,12,30,16.1,109,943,968,63.31,9.1,4.4,0
2015,4,26,13,30,16.1,105,934,913,65.52,9.600000000000001,4.9,0
2015,4,26,14,30,16,103,901,797,68.07000000000001,10.100000000000001,5.300000000000001,0
2015,4,26,15,30,15.9,97,842,630,70.57000000000001,10.600000000000001,5.6000000000000005,0
2015,4,26,16,30,14.600000000000001,86,749,432,79.03,11,6.300000000000001,0
