Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2009,1,14,8,30,9.3,36,705,164,72.06,4.5,4.9,0
2009,1,14,9,30,11,48,865,332,63.17,4.3,4.7,0
2009,1,14,10,30,13,60,925,466,57.050000000000004,4.7,4.2,0
2009,1,14,11,30,14.700000000000001,64,959,547,54.410000000000004,5.6000000000000005,3.7,0
2009,1,14,12,30,16,65,967,567,49.56,5.5,3.4000000000000004,0
2009,1,14,13,30,16.8,63,951,524,47.660000000000004,5.6000000000000005,3.2,0
2009,1,14,14,30,16.900000000000002,59,901,422,47.79,5.800000000000001,2.9000000000000004,0
2009,1,14,15,30,16.8,50,800,273,50.26,6.4,2.8000000000000003,0
2009,1,14,16,30,14.3,32,580,102,62.68,7.300000000000001,2.2,0
2009,1,14,17,30,13.4,0,0,0,63.25,6.6000000000000005,2.2,0
2009,1,14,18,30,12.700000000000001,0,0,0,65.66,6.4,2.2,1
2009,1,14,19,30,12.200000000000001,0,0,0,67.59,6.4,2.3000000000000003,7
2009,1,14,20,30,11.700000000000001,0,0,0,69.67,6.300000000000001,2.4000000000000004,1
2009,1,14,21,30,11.100000000000001,0,0,0,72.09,6.300000000000001,2.5,7
2009,1,14,22,30,10.600000000000001,0,0,0,73.9,6.1000000000000005,2.8000000000000003,3
2009,1,14,23,30,10.100000000000001,0,0,0,75.56,6,3.1,0
2009,1,15,0,30,9.3,0,0,0,80.10000000000001,6,3.4000000000000004,0
2009,1,15,1,30,8.6,0,0,0,87.48,6.6000000000000005,3.7,0
2009,1,15,2,30,7.9,0,0,0,95.32000000000001,7.2,4.2,0
2009,1,15,3,30,7.5,0,0,0,99.56,7.4,4.5,0
2009,1,15,4,30,7.1000000000000005,0,0,0,100,7.1000000000000005,4.6000000000000005,0
2009,1,15,5,30,6.6000000000000005,0,0,0,98.52,6.4,4.6000000000000005,0
2009,1,15,6,30,6.5,0,0,0,93.83,5.6000000000000005,4.5,0
2009,1,15,7,30,7.5,0,0,0,83.83,4.9,4.800000000000001,0
2009,1,15,8,30,9.3,37,702,166,72.62,4.6000000000000005,5.2,0
2009,1,15,9,30,11.100000000000001,49,863,334,63.68,4.5,5.1000000000000005,0
2009,1,15,10,30,13.100000000000001,60,926,468,57.410000000000004,4.9,4.6000000000000005,0
2009,1,15,11,30,15,64,960,550,55.42,6.1000000000000005,4.1000000000000005,0
2009,1,15,12,30,16.5,64,969,570,50.08,6.1000000000000005,3.9000000000000004,0
2009,1,15,13,30,17.2,63,950,527,47.71,6,3.7,0
2009,1,15,14,30,17.1,60,892,422,47.67,5.9,3.5,0
2009,1,15,15,30,16.900000000000002,50,795,274,49.86,6.4,3.3000000000000003,0
2009,1,15,16,30,14,30,582,103,64.06,7.300000000000001,2.7,0
2009,1,15,17,30,12.700000000000001,0,0,0,67.34,6.800000000000001,2.8000000000000003,0
2009,1,15,18,30,12.100000000000001,0,0,0,69.71000000000001,6.7,2.8000000000000003,0
2009,1,15,19,30,11.600000000000001,0,0,0,71.93,6.7,2.8000000000000003,0
2009,1,15,20,30,11.100000000000001,0,0,0,74.78,6.800000000000001,3.1,0
2009,1,15,21,30,10.5,0,0,0,78.29,6.9,3.6,0
2009,1,15,22,30,9.8,0,0,0,83.18,7.1000000000000005,3.9000000000000004,0
2009,1,15,23,30,9.200000000000001,0,0,0,88.07000000000001,7.300000000000001,4.2,0
2009,1,16,0,30,8.8,0,0,0,90.83,7.4,4.3,0
2009,1,16,1,30,8.5,0,0,0,91.23,7.2,4.5,0
2009,1,16,2,30,8.3,0,0,0,89.14,6.6000000000000005,4.6000000000000005,0
2009,1,16,3,30,8.1,0,0,0,86.8,6,4.7,0
2009,1,16,4,30,7.9,0,0,0,84.87,5.5,4.800000000000001,0
2009,1,16,5,30,7.7,0,0,0,84.28,5.2,5,1
2009,1,16,6,30,7.7,0,0,0,83.3,5,5.1000000000000005,0
2009,1,16,7,30,8.700000000000001,0,0,0,76.76,4.800000000000001,5.5,0
2009,1,16,8,30,10.4,38,686,165,67.73,4.7,5.9,0
2009,1,16,9,30,12.3,51,859,336,58.22,4.3,5.6000000000000005,0
2009,1,16,10,30,14.200000000000001,59,930,471,53.39,4.9,4.7,0
2009,1,16,11,30,16.1,65,959,552,49.620000000000005,5.6000000000000005,3.8000000000000003,0
2009,1,16,12,30,17.7,66,966,573,44.53,5.5,3.1,0
2009,1,16,13,30,18.8,62,956,531,40.2,5,2.5,0
2009,1,16,14,30,19.200000000000003,58,901,427,37.51,4.3,2,0
2009,1,16,15,30,19.200000000000003,50,800,278,39.97,5.300000000000001,1.7000000000000002,0
2009,1,16,16,30,16.400000000000002,31,582,106,51.27,6.300000000000001,1.7000000000000002,0
2009,1,16,17,30,14.9,0,0,0,52.84,5.4,1.9000000000000001,0
2009,1,16,18,30,14,0,0,0,57.08,5.6000000000000005,2,0
2009,1,16,19,30,13.4,0,0,0,59.08,5.6000000000000005,2,0
2009,1,16,20,30,13,0,0,0,59.63,5.300000000000001,1.8,0
2009,1,16,21,30,12.8,0,0,0,58.99,5,1.7000000000000002,0
2009,1,16,22,30,12.4,0,0,0,59.24,4.7,1.6,0
2009,1,16,23,30,12,0,0,0,60.07,4.5,1.6,0
2009,1,17,0,30,11.5,0,0,0,61.97,4.5,1.7000000000000002,0
2009,1,17,1,30,10.9,0,0,0,64.83,4.5,2,0
2009,1,17,2,30,10.4,0,0,0,66.99,4.5,2.3000000000000003,0
2009,1,17,3,30,9.9,0,0,0,67.82000000000001,4.2,2.8000000000000003,0
2009,1,17,4,30,9.5,0,0,0,66.82000000000001,3.6,3.3000000000000003,0
2009,1,17,5,30,9.1,0,0,0,67.6,3.4000000000000004,3.8000000000000003,0
2009,1,17,6,30,8.8,0,0,0,70.08,3.6,4,0
2009,1,17,7,30,9.5,0,0,0,68.36,4,4.3,0
2009,1,17,8,30,10.9,43,653,165,64.88,4.5,4.6000000000000005,0
2009,1,17,9,30,12.3,57,830,334,59.910000000000004,4.7,4.3,0
2009,1,17,10,30,13.8,58,926,470,58.660000000000004,5.800000000000001,3.6,0
2009,1,17,11,30,15.3,60,961,552,55.75,6.5,2.9000000000000004,0
2009,1,17,12,30,16.5,61,962,570,51.88,6.6000000000000005,2.5,0
2009,1,17,13,30,17.400000000000002,66,932,528,48.69,6.5,2.2,0
2009,1,17,14,30,17.6,61,886,427,47.14,6.2,2.1,0
2009,1,17,15,30,17.400000000000002,52,788,280,49.47,6.7,2,0
2009,1,17,16,30,14.8,32,586,108,64.73,8.200000000000001,1.7000000000000002,0
2009,1,17,17,30,13.600000000000001,0,0,0,66.24,7.4,1.8,0
2009,1,17,18,30,13,0,0,0,68.67,7.4,1.8,0
2009,1,17,19,30,12.5,0,0,0,70.76,7.300000000000001,1.8,0
2009,1,17,20,30,12.100000000000001,0,0,0,72.23,7.2,1.8,0
2009,1,17,21,30,11.700000000000001,0,0,0,73.16,7.1000000000000005,1.8,0
2009,1,17,22,30,11.4,0,0,0,73.17,6.800000000000001,2,0
2009,1,17,23,30,11.100000000000001,0,0,0,73.04,6.5,2.2,0
2009,1,18,0,30,10.700000000000001,0,0,0,73.67,6.2,2.3000000000000003,0
2009,1,18,1,30,10.3,0,0,0,74.31,5.9,2.6,0
2009,1,18,2,30,9.9,0,0,0,73.91,5.5,3,0
2009,1,18,3,30,9.4,0,0,0,72.56,4.7,3.5,0
2009,1,18,4,30,8.9,0,0,0,72.97,4.3,3.9000000000000004,0
2009,1,18,5,30,8.4,0,0,0,75.09,4.2,4.1000000000000005,0
2009,1,18,6,30,8.200000000000001,0,0,0,75.96000000000001,4.2,4.4,0
2009,1,18,7,30,9.1,11,214,14,71.04,4.1000000000000005,5,0
2009,1,18,8,30,10.700000000000001,40,673,167,63.940000000000005,4.2,5.6000000000000005,0
2009,1,18,9,30,12.4,54,835,335,57.31,4.2,5.300000000000001,0
2009,1,18,10,30,14.200000000000001,63,907,469,54.83,5.2,4.4,0
2009,1,18,11,30,16,67,942,551,52.26,6.2,3.5,0
2009,1,18,12,30,17.6,67,951,573,47.550000000000004,6.300000000000001,3,0
2009,1,18,13,30,18.6,64,937,531,43.01,5.800000000000001,2.6,0
2009,1,18,14,30,18.8,60,892,431,41.15,5.300000000000001,2.3000000000000003,0
2009,1,18,15,30,18.8,50,799,284,43.51,6.1000000000000005,2.1,0
2009,1,18,16,30,15.5,33,578,111,59.21,7.6000000000000005,2,0
2009,1,18,17,30,13.8,0,0,0,62.99,6.9,2.5,0
2009,1,18,18,30,12.8,0,0,0,67.07000000000001,6.800000000000001,2.9000000000000004,0
2009,1,18,19,30,12.100000000000001,0,0,0,68.54,6.5,3.3000000000000003,0
2009,1,18,20,30,11.600000000000001,0,0,0,68.11,5.9,3.5,0
2009,1,18,21,30,11.3,0,0,0,67.14,5.4,3.6,0
2009,1,18,22,30,10.9,0,0,0,67.57000000000001,5.1000000000000005,3.5,0
2009,1,18,23,30,10.600000000000001,0,0,0,68.02,4.9,3.5,0
2009,1,19,0,30,10.4,0,0,0,68.06,4.800000000000001,3.6,0
2009,1,19,1,30,10.100000000000001,0,0,0,68.24,4.5,3.8000000000000003,0
2009,1,19,2,30,9.700000000000001,0,0,0,68.62,4.2,4.1000000000000005,0
2009,1,19,3,30,9.3,0,0,0,68.94,3.9000000000000004,4.3,0
2009,1,19,4,30,9,0,0,0,69.09,3.6,4.4,0
2009,1,19,5,30,8.8,0,0,0,69.11,3.4000000000000004,4.4,0
2009,1,19,6,30,8.8,0,0,0,68.42,3.3000000000000003,4.4,0
2009,1,19,7,30,9.8,11,214,15,63.85,3.3000000000000003,4.800000000000001,0
2009,1,19,8,30,11.5,40,680,169,57.32,3.4000000000000004,5.300000000000001,0
2009,1,19,9,30,13,54,844,340,52.050000000000004,3.4000000000000004,5.1000000000000005,0
2009,1,19,10,30,14.600000000000001,63,917,475,50.52,4.4,4.5,0
2009,1,19,11,30,15.9,67,950,558,48.27,5,4,0
2009,1,19,12,30,17,68,956,580,46.06,5.300000000000001,3.6,0
2009,1,19,13,30,17.7,66,936,535,44.13,5.300000000000001,3.2,0
2009,1,19,14,30,17.900000000000002,61,890,435,43.39,5.300000000000001,2.7,0
2009,1,19,15,30,17.900000000000002,52,793,287,44.28,5.6000000000000005,2.5,0
2009,1,19,16,30,14.9,34,578,114,60.06,7.2,1.9000000000000001,0
2009,1,19,17,30,13.4,0,0,0,63.18,6.5,2.1,0
2009,1,19,18,30,12.600000000000001,0,0,0,66.48,6.5,2.1,0
2009,1,19,19,30,12,0,0,0,68.77,6.4,2.1,0
2009,1,19,20,30,11.700000000000001,0,0,0,69.14,6.2,2,0
2009,1,19,21,30,11.4,0,0,0,69.67,6.1000000000000005,2,0
2009,1,19,22,30,11.200000000000001,0,0,0,69.97,5.9,2,0
2009,1,19,23,30,11,0,0,0,70.32000000000001,5.800000000000001,2.1,0
2009,1,20,0,30,10.9,0,0,0,70.73,5.800000000000001,2.2,0
2009,1,20,1,30,10.600000000000001,0,0,0,71.73,5.7,2.3000000000000003,0
2009,1,20,2,30,10.3,0,0,0,72.10000000000001,5.5,2.4000000000000004,0
2009,1,20,3,30,9.8,0,0,0,72.23,5,2.6,0
2009,1,20,4,30,9.3,0,0,0,71.79,4.5,2.9000000000000004,0
2009,1,20,5,30,8.700000000000001,0,0,0,73.96000000000001,4.3,3.2,0
2009,1,20,6,30,8.3,0,0,0,74.71000000000001,4.1000000000000005,3.5,0
2009,1,20,7,30,8.8,11,193,15,72.09,4,4.1000000000000005,0
2009,1,20,8,30,10.100000000000001,43,648,167,66.92,4.2,4.5,0
2009,1,20,9,30,11.5,59,814,336,61.24,4.3,4.2,0
2009,1,20,10,30,13.3,66,897,472,57.01,5,3.5,0
2009,1,20,11,30,15.100000000000001,69,933,555,54.13,5.9,2.9000000000000004,0
2009,1,20,12,30,16.8,70,942,577,48.46,5.9,2.6,0
2009,1,20,13,30,18.2,68,923,534,42.04,5.1000000000000005,2.2,0
2009,1,20,14,30,18.8,64,876,435,38.2,4.3,1.8,0
2009,1,20,15,30,18.8,54,779,288,41.37,5.4,1.5,1
2009,1,20,16,30,15.9,35,564,115,52.89,6.300000000000001,1.6,0
2009,1,20,17,30,14.3,0,0,0,58.370000000000005,6.2,2,0
2009,1,20,18,30,13.3,0,0,0,63.85,6.6000000000000005,2.2,1
2009,1,20,19,30,12.600000000000001,0,0,0,67.09,6.7,2.5,3
2009,1,20,20,30,12,0,0,0,69.32000000000001,6.6000000000000005,3,7
2009,1,20,21,30,11.5,0,0,0,69.46000000000001,6.1000000000000005,3.5,7
2009,1,20,22,30,10.8,0,0,0,70.95,5.7,3.7,7
2009,1,20,23,30,10.4,0,0,0,71.55,5.5,3.6,7
2009,1,21,0,30,10.3,0,0,0,71.76,5.4,3.5,8
2009,1,21,1,30,10.3,0,0,0,71.89,5.4,3.3000000000000003,7
2009,1,21,2,30,10.4,0,0,0,71.8,5.5,3.1,6
2009,1,21,3,30,10.600000000000001,0,0,0,71.05,5.6000000000000005,3,7
2009,1,21,4,30,10.700000000000001,0,0,0,70.43,5.5,3.1,7
2009,1,21,5,30,10.8,0,0,0,69.88,5.5,3.2,8
2009,1,21,6,30,10.8,0,0,0,69.59,5.5,3.3000000000000003,8
2009,1,21,7,30,10.9,5,0,5,69.53,5.5,3.4000000000000004,7
2009,1,21,8,30,11.4,25,0,25,67.93,5.7,3.3000000000000003,6
2009,1,21,9,30,12,131,27,141,65.23,5.7,3,7
2009,1,21,10,30,12.600000000000001,107,0,107,64.38,6.1000000000000005,2.1,7
2009,1,21,11,30,12.9,235,102,288,65.77,6.6000000000000005,1.2000000000000002,6
2009,1,21,12,30,13,139,0,139,66.56,6.9,1.5,7
2009,1,21,13,30,13.100000000000001,39,0,39,68.97,7.5,2.2,7
2009,1,21,14,30,13.100000000000001,166,29,179,71.2,8,2.4000000000000004,7
2009,1,21,15,30,12.9,59,0,59,74.77,8.5,2.5,7
2009,1,21,16,30,12.200000000000001,5,0,5,80.9,9,2.4000000000000004,7
2009,1,21,17,30,11.9,0,0,0,81.75,8.9,2.4000000000000004,6
2009,1,21,18,30,11.8,0,0,0,80.99,8.6,2.5,7
2009,1,21,19,30,11.600000000000001,0,0,0,80.66,8.4,3,6
2009,1,21,20,30,11.5,0,0,0,81.01,8.4,3.4000000000000004,7
2009,1,21,21,30,11.4,0,0,0,84.21000000000001,8.8,3.4000000000000004,6
2009,1,21,22,30,11.4,0,0,0,87.53,9.4,3,7
2009,1,21,23,30,11.4,0,0,0,90.24,9.9,2.5,7
2009,1,22,0,30,11.3,0,0,0,92.58,10.100000000000001,2,7
2009,1,22,1,30,11.200000000000001,0,0,0,94.12,10.3,1.5,7
2009,1,22,2,30,11.200000000000001,0,0,0,94.10000000000001,10.3,1.2000000000000002,7
2009,1,22,3,30,11.100000000000001,0,0,0,94.16,10.200000000000001,1.1,8
2009,1,22,4,30,10.9,0,0,0,94.69,10.100000000000001,1.3,8
2009,1,22,5,30,10.8,0,0,0,94.56,10,1.5,4
2009,1,22,6,30,10.700000000000001,0,0,0,94.68,9.9,1.7000000000000002,4
2009,1,22,7,30,11,3,0,3,92.86,9.9,2,4
2009,1,22,8,30,11.600000000000001,36,0,36,90.28,10.100000000000001,2.1,3
2009,1,22,9,30,12.200000000000001,17,0,17,88.23,10.3,1.7000000000000002,3
2009,1,22,10,30,12.8,29,0,29,86.22,10.600000000000001,1.4000000000000001,3
2009,1,22,11,30,13.200000000000001,89,0,89,83.37,10.4,1.3,3
2009,1,22,12,30,13.3,138,0,138,82.38,10.4,1.3,3
2009,1,22,13,30,13.200000000000001,59,0,59,83.04,10.4,1.5,3
2009,1,22,14,30,13,152,7,155,84.59,10.5,1.8,3
2009,1,22,15,30,12.9,88,0,88,85.77,10.600000000000001,2,3
2009,1,22,16,30,12.4,45,424,108,89.12,10.700000000000001,2.1,1
2009,1,22,17,30,12.200000000000001,0,0,0,89.96000000000001,10.600000000000001,2.1,1
2009,1,22,18,30,12,0,0,0,90.79,10.5,2.1,1
2009,1,22,19,30,11.9,0,0,0,91.31,10.5,2.2,4
2009,1,22,20,30,11.700000000000001,0,0,0,92.37,10.5,2.5,0
2009,1,22,21,30,11.600000000000001,0,0,0,92.83,10.5,2.7,0
2009,1,22,22,30,11.5,0,0,0,93.41,10.5,2.8000000000000003,3
2009,1,22,23,30,11.4,0,0,0,94.04,10.5,2.7,1
2009,1,23,0,30,11.4,0,0,0,94.09,10.5,2.6,1
2009,1,23,1,30,11.4,0,0,0,94.09,10.5,2.7,1
2009,1,23,2,30,11.3,0,0,0,94.47,10.4,3.1,4
2009,1,23,3,30,11.200000000000001,0,0,0,94.57000000000001,10.4,3.4000000000000004,4
2009,1,23,4,30,11.200000000000001,0,0,0,93.77,10.200000000000001,3.6,7
2009,1,23,5,30,11.100000000000001,0,0,0,93.91,10.200000000000001,3.4000000000000004,7
2009,1,23,6,30,11.200000000000001,0,0,0,93.2,10.100000000000001,3.3000000000000003,7
2009,1,23,7,30,11.4,2,0,2,92.17,10.200000000000001,3.3000000000000003,4
2009,1,23,8,30,12,14,0,14,90.13,10.4,3.1,4
2009,1,23,9,30,12.8,30,0,30,88.29,10.9,2.7,4
2009,1,23,10,30,13.700000000000001,104,0,104,86.83,11.5,2.4000000000000004,3
2009,1,23,11,30,14.4,66,0,66,85.15,11.9,1.9000000000000001,4
2009,1,23,12,30,14.9,134,0,134,83.75,12.200000000000001,1.5,4
2009,1,23,13,30,15.200000000000001,211,40,231,82.86,12.3,1.1,4
2009,1,23,14,30,15.100000000000001,65,0,65,83.52,12.3,0.9,4
2009,1,23,15,30,14.9,83,0,83,85.14,12.4,0.7000000000000001,4
2009,1,23,16,30,13.9,17,0,17,91.98,12.600000000000001,0.4,4
2009,1,23,17,30,13.200000000000001,0,0,0,95.82000000000001,12.5,0.30000000000000004,4
2009,1,23,18,30,12.9,0,0,0,96.4,12.3,0.30000000000000004,4
2009,1,23,19,30,12.700000000000001,0,0,0,96.12,12.100000000000001,0.5,4
2009,1,23,20,30,12.5,0,0,0,96.13,11.9,0.8,4
2009,1,23,21,30,12.200000000000001,0,0,0,96.34,11.600000000000001,1.2000000000000002,1
2009,1,23,22,30,11.9,0,0,0,96.58,11.4,1.6,4
2009,1,23,23,30,11.600000000000001,0,0,0,96.79,11.100000000000001,2.1,3
2009,1,24,0,30,11.200000000000001,0,0,0,97.38,10.8,2.3000000000000003,4
2009,1,24,1,30,11,0,0,0,97.10000000000001,10.600000000000001,2.4000000000000004,3
2009,1,24,2,30,10.9,0,0,0,96.82000000000001,10.4,2.5,3
2009,1,24,3,30,10.8,0,0,0,97.14,10.4,2.5,4
2009,1,24,4,30,10.8,0,0,0,97.28,10.4,2.5,3
2009,1,24,5,30,10.700000000000001,0,0,0,98.62,10.5,2.6,3
2009,1,24,6,30,10.8,0,0,0,98.66,10.600000000000001,2.7,3
2009,1,24,7,30,11.4,4,0,4,95.61,10.700000000000001,2.9000000000000004,3
2009,1,24,8,30,12.100000000000001,5,0,5,92.88,11,3.3000000000000003,3
2009,1,24,9,30,12.5,63,0,63,90.09,10.9,3.4000000000000004,3
2009,1,24,10,30,12.700000000000001,60,0,60,88.49,10.8,3.5,3
2009,1,24,11,30,12.700000000000001,117,0,117,87.08,10.600000000000001,3.6,3
2009,1,24,12,30,12.600000000000001,86,0,86,86.25,10.4,3.8000000000000003,3
2009,1,24,13,30,12.5,183,10,189,85.29,10.100000000000001,4.1000000000000005,4
2009,1,24,14,30,12.3,45,0,45,85.15,9.9,4.3,4
2009,1,24,15,30,12.100000000000001,32,0,32,84.78,9.600000000000001,4.3,4
2009,1,24,16,30,11.3,50,0,50,88.46000000000001,9.5,3.6,4
2009,1,24,17,30,10.8,0,0,0,91.72,9.5,3.3000000000000003,4
2009,1,24,18,30,10.700000000000001,0,0,0,91.93,9.4,3.8000000000000003,4
2009,1,24,19,30,10.700000000000001,0,0,0,90.83,9.3,4.4,4
2009,1,24,20,30,10.600000000000001,0,0,0,88.78,8.8,4.9,4
2009,1,24,21,30,10.4,0,0,0,85.51,8.1,5.2,3
2009,1,24,22,30,10.100000000000001,0,0,0,82.76,7.300000000000001,5.1000000000000005,4
2009,1,24,23,30,9.8,0,0,0,82,6.9,5,4
2009,1,25,0,30,9.600000000000001,0,0,0,81.98,6.7,4.9,4
2009,1,25,1,30,9.5,0,0,0,81.63,6.5,5.1000000000000005,4
2009,1,25,2,30,9.700000000000001,0,0,0,80.81,6.6000000000000005,5.5,4
2009,1,25,3,30,9.700000000000001,0,0,0,81.44,6.7,5.800000000000001,4
2009,1,25,4,30,9.700000000000001,0,0,0,81.83,6.7,5.9,4
2009,1,25,5,30,9.600000000000001,0,0,0,82.47,6.800000000000001,6.1000000000000005,3
2009,1,25,6,30,9.700000000000001,0,0,0,82.57000000000001,6.9,6.5,3
2009,1,25,7,30,10.100000000000001,5,0,5,80.65,6.9,7.1000000000000005,4
2009,1,25,8,30,10.700000000000001,26,0,26,77.60000000000001,6.9,7.7,4
2009,1,25,9,30,11.200000000000001,116,0,116,74.3,6.800000000000001,7.800000000000001,2
2009,1,25,10,30,11.5,76,852,474,72.52,6.7,7.7,1
2009,1,25,11,30,11.700000000000001,223,333,402,71.78,6.800000000000001,7.7,4
2009,1,25,12,30,11.8,235,328,417,72.81,7.1000000000000005,7.7,8
2009,1,25,13,30,11.600000000000001,193,441,424,75.31,7.4,7.6000000000000005,8
2009,1,25,14,30,11.3,74,840,446,77.8,7.6000000000000005,7.4,1
2009,1,25,15,30,11.200000000000001,19,0,19,79.37,7.800000000000001,7.300000000000001,7
2009,1,25,16,30,10.4,43,520,126,84.4,7.9,6.6000000000000005,0
2009,1,25,17,30,9.9,0,0,0,87.4,7.9,6.2,1
2009,1,25,18,30,9.600000000000001,0,0,0,89.03,7.9,6.4,3
2009,1,25,19,30,9.4,0,0,0,89.81,7.800000000000001,6.300000000000001,1
2009,1,25,20,30,9.1,0,0,0,90.9,7.7,5.9,0
2009,1,25,21,30,8.9,0,0,0,91.95,7.7,5.6000000000000005,4
2009,1,25,22,30,8.6,0,0,0,93.45,7.6000000000000005,5.4,0
2009,1,25,23,30,8.3,0,0,0,94.27,7.4,5.2,1
2009,1,26,0,30,7.9,0,0,0,95.65,7.2,4.9,0
2009,1,26,1,30,7.6000000000000005,0,0,0,96.71000000000001,7.1000000000000005,4.6000000000000005,1
2009,1,26,2,30,7.5,0,0,0,96.28,6.9,4.5,1
2009,1,26,3,30,7.300000000000001,0,0,0,95.91,6.7,4.3,0
2009,1,26,4,30,7.2,0,0,0,94.23,6.300000000000001,4,1
2009,1,26,5,30,7.2,0,0,0,91.85000000000001,6,3.7,1
2009,1,26,6,30,7.300000000000001,0,0,0,90.24,5.800000000000001,3.5,1
2009,1,26,7,30,8.1,14,226,21,85.61,5.800000000000001,3.7,0
2009,1,26,8,30,9.200000000000001,44,668,181,80.82000000000001,6.1000000000000005,4.2,0
2009,1,26,9,30,9.9,57,831,353,75.68,5.800000000000001,4.5,0
2009,1,26,10,30,10.600000000000001,65,903,490,68.94,5.1000000000000005,4.4,0
2009,1,26,11,30,11,69,939,575,65.04,4.7,4.4,0
2009,1,26,12,30,11.200000000000001,210,19,221,62.95,4.4,4.5,2
2009,1,26,13,30,11.4,219,45,243,61.68,4.3,4.5,2
2009,1,26,14,30,11.5,67,886,462,60.75,4.2,4.5,0
2009,1,26,15,30,11.600000000000001,57,798,314,59.34,3.9000000000000004,4.4,0
2009,1,26,16,30,10.600000000000001,39,597,137,66.08,4.5,3.8000000000000003,0
2009,1,26,17,30,9.8,0,0,0,71.54,4.9,3.7,0
2009,1,26,18,30,9.5,0,0,0,73.82000000000001,5.1000000000000005,3.9000000000000004,0
2009,1,26,19,30,9.3,0,0,0,75.58,5.2,4.1000000000000005,0
2009,1,26,20,30,9,0,0,0,76,5,4.2,0
2009,1,26,21,30,8.700000000000001,0,0,0,73.89,4.3,4.1000000000000005,0
2009,1,26,22,30,8.4,0,0,0,72.28,3.7,3.9000000000000004,0
2009,1,26,23,30,8,0,0,0,73.05,3.5,3.7,0
2009,1,27,0,30,7.5,0,0,0,75.10000000000001,3.4000000000000004,3.6,0
2009,1,27,1,30,6.9,0,0,0,75.18,2.8000000000000003,3.6,0
2009,1,27,2,30,6.4,0,0,0,73.10000000000001,1.9000000000000001,3.5,0
2009,1,27,3,30,5.9,0,0,0,71.94,1.2000000000000002,3.6,0
2009,1,27,4,30,5.6000000000000005,0,0,0,69.83,0.5,3.6,0
2009,1,27,5,30,5.5,0,0,0,68.81,0.2,3.5,0
2009,1,27,6,30,5.6000000000000005,0,0,0,67.18,0,3.4000000000000004,0
2009,1,27,7,30,6.5,14,284,23,63.45,0.1,3.5,1
2009,1,27,8,30,7.9,44,697,189,58.31,0.2,3.7,0
2009,1,27,9,30,9,60,843,363,50.84,-0.6000000000000001,3.6,0
2009,1,27,10,30,10.200000000000001,69,905,498,43.01,-1.8,3.3000000000000003,0
2009,1,27,11,30,11.200000000000001,75,936,584,37.97,-2.6,3.1,0
2009,1,27,12,30,12,78,935,604,35.410000000000004,-2.8000000000000003,3.1,0
2009,1,27,13,30,12.4,74,918,562,35.480000000000004,-2.5,3,0
2009,1,27,14,30,12.5,69,877,463,36.89,-1.8,2.8000000000000003,0
2009,1,27,15,30,12.5,60,783,315,39,-1.1,2.7,0
2009,1,27,16,30,11.4,41,575,137,48.58,0.9,1.7000000000000002,0
2009,1,27,17,30,10.700000000000001,0,0,0,48.6,0.30000000000000004,1.5,0
2009,1,27,18,30,10.5,0,0,0,48.02,0,1.4000000000000001,0
2009,1,27,19,30,10.200000000000001,0,0,0,49.26,0,1.5,0
2009,1,27,20,30,9.700000000000001,0,0,0,54.6,1,2,0
2009,1,27,21,30,9.200000000000001,0,0,0,63.4,2.6,2.6,0
2009,1,27,22,30,8.8,0,0,0,73.86,4.4,3,0
2009,1,27,23,30,8.6,0,0,0,83.78,6,2.9000000000000004,0
2009,1,28,0,30,8.6,0,0,0,89.21000000000001,6.9,2.7,0
2009,1,28,1,30,8.5,0,0,0,92.32000000000001,7.300000000000001,2.5,1
2009,1,28,2,30,8.4,0,0,0,94.53,7.6000000000000005,2.4000000000000004,0
2009,1,28,3,30,8.1,0,0,0,97.64,7.7,2.4000000000000004,0
2009,1,28,4,30,7.800000000000001,0,0,0,99.43,7.7,2.6,0
2009,1,28,5,30,7.300000000000001,0,0,0,100,7.300000000000001,2.9000000000000004,0
2009,1,28,6,30,6.9,0,0,0,100,6.9,3.2,0
