Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2022,1,14,10,30,12.8,61,898,454,78.94,9.200000000000001,3.4000000000000004,0
2022,1,14,11,30,13.700000000000001,139,665,474,77.26,9.8,2.8000000000000003,8
2022,1,14,12,30,14.5,194,485,446,75.23,10.200000000000001,2.2,7
2022,1,14,13,30,15,186,451,405,72.7,10.100000000000001,1.9000000000000001,7
2022,1,14,14,30,15.200000000000001,93,744,393,71.12,10,1.8,0
2022,1,14,15,30,14.700000000000001,67,677,255,74.3,10.200000000000001,1.6,0
2022,1,14,16,30,13.9,64,60,71,81.05,10.700000000000001,1.4000000000000001,8
2022,1,14,17,30,13.3,0,0,0,79.45,9.8,1.4000000000000001,8
2022,1,14,18,30,12.8,0,0,0,82.4,9.9,1.5,7
2022,1,14,19,30,12.200000000000001,0,0,0,86.18,10,1.7000000000000002,7
2022,1,14,20,30,11.8,0,0,0,88.61,10,1.9000000000000001,7
2022,1,14,21,30,11.600000000000001,0,0,0,89.07000000000001,9.9,2.3000000000000003,6
2022,1,14,22,30,11.4,0,0,0,88.2,9.5,2.7,8
2022,1,14,23,30,11.200000000000001,0,0,0,86.27,9,3.1,7
2022,1,15,0,30,10.9,0,0,0,84.75,8.4,3.5,7
2022,1,15,1,30,10.5,0,0,0,84.21000000000001,7.9,4,7
2022,1,15,2,30,10.100000000000001,0,0,0,84.60000000000001,7.6000000000000005,4.4,8
2022,1,15,3,30,9.8,0,0,0,84.56,7.300000000000001,4.5,7
2022,1,15,4,30,9.700000000000001,0,0,0,83.33,7,4.6000000000000005,8
2022,1,15,5,30,9.700000000000001,0,0,0,81.69,6.7,4.7,8
2022,1,15,6,30,9.700000000000001,0,0,0,80.28,6.5,4.800000000000001,8
2022,1,15,7,30,10.100000000000001,7,1,7,77.16,6.300000000000001,4.9,7
2022,1,15,8,30,10.9,67,29,72,74.4,6.5,5.2,6
2022,1,15,9,30,11.9,129,121,169,70.10000000000001,6.6000000000000005,5.5,6
2022,1,15,10,30,12.9,186,327,330,68.55,7.300000000000001,5.2,7
2022,1,15,11,30,13.9,67,931,538,69.04,8.3,4.4,0
2022,1,15,12,30,14.700000000000001,208,194,309,67.9,8.8,3.5,6
2022,1,15,13,30,15,122,720,473,68.68,9.3,2.8000000000000003,0
2022,1,15,14,30,14.8,61,867,413,71.88,9.8,2.1,0
2022,1,15,15,30,14.3,84,577,246,78.52,10.600000000000001,1.6,0
2022,1,15,16,30,13.8,59,25,62,78.62,10.100000000000001,1.4000000000000001,8
2022,1,15,17,30,13.700000000000001,0,0,0,76.03,9.600000000000001,1.4000000000000001,8
2022,1,15,18,30,13.600000000000001,0,0,0,75.82000000000001,9.4,1.3,8
2022,1,15,19,30,13.5,0,0,0,76.35000000000001,9.4,1.2000000000000002,8
2022,1,15,20,30,13.5,0,0,0,76.64,9.5,1,8
2022,1,15,21,30,13.5,0,0,0,77.25,9.600000000000001,0.6000000000000001,8
2022,1,15,22,30,13.3,0,0,0,78.81,9.700000000000001,0.6000000000000001,5
2022,1,15,23,30,12.700000000000001,0,0,0,83.28,9.9,1,4
2022,1,16,0,30,12,0,0,0,87.58,10,1.6,8
2022,1,16,1,30,11.600000000000001,0,0,0,88.13,9.700000000000001,2,8
2022,1,16,2,30,11.200000000000001,0,0,0,87.41,9.200000000000001,2.3000000000000003,8
2022,1,16,3,30,10.8,0,0,0,86.72,8.700000000000001,2.6,8
2022,1,16,4,30,10.4,0,0,0,86.88,8.3,2.8000000000000003,8
2022,1,16,5,30,10.100000000000001,0,0,0,86.97,8,3,4
2022,1,16,6,30,9.9,0,0,0,86.77,7.800000000000001,3.1,4
2022,1,16,7,30,10.5,5,0,5,82.98,7.7,3.2,8
2022,1,16,8,30,11.3,42,594,152,80.74,8.1,3.3000000000000003,0
2022,1,16,9,30,12.100000000000001,81,630,290,77.86,8.4,3,0
2022,1,16,10,30,13.200000000000001,187,117,239,77.13,9.3,2.6,8
2022,1,16,11,30,14.100000000000001,163,36,181,75.58,9.8,2.2,8
2022,1,16,12,30,14.8,201,33,218,73.48,10.100000000000001,2,5
2022,1,16,13,30,15.200000000000001,238,103,289,71.81,10.100000000000001,1.9000000000000001,4
2022,1,16,14,30,15.4,212,62,237,70.12,10,1.8,4
2022,1,16,15,30,14.9,102,5,103,74.03,10.3,1.6,4
2022,1,16,16,30,13.9,38,2,38,83.13,11.100000000000001,1.5,4
2022,1,16,17,30,13.100000000000001,0,0,0,84.64,10.600000000000001,1.5,3
2022,1,16,18,30,12.700000000000001,0,0,0,86.41,10.5,1.6,0
2022,1,16,19,30,12.4,0,0,0,87.25,10.3,1.5,3
2022,1,16,20,30,12.200000000000001,0,0,0,87.27,10.100000000000001,1.5,0
2022,1,16,21,30,12.100000000000001,0,0,0,86.75,10,1.4000000000000001,0
2022,1,16,22,30,11.9,0,0,0,86.91,9.8,1.4000000000000001,3
2022,1,16,23,30,11.8,0,0,0,86.47,9.600000000000001,1.5,3
2022,1,17,0,30,11.600000000000001,0,0,0,86.67,9.5,1.6,4
2022,1,17,1,30,11.3,0,0,0,86.96000000000001,9.200000000000001,1.9000000000000001,4
2022,1,17,2,30,11.100000000000001,0,0,0,86.26,8.9,2,3
2022,1,17,3,30,10.9,0,0,0,85.91,8.6,2.2,3
2022,1,17,4,30,10.600000000000001,0,0,0,86.33,8.4,2.3000000000000003,4
2022,1,17,5,30,10.3,0,0,0,87.51,8.3,2.3000000000000003,4
2022,1,17,6,30,10.100000000000001,0,0,0,88.27,8.200000000000001,2.4000000000000004,4
2022,1,17,7,30,10.4,4,0,4,86.38,8.200000000000001,2.7,4
2022,1,17,8,30,10.9,68,21,72,83.81,8.3,2.8000000000000003,7
2022,1,17,9,30,11.600000000000001,142,44,157,80.56,8.4,2.6,4
2022,1,17,10,30,12.600000000000001,218,197,306,78.44,8.9,2,7
2022,1,17,11,30,13.700000000000001,127,706,488,76.8,9.700000000000001,1.3,0
2022,1,17,12,30,14.4,261,286,412,72.16,9.4,0.9,3
2022,1,17,13,30,14.9,239,257,366,68.51,9.200000000000001,0.6000000000000001,3
2022,1,17,14,30,15.100000000000001,183,298,306,67.01,9,0.4,3
2022,1,17,15,30,14.9,57,700,259,67.95,9,0.5,0
2022,1,17,16,30,14.100000000000001,42,409,95,74.45,9.600000000000001,0.9,0
2022,1,17,17,30,13.200000000000001,0,0,0,80.33,9.9,1.4000000000000001,0
2022,1,17,18,30,12.600000000000001,0,0,0,85.14,10.200000000000001,1.6,4
2022,1,17,19,30,12.200000000000001,0,0,0,87.56,10.200000000000001,1.6,4
2022,1,17,20,30,11.8,0,0,0,88.98,10,1.7000000000000002,0
2022,1,17,21,30,11.5,0,0,0,89.97,9.9,1.9000000000000001,3
2022,1,17,22,30,11.100000000000001,0,0,0,92.57000000000001,9.9,2,3
2022,1,17,23,30,10.8,0,0,0,94.98,10,2.1,3
2022,1,18,0,30,10.5,0,0,0,97.60000000000001,10.100000000000001,2.1,3
2022,1,18,1,30,10.200000000000001,0,0,0,99.54,10.100000000000001,2.2,3
2022,1,18,2,30,9.9,0,0,0,100,9.9,2.4000000000000004,3
2022,1,18,3,30,9.600000000000001,0,0,0,100,9.600000000000001,2.4000000000000004,3
2022,1,18,4,30,9.5,0,0,0,100,9.5,2.4000000000000004,3
2022,1,18,5,30,9.4,0,0,0,98.61,9.200000000000001,2.3000000000000003,3
2022,1,18,6,30,9.200000000000001,0,0,0,98.14,8.9,2.3000000000000003,3
2022,1,18,7,30,9.700000000000001,5,0,5,94.01,8.8,2.6,3
2022,1,18,8,30,10.4,45,574,153,91.4,9.1,2.7,0
2022,1,18,9,30,11,144,213,216,87.98,9.1,2.5,3
2022,1,18,10,30,11.4,164,7,167,85.06,9,2.3000000000000003,3
2022,1,18,11,30,11.700000000000001,178,513,442,84.45,9.200000000000001,2.2,0
2022,1,18,12,30,12,69,896,545,83.72,9.3,2.3000000000000003,0
2022,1,18,13,30,12.200000000000001,186,429,399,82.94,9.4,2.6,7
2022,1,18,14,30,12.100000000000001,133,508,344,83.4,9.4,2.6,8
2022,1,18,15,30,11.700000000000001,91,465,227,85.56,9.4,2.6,0
2022,1,18,16,30,11,52,131,70,89.99,9.4,2.6,8
2022,1,18,17,30,10.600000000000001,0,0,0,91.89,9.3,2.6,4
2022,1,18,18,30,10.3,0,0,0,94.99,9.5,2.7,7
2022,1,18,19,30,10.100000000000001,0,0,0,97.19,9.700000000000001,2.7,7
2022,1,18,20,30,9.9,0,0,0,98.74000000000001,9.700000000000001,2.6,7
2022,1,18,21,30,10,0,0,0,98.04,9.700000000000001,2.3000000000000003,7
2022,1,18,22,30,10.100000000000001,0,0,0,97.37,9.700000000000001,2.1,3
2022,1,18,23,30,10.200000000000001,0,0,0,97.06,9.8,2,4
2022,1,19,0,30,10.3,0,0,0,96.72,9.8,1.9000000000000001,3
2022,1,19,1,30,10.200000000000001,0,0,0,97.46000000000001,9.8,1.8,3
2022,1,19,2,30,10.100000000000001,0,0,0,97.7,9.8,1.8,3
2022,1,19,3,30,9.9,0,0,0,98.13,9.600000000000001,2,3
2022,1,19,4,30,9.600000000000001,0,0,0,99.01,9.5,2.2,0
2022,1,19,5,30,9.200000000000001,0,0,0,100,9.200000000000001,2.3000000000000003,3
2022,1,19,6,30,9.200000000000001,0,0,0,98.22,8.9,1.9000000000000001,0
2022,1,19,7,30,9.700000000000001,8,23,8,92.98,8.6,1.4000000000000001,3
2022,1,19,8,30,10.5,44,598,157,88.35000000000001,8.700000000000001,1.5,0
2022,1,19,9,30,11.5,59,773,320,83.97,8.9,1.9000000000000001,0
2022,1,19,10,30,12.600000000000001,65,861,452,80.29,9.3,2.4000000000000004,0
2022,1,19,11,30,13.600000000000001,68,900,533,76.54,9.600000000000001,2.5,0
2022,1,19,12,30,14.200000000000001,68,913,556,73.04,9.4,2.4000000000000004,0
2022,1,19,13,30,14.600000000000001,66,901,517,70.09,9.200000000000001,2.4000000000000004,0
2022,1,19,14,30,14.600000000000001,61,856,420,70.51,9.3,2.5,0
2022,1,19,15,30,14,52,759,276,74.89,9.600000000000001,2.2,0
2022,1,19,16,30,12.8,40,474,105,85.92,10.5,2,0
2022,1,19,17,30,11.9,0,0,0,87.72,9.9,2.2,0
2022,1,19,18,30,11.4,0,0,0,91.39,10,2.4000000000000004,8
2022,1,19,19,30,11,0,0,0,95.33,10.3,2.6,5
2022,1,19,20,30,10.8,0,0,0,98.27,10.5,2.6,5
2022,1,19,21,30,10.700000000000001,0,0,0,100,10.700000000000001,2.5,8
2022,1,19,22,30,10.700000000000001,0,0,0,100,10.700000000000001,2.3000000000000003,7
2022,1,19,23,30,10.700000000000001,0,0,0,100,10.700000000000001,2.2,3
2022,1,20,0,30,10.5,0,0,0,100,10.5,2.2,0
2022,1,20,1,30,10.200000000000001,0,0,0,100,10.200000000000001,2.3000000000000003,0
2022,1,20,2,30,9.9,0,0,0,100,9.9,2.4000000000000004,0
2022,1,20,3,30,9.600000000000001,0,0,0,100,9.600000000000001,2.5,0
2022,1,20,4,30,9.3,0,0,0,100,9.3,2.7,0
2022,1,20,5,30,8.9,0,0,0,100,8.9,2.8000000000000003,0
2022,1,20,6,30,8.6,0,0,0,100,8.6,2.8000000000000003,0
2022,1,20,7,30,9.1,12,144,15,96.04,8.5,3.1,0
2022,1,20,8,30,10.100000000000001,42,624,161,91.01,8.700000000000001,3.4000000000000004,0
2022,1,20,9,30,11.3,55,792,324,85.48,9,3.3000000000000003,0
2022,1,20,10,30,12.600000000000001,63,867,455,80.44,9.3,2.9000000000000004,0
2022,1,20,11,30,13.600000000000001,67,900,535,79.7,10.200000000000001,2.3000000000000003,0
2022,1,20,12,30,14.4,67,909,555,79.64,10.9,2,0
2022,1,20,13,30,14.9,64,896,516,76.82000000000001,10.9,2.3000000000000003,0
2022,1,20,14,30,15.100000000000001,59,851,419,75.03,10.700000000000001,2.3000000000000003,0
2022,1,20,15,30,14.700000000000001,62,691,269,76.69,10.600000000000001,2.2,0
2022,1,20,16,30,13.600000000000001,35,548,112,84.91,11.100000000000001,2.2,0
2022,1,20,17,30,12.8,0,0,0,85.16,10.4,2.3000000000000003,0
2022,1,20,18,30,12.3,0,0,0,87.37,10.3,2.2,0
2022,1,20,19,30,11.9,0,0,0,90.5,10.4,2.2,0
2022,1,20,20,30,11.600000000000001,0,0,0,93.41,10.600000000000001,2.2,0
2022,1,20,21,30,11.600000000000001,0,0,0,93.99,10.700000000000001,1.9000000000000001,0
2022,1,20,22,30,11.5,0,0,0,94.7,10.700000000000001,1.8,0
2022,1,20,23,30,11.200000000000001,0,0,0,95.73,10.5,2,0
2022,1,21,0,30,11.100000000000001,0,0,0,95.12,10.3,2.1,0
2022,1,21,1,30,11,0,0,0,94.48,10.100000000000001,2.1,0
2022,1,21,2,30,10.8,0,0,0,93.78,9.8,2.4000000000000004,0
2022,1,21,3,30,10.5,0,0,0,93.27,9.5,2.8000000000000003,0
2022,1,21,4,30,10.5,0,0,0,90.78,9.1,2.8000000000000003,0
2022,1,21,5,30,10.5,0,0,0,87.47,8.5,3.2,0
2022,1,21,6,30,10.600000000000001,0,0,0,81.04,7.5,4,0
2022,1,21,7,30,11.200000000000001,11,45,12,74.46000000000001,6.800000000000001,4.5,0
2022,1,21,8,30,12.100000000000001,55,543,160,72.9,7.4,5.300000000000001,0
2022,1,21,9,30,12.9,49,864,345,69.06,7.4,6,0
2022,1,21,10,30,14,46,954,480,65.21000000000001,7.6000000000000005,6.1000000000000005,0
2022,1,21,11,30,15.100000000000001,126,808,548,62.36,8,5.9,7
2022,1,21,12,30,15.9,73,941,582,58.9,7.9,6.2,0
2022,1,21,13,30,16.1,175,629,494,57.6,7.7,6.2,8
2022,1,21,14,30,16,134,649,411,59.86,8.200000000000001,5.9,8
2022,1,21,15,30,15.3,110,475,254,65.56,8.9,5.5,8
2022,1,21,16,30,14.200000000000001,75,133,94,71.75,9.200000000000001,5.1000000000000005,7
2022,1,21,17,30,13.3,0,0,0,74.58,8.9,5.1000000000000005,7
2022,1,21,18,30,12.9,0,0,0,75.23,8.6,5.4,8
2022,1,21,19,30,12.700000000000001,0,0,0,74.34,8.3,5.800000000000001,8
2022,1,21,20,30,12.5,0,0,0,73.66,7.9,6,8
2022,1,21,21,30,12.3,0,0,0,72.95,7.6000000000000005,6.2,7
2022,1,21,22,30,11.9,0,0,0,72.78,7.2,6.2,7
2022,1,21,23,30,11.5,0,0,0,72.7,6.800000000000001,6.2,8
2022,1,22,0,30,11.100000000000001,0,0,0,72.91,6.4,6.2,8
2022,1,22,1,30,10.8,0,0,0,73.42,6.2,6.1000000000000005,0
2022,1,22,2,30,10.5,0,0,0,74.8,6.2,5.800000000000001,8
2022,1,22,3,30,10.200000000000001,0,0,0,76.04,6.2,5.4,8
2022,1,22,4,30,10,0,0,0,76.72,6.1000000000000005,5,0
2022,1,22,5,30,9.700000000000001,0,0,0,77.74,6,4.7,3
2022,1,22,6,30,9.5,0,0,0,78.43,5.9,4.3,0
2022,1,22,7,30,10,13,4,13,76.07000000000001,6,4.3,8
2022,1,22,8,30,11.100000000000001,64,472,156,73.33,6.5,4.4,0
2022,1,22,9,30,12.4,45,861,342,68.07000000000001,6.7,4.2,0
2022,1,22,10,30,13.8,53,932,480,61.83,6.6000000000000005,3.6,0
2022,1,22,11,30,14.700000000000001,57,963,563,58.79,6.7,2.9000000000000004,0
2022,1,22,12,30,15.3,61,967,587,54.27,6.1000000000000005,2.6,0
2022,1,22,13,30,15.600000000000001,62,948,547,53.07,6.1000000000000005,2.4000000000000004,0
2022,1,22,14,30,15.700000000000001,59,901,447,53.57,6.300000000000001,2,0
2022,1,22,15,30,15.3,52,803,298,58.53,7.2,1.6,0
2022,1,22,16,30,14.4,36,585,123,67.5,8.5,1.4000000000000001,0
2022,1,22,17,30,13.8,0,7,0,64.43,7.2,1.5,0
2022,1,22,18,30,13.3,0,0,0,67.67,7.4,1.5,0
2022,1,22,19,30,12.8,0,0,0,71.12,7.7,1.4000000000000001,0
2022,1,22,20,30,12.3,0,0,0,74.34,7.9,1.4000000000000001,0
2022,1,22,21,30,11.9,0,0,0,77.06,8,1.3,0
2022,1,22,22,30,11.5,0,0,0,79.53,8.1,1.3,0
2022,1,22,23,30,11.3,0,0,0,79.05,7.800000000000001,1.3,0
2022,1,23,0,30,11,0,0,0,77.98,7.300000000000001,1.4000000000000001,0
2022,1,23,1,30,10.600000000000001,0,0,0,78.28,7,1.6,0
2022,1,23,2,30,10.200000000000001,0,0,0,79.31,6.800000000000001,1.9000000000000001,0
2022,1,23,3,30,9.9,0,0,0,79.88,6.6000000000000005,2,0
2022,1,23,4,30,9.700000000000001,0,0,0,78.95,6.2,2.1,0
2022,1,23,5,30,9.5,0,0,0,77.28,5.7,2.1,0
2022,1,23,6,30,9.4,0,0,0,74.74,5.1000000000000005,2,0
2022,1,23,7,30,9.9,14,166,18,70.27,4.7,1.9000000000000001,0
2022,1,23,8,30,10.700000000000001,46,650,174,70.01,5.5,1.6,0
2022,1,23,9,30,11.600000000000001,58,823,344,64.35,5.1000000000000005,1.2000000000000002,0
2022,1,23,10,30,13,64,904,481,62.7,6,0.6000000000000001,0
2022,1,23,11,30,14.4,68,939,565,59.24,6.5,0.4,0
2022,1,23,12,30,15.100000000000001,69,947,587,55.72,6.300000000000001,0.6000000000000001,0
2022,1,23,13,30,15.3,65,935,547,56.27,6.6000000000000005,0.9,0
2022,1,23,14,30,15.100000000000001,60,894,448,58.43,7,1.1,0
2022,1,23,15,30,14.4,52,804,301,64.25,7.7,1.2000000000000002,0
2022,1,23,16,30,13.100000000000001,36,598,127,77.56,9.3,1.4000000000000001,0
2022,1,23,17,30,12,3,32,2,82.09,9,1.7000000000000002,0
2022,1,23,18,30,11.5,0,0,0,85.66,9.200000000000001,1.9000000000000001,0
2022,1,23,19,30,11.100000000000001,0,0,0,89.12,9.4,2.1,0
2022,1,23,20,30,10.8,0,0,0,92.26,9.600000000000001,2.2,0
2022,1,23,21,30,10.600000000000001,0,0,0,95.24,9.9,2.3000000000000003,0
2022,1,23,22,30,10.5,0,0,0,97.47,10.100000000000001,2.4000000000000004,0
2022,1,23,23,30,10.5,0,0,0,98.73,10.3,2.3000000000000003,0
2022,1,24,0,30,10.5,0,0,0,99.55,10.4,2,0
2022,1,24,1,30,10.4,0,0,0,100,10.4,1.8,0
2022,1,24,2,30,10.200000000000001,0,0,0,100,10.200000000000001,1.6,0
2022,1,24,3,30,9.9,0,0,0,100,9.9,1.7000000000000002,0
2022,1,24,4,30,9.600000000000001,0,0,0,100,9.600000000000001,1.9000000000000001,0
2022,1,24,5,30,9.3,0,0,0,100,9.3,2.2,0
2022,1,24,6,30,9.200000000000001,0,0,0,100,9.200000000000001,2.3000000000000003,3
2022,1,24,7,30,9.9,14,174,19,95.38,9.200000000000001,2.4000000000000004,0
2022,1,24,8,30,11,44,658,176,90.5,9.5,2.4000000000000004,0
2022,1,24,9,30,12,58,823,346,85.76,9.700000000000001,2.3000000000000003,0
2022,1,24,10,30,12.8,65,899,482,81.24,9.700000000000001,2.1,0
2022,1,24,11,30,13.4,69,932,565,79.98,10,2.2,0
2022,1,24,12,30,13.700000000000001,70,937,586,79.52,10.200000000000001,2.6,0
2022,1,24,13,30,13.8,68,919,545,78.8,10.200000000000001,3,0
2022,1,24,14,30,13.5,63,874,446,79.94,10.100000000000001,3.5,0
2022,1,24,15,30,12.9,55,782,300,82.56,10,3.7,0
2022,1,24,16,30,11.600000000000001,38,574,127,90.64,10.100000000000001,3.5,0
2022,1,24,17,30,10.5,3,29,2,96.55,10,3.4000000000000004,0
2022,1,24,18,30,10,0,0,0,100,10,3.3000000000000003,0
2022,1,24,19,30,9.8,0,0,0,100,9.8,3.2,3
2022,1,24,20,30,9.600000000000001,0,0,0,100,9.600000000000001,3.2,0
2022,1,24,21,30,9.5,0,0,0,100,9.5,3.2,0
2022,1,24,22,30,9.3,0,0,0,100,9.3,3.2,0
2022,1,24,23,30,9.3,0,0,0,100,9.3,3,0
2022,1,25,0,30,9.3,0,0,0,100,9.3,2.8000000000000003,0
2022,1,25,1,30,9.3,0,0,0,99.39,9.200000000000001,2.8000000000000003,0
2022,1,25,2,30,9.1,0,0,0,100,9.1,2.9000000000000004,3
2022,1,25,3,30,9,0,0,0,100,9,3.1,3
2022,1,25,4,30,8.9,0,0,0,100,8.9,3.1,3
2022,1,25,5,30,8.8,0,0,0,100,8.8,2.9000000000000004,3
2022,1,25,6,30,8.8,0,0,0,100,8.8,2.7,3
2022,1,25,7,30,9.4,13,113,16,95.13,8.700000000000001,2.6,0
2022,1,25,8,30,10.3,44,665,179,88.14,8.4,2.7,0
2022,1,25,9,30,11.100000000000001,57,838,353,78.78,7.6000000000000005,2.8000000000000003,0
2022,1,25,10,30,11.9,64,914,491,70.19,6.6000000000000005,2.7,0
2022,1,25,11,30,12.600000000000001,68,948,576,65.96000000000001,6.4,2.6,0
2022,1,25,12,30,13.200000000000001,69,958,600,63.550000000000004,6.4,2.6,0
2022,1,25,13,30,13.600000000000001,66,946,560,64.88,7.1000000000000005,2.5,0
2022,1,25,14,30,13.700000000000001,62,902,460,67.93,7.9,2.5,0
2022,1,25,15,30,13.200000000000001,54,811,311,72.24,8.3,2.5,0
2022,1,25,16,30,11.9,38,606,134,84.46000000000001,9.4,2.5,0
2022,1,25,17,30,10.8,3,26,2,86.68,8.700000000000001,2.8000000000000003,0
2022,1,25,18,30,10.100000000000001,0,0,0,91.87,8.8,2.9000000000000004,0
2022,1,25,19,30,9.700000000000001,0,0,0,96.61,9.200000000000001,2.8000000000000003,0
2022,1,25,20,30,9.5,0,0,0,99.59,9.4,2.6,0
2022,1,25,21,30,9.5,0,0,0,100,9.5,2.3000000000000003,0
2022,1,25,22,30,9.600000000000001,0,0,0,99.5,9.5,1.9000000000000001,0
2022,1,25,23,30,9.4,0,0,0,99.74000000000001,9.4,1.7000000000000002,0
2022,1,26,0,30,9,0,0,0,100,9,1.8,0
2022,1,26,1,30,8.5,0,0,0,100,8.5,2.2,0
2022,1,26,2,30,8.1,0,0,0,100,8.1,2.4000000000000004,0
2022,1,26,3,30,7.9,0,0,0,100,7.9,2.3000000000000003,0
2022,1,26,4,30,7.6000000000000005,0,0,0,100,7.6000000000000005,2.2,0
2022,1,26,5,30,7.300000000000001,0,0,0,100,7.300000000000001,2,0
2022,1,26,6,30,7,0,0,0,99.86,7,2.1,3
2022,1,26,7,30,7.300000000000001,15,137,19,95.86,6.7,2.6,0
2022,1,26,8,30,8.200000000000001,49,629,178,90,6.7,3,0
2022,1,26,9,30,9.4,63,810,351,83.33,6.7,3,0
2022,1,26,10,30,10.8,66,901,490,74.07000000000001,6.4,2.7,0
2022,1,26,11,30,12,70,936,575,69.49,6.6000000000000005,2,0
2022,1,26,12,30,13.200000000000001,73,941,598,67.06,7.2,1.2000000000000002,0
2022,1,26,13,30,14.200000000000001,73,922,558,64.23,7.5,0.6000000000000001,0
2022,1,26,14,30,14.700000000000001,67,879,459,59.300000000000004,6.800000000000001,0.30000000000000004,0
2022,1,26,15,30,14.4,58,789,311,60.25,6.800000000000001,0.5,0
2022,1,26,16,30,13.5,41,587,136,70.36,8.200000000000001,0.8,0
2022,1,26,17,30,12.700000000000001,4,33,3,71.03,7.6000000000000005,0.8,0
2022,1,26,18,30,12.200000000000001,0,0,0,74.11,7.7,0.7000000000000001,0
2022,1,26,19,30,11.8,0,0,0,78.05,8.1,0.8,0
2022,1,26,20,30,11.5,0,0,0,80.83,8.3,1,0
2022,1,26,21,30,11,0,0,0,81.49,8,1.3,0
2022,1,26,22,30,10.600000000000001,0,0,0,82.17,7.7,1.5,0
2022,1,26,23,30,10.3,0,0,0,83.74,7.7,1.4000000000000001,0
2022,1,27,0,30,10,0,0,0,85.74,7.7,1.4000000000000001,0
2022,1,27,1,30,9.600000000000001,0,0,0,88.67,7.800000000000001,1.5,0
2022,1,27,2,30,9.4,0,0,0,89.81,7.800000000000001,1.6,0
2022,1,27,3,30,9.200000000000001,0,0,0,90.9,7.800000000000001,1.7000000000000002,0
2022,1,27,4,30,9,0,0,0,92.41,7.800000000000001,1.9000000000000001,0
2022,1,27,5,30,8.8,0,0,0,93.91,7.9,2.2,0
2022,1,27,6,30,8.700000000000001,0,0,0,93.84,7.800000000000001,2.6,0
2022,1,27,7,30,9.4,16,160,21,89.07000000000001,7.7,2.9000000000000004,0
2022,1,27,8,30,10.600000000000001,47,644,181,84.61,8.1,3.1,0
2022,1,27,9,30,11.600000000000001,62,815,354,81.58,8.6,3,0
2022,1,27,10,30,13,68,896,492,78.17,9.3,2.6,0
2022,1,27,11,30,14.4,72,928,576,74.85000000000001,10,2.1,0
2022,1,27,12,30,15.600000000000001,73,939,601,68.83,9.9,1.8,0
2022,1,27,13,30,16.3,70,928,562,64.19,9.5,1.6,0
2022,1,27,14,30,16.6,65,887,464,61.14,9.1,1.6,0
2022,1,27,15,30,16.1,57,798,316,63.440000000000005,9.200000000000001,1.4000000000000001,0
2022,1,27,16,30,14.9,41,597,140,72.53,10,1.3,0
2022,1,27,17,30,13.8,6,61,5,72.85000000000001,9,1.4000000000000001,0
2022,1,27,18,30,13.100000000000001,0,0,0,76.4,9,1.6,0
2022,1,27,19,30,12.5,0,0,0,79.22,9,1.7000000000000002,0
2022,1,27,20,30,11.9,0,0,0,81.44,8.8,2,0
2022,1,27,21,30,11.5,0,0,0,82.09,8.5,2.5,0
2022,1,27,22,30,11.200000000000001,0,0,0,82.22,8.3,3,0
2022,1,27,23,30,11,0,0,0,82.18,8.1,3.4000000000000004,8
2022,1,28,0,30,10.700000000000001,0,0,0,83.02,7.9,3.5,0
2022,1,28,1,30,10.4,0,0,0,82.8,7.6000000000000005,3.6,8
2022,1,28,2,30,10,0,0,0,82.58,7.2,3.6,8
2022,1,28,3,30,9.600000000000001,0,0,0,82.43,6.800000000000001,3.5,8
2022,1,28,4,30,9.200000000000001,0,0,0,82.37,6.4,3.4000000000000004,8
2022,1,28,5,30,8.9,0,0,0,81.79,6,3.3000000000000003,7
2022,1,28,6,30,8.8,0,0,0,80.15,5.6000000000000005,3.4000000000000004,7
2022,1,28,7,30,9.3,17,3,17,77.33,5.5,3.6,8
2022,1,28,8,30,10.3,108,132,136,74.98,6.1000000000000005,4.1000000000000005,8
2022,1,28,9,30,11.4,144,446,305,70.47,6.2,4.3,8
2022,1,28,10,30,12.8,65,931,509,68.65,7.2,4.1000000000000005,0
2022,1,28,11,30,14.3,68,967,596,69.77,8.9,3.4000000000000004,0
