Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2008,3,26,23,30,9.1,0,0,0,90.72,7.7,5.1000000000000005,1
2008,3,27,0,30,8.8,0,0,0,86.95,6.7,5.5,1
2008,3,27,1,30,8.4,0,0,0,81.11,5.300000000000001,5.7,1
2008,3,27,2,30,8,0,0,0,77.45,4.3,5.7,0
2008,3,27,3,30,7.5,0,0,0,77.38,3.8000000000000003,5.6000000000000005,7
2008,3,27,4,30,7.300000000000001,0,0,0,77.88,3.7,5.4,7
2008,3,27,5,30,7.4,0,0,0,77.2,3.7,5.300000000000001,7
2008,3,27,6,30,8.1,30,90,37,74.19,3.8000000000000003,5.5,7
2008,3,27,7,30,8.9,96,335,192,69.71000000000001,3.7,5.7,7
2008,3,27,8,30,9.600000000000001,190,281,323,64,3.1,5.7,7
2008,3,27,9,30,10.5,274,288,455,57.69,2.5,5.4,7
2008,3,27,10,30,11.3,302,423,616,53.410000000000004,2.2,5.2,7
2008,3,27,11,30,11.9,307,488,702,51.44,2.2,5.2,7
2008,3,27,12,30,12.200000000000001,120,935,889,51.92,2.6,5.5,0
2008,3,27,13,30,12.3,97,961,848,53.050000000000004,3,5.7,0
2008,3,27,14,30,12.3,90,935,736,53.85,3.2,5.800000000000001,0
2008,3,27,15,30,12.200000000000001,80,884,571,54.870000000000005,3.4000000000000004,5.800000000000001,0
2008,3,27,16,30,11.3,64,792,367,59.09,3.6,5.9,0
2008,3,27,17,30,10.100000000000001,43,590,154,66.24,4.1000000000000005,5.6000000000000005,0
2008,3,27,18,30,9.1,0,0,0,74.85000000000001,4.9,5.300000000000001,0
2008,3,27,19,30,8.8,0,0,0,77.81,5.1000000000000005,5.300000000000001,0
2008,3,27,20,30,8.700000000000001,0,0,0,79.29,5.300000000000001,5.1000000000000005,0
2008,3,27,21,30,8.5,0,0,0,81.13,5.4,4.800000000000001,0
2008,3,27,22,30,8.4,0,0,0,82.04,5.5,4.7,7
2008,3,27,23,30,8.5,0,0,0,81.92,5.6000000000000005,4.7,7
2008,3,28,0,30,8.6,0,0,0,82,5.7,4.800000000000001,7
2008,3,28,1,30,8.6,0,0,0,81.55,5.6000000000000005,4.7,7
2008,3,28,2,30,8.4,0,0,0,81.60000000000001,5.4,4.5,7
2008,3,28,3,30,8.4,0,0,0,80,5.1000000000000005,4.2,7
2008,3,28,4,30,8.3,0,0,0,80.02,5.1000000000000005,3.8000000000000003,8
2008,3,28,5,30,8.6,0,0,0,78.24,5,3.6,7
2008,3,28,6,30,9.4,29,0,29,75.83,5.300000000000001,3.7,7
2008,3,28,7,30,10.3,55,684,254,70.60000000000001,5.2,3.8000000000000003,0
2008,3,28,8,30,10.9,67,828,462,69.53,5.5,3.4000000000000004,1
2008,3,28,9,30,11.5,77,893,642,71.85000000000001,6.6000000000000005,3.1,0
2008,3,28,10,30,12,84,929,778,73.96000000000001,7.5,3.1,0
2008,3,28,11,30,12.100000000000001,399,126,501,76.79,8.1,3.3000000000000003,4
2008,3,28,12,30,11.9,377,349,665,78.66,8.3,3.8000000000000003,3
2008,3,28,13,30,11.700000000000001,385,188,533,80.98,8.5,4.5,4
2008,3,28,14,30,11.700000000000001,315,283,511,83.60000000000001,9,5.300000000000001,4
2008,3,28,15,30,11.700000000000001,38,0,38,86.48,9.5,5.6000000000000005,4
2008,3,28,16,30,11.600000000000001,128,1,128,89.45,9.9,5.7,4
2008,3,28,17,30,11.600000000000001,52,0,52,91.67,10.3,5.300000000000001,4
2008,3,28,18,30,11.700000000000001,0,0,0,93.41,10.700000000000001,4.7,1
2008,3,28,19,30,11.8,0,0,0,94.56,11,4,4
2008,3,28,20,30,11.8,0,0,0,95.48,11.100000000000001,3.5,0
2008,3,28,21,30,11.8,0,0,0,95.41,11.100000000000001,3.4000000000000004,0
2008,3,28,22,30,11.600000000000001,0,0,0,95.61,10.9,3.5,0
2008,3,28,23,30,11.3,0,0,0,95.46000000000001,10.600000000000001,3.8000000000000003,1
2008,3,29,0,30,11,0,0,0,94.66,10.200000000000001,4.3,1
2008,3,29,1,30,10.600000000000001,0,0,0,93.01,9.5,5,1
2008,3,29,2,30,10.100000000000001,0,0,0,90.14,8.6,5.1000000000000005,0
2008,3,29,3,30,9.5,0,0,0,86.44,7.300000000000001,4.7,1
2008,3,29,4,30,8.9,0,0,0,82.88,6.1000000000000005,4.4,1
2008,3,29,5,30,8.700000000000001,0,0,0,78.95,5.300000000000001,4.3,3
2008,3,29,6,30,9,33,53,38,76.16,5,4.5,7
2008,3,29,7,30,9.600000000000001,69,0,69,71.3,4.7,4.3,4
2008,3,29,8,30,10.3,202,236,315,64.74,3.9000000000000004,3.9000000000000004,7
2008,3,29,9,30,10.9,259,378,499,62.57,4,4.2,7
2008,3,29,10,30,11,330,354,596,62.77,4.2,5.1000000000000005,7
2008,3,29,11,30,10.8,369,356,660,63.09,4.1000000000000005,5.5,7
2008,3,29,12,30,10.700000000000001,339,440,704,63.050000000000004,4,5.300000000000001,7
2008,3,29,13,30,10.600000000000001,342,390,650,63.230000000000004,3.9000000000000004,4.7,7
2008,3,29,14,30,10.600000000000001,242,511,598,63.52,4,4.5,7
2008,3,29,15,30,10.700000000000001,114,789,557,64.68,4.3,4.7,0
2008,3,29,16,30,10.4,92,684,359,66.87,4.5,5.1000000000000005,0
2008,3,29,17,30,9.5,61,447,148,71.77,4.7,4.6000000000000005,0
2008,3,29,18,30,8.9,0,0,0,77.87,5.2,4.4,1
2008,3,29,19,30,8.8,0,0,0,79.83,5.5,4.800000000000001,7
2008,3,29,20,30,8.8,0,0,0,80.77,5.7,5,7
2008,3,29,21,30,8.700000000000001,0,0,0,82.34,5.9,5.2,7
2008,3,29,22,30,8.5,0,0,0,84.34,6,5.4,7
2008,3,29,23,30,8.200000000000001,0,0,0,86.45,6.1000000000000005,5.6000000000000005,7
2008,3,30,0,30,8.1,0,0,0,88.01,6.2,5.7,7
2008,3,30,1,30,8.200000000000001,0,0,0,87.88,6.300000000000001,5.9,7
2008,3,30,2,30,8.3,0,0,0,86.62,6.2,6,7
2008,3,30,3,30,8.1,0,0,0,86.11,5.9,5.9,1
2008,3,30,4,30,7.9,0,0,0,85.92,5.7,5.800000000000001,1
2008,3,30,5,30,8,0,0,0,84.52,5.5,5.800000000000001,1
2008,3,30,6,30,8.8,31,0,31,80.7,5.7,6.2,3
2008,3,30,7,30,9.600000000000001,119,110,152,76.34,5.6000000000000005,6.5,3
2008,3,30,8,30,10.200000000000001,168,435,380,71.02,5.2,6.4,2
2008,3,30,9,30,10.700000000000001,110,862,663,66.64,4.7,6.2,0
2008,3,30,10,30,11,104,938,813,64.03,4.5,6.2,0
2008,3,30,11,30,11.100000000000001,105,967,899,62.550000000000004,4.2,6.6000000000000005,0
2008,3,30,12,30,11,103,981,921,61.550000000000004,3.9000000000000004,7.2,0
2008,3,30,13,30,10.700000000000001,99,972,870,61.050000000000004,3.5,7.6000000000000005,0
2008,3,30,14,30,10.4,94,951,760,60.96,3.2,7.800000000000001,0
2008,3,30,15,30,10.200000000000001,86,894,590,61.46,3.1,7.9,0
2008,3,30,16,30,9.5,150,278,259,64.91,3.2,7.5,2
2008,3,30,17,30,8.8,51,573,164,68.8,3.4000000000000004,6.7,0
2008,3,30,18,30,8.1,0,0,0,73.59,3.7,6.2,1
2008,3,30,19,30,7.800000000000001,0,0,0,75.77,3.8000000000000003,6.1000000000000005,0
2008,3,30,20,30,7.6000000000000005,0,0,0,77.01,3.8000000000000003,5.800000000000001,0
2008,3,30,21,30,7.5,0,0,0,77.74,3.9000000000000004,5.300000000000001,0
2008,3,30,22,30,7.300000000000001,0,0,0,79.3,4,5,0
2008,3,30,23,30,7.2,0,0,0,80.66,4.1000000000000005,4.7,0
2008,3,31,0,30,7.1000000000000005,0,0,0,82.47,4.3,4.3,0
2008,3,31,1,30,7,0,0,0,83.99,4.5,3.8000000000000003,0
2008,3,31,2,30,7.1000000000000005,0,0,0,83.77,4.5,3.2,0
2008,3,31,3,30,7.2,0,0,0,83.09,4.5,2.5,0
2008,3,31,4,30,7.2,0,0,0,82.92,4.5,1.9000000000000001,0
2008,3,31,5,30,7.2,0,0,0,82.95,4.5,1.5,0
2008,3,31,6,30,7.7,35,353,73,80.9,4.6000000000000005,1.3,1
2008,3,31,7,30,8.4,68,689,279,78,4.800000000000001,1.4000000000000001,0
2008,3,31,8,30,9.3,86,823,490,72.5,4.6000000000000005,1.6,0
2008,3,31,9,30,10.4,100,892,676,64.57000000000001,4,1.6,0
2008,3,31,10,30,11.4,101,942,816,57,3.2,1.1,1
2008,3,31,11,30,12.200000000000001,104,961,897,55.24,3.5,0.7000000000000001,0
2008,3,31,12,30,12.8,105,964,912,51.97,3.2,0.6000000000000001,0
2008,3,31,13,30,13.100000000000001,99,956,860,50.44,3,0.9,0
2008,3,31,14,30,13.200000000000001,94,926,746,51.89,3.5,1.4000000000000001,0
2008,3,31,15,30,13.200000000000001,85,875,581,54.64,4.3,1.6,0
2008,3,31,16,30,12.600000000000001,80,742,373,59.480000000000004,4.9,2.4000000000000004,0
2008,3,31,17,30,11.5,55,515,158,67.26,5.6000000000000005,3,0
2008,3,31,18,30,10.200000000000001,0,0,0,75.18,6,3.6,0
2008,3,31,19,30,9.600000000000001,0,0,0,78.21000000000001,6,3.7,0
2008,3,31,20,30,9.4,0,0,0,80.73,6.300000000000001,3.4000000000000004,7
2008,3,31,21,30,9.4,0,0,0,82.37,6.5,3,7
2008,3,31,22,30,9.4,0,0,0,83.52,6.7,2.7,7
2008,3,31,23,30,9.4,0,0,0,84.2,6.9,2.5,7
2008,4,1,0,30,9.3,0,0,0,85.35000000000001,7,2.3000000000000003,8
2008,4,1,1,30,9.3,0,0,0,85.7,7,2.1,8
2008,4,1,2,30,9.3,0,0,0,86.12,7.1000000000000005,1.9000000000000001,7
2008,4,1,3,30,9.200000000000001,0,0,0,87.15,7.2,1.7000000000000002,7
2008,4,1,4,30,9.1,0,0,0,88.33,7.300000000000001,1.8,7
2008,4,1,5,30,9.200000000000001,0,0,0,88.18,7.300000000000001,1.8,7
2008,4,1,6,30,9.9,36,0,36,84.84,7.5,1.8,7
2008,4,1,7,30,10.700000000000001,123,95,153,78.44,7.1000000000000005,1.9000000000000001,4
2008,4,1,8,30,11.4,162,479,399,72.18,6.6000000000000005,1.8,7
2008,4,1,9,30,12.100000000000001,302,161,407,69.66,6.7,1.8,8
2008,4,1,10,30,12.700000000000001,329,380,619,70.17,7.4,1.9000000000000001,7
2008,4,1,11,30,13.100000000000001,109,939,888,69.43,7.6000000000000005,2.1,0
2008,4,1,12,30,13.3,111,942,903,68.65,7.7,2.2,0
2008,4,1,13,30,13.200000000000001,109,928,851,69.05,7.6000000000000005,2.3000000000000003,0
2008,4,1,14,30,13,104,896,737,69.39,7.5,2.3000000000000003,0
2008,4,1,15,30,12.9,98,828,570,69,7.300000000000001,2.2,0
2008,4,1,16,30,12.100000000000001,86,707,367,71.59,7.1000000000000005,2.6,0
2008,4,1,17,30,10.9,59,474,155,74.83,6.6000000000000005,3,0
2008,4,1,18,30,9.9,0,0,0,79.99,6.6000000000000005,2.6,1
2008,4,1,19,30,9.5,0,0,0,82.95,6.7,2.3000000000000003,4
2008,4,1,20,30,9.4,0,0,0,83.84,6.800000000000001,2.1,1
2008,4,1,21,30,9.5,0,0,0,83.18,6.800000000000001,1.7000000000000002,1
2008,4,1,22,30,9.600000000000001,0,0,0,82.13,6.7,1.4000000000000001,1
2008,4,1,23,30,9.700000000000001,0,0,0,81.46000000000001,6.7,1.2000000000000002,4
2008,4,2,0,30,9.8,0,0,0,81.33,6.800000000000001,1.1,7
2008,4,2,1,30,9.700000000000001,0,0,0,82.05,6.800000000000001,1.1,7
2008,4,2,2,30,9.600000000000001,0,0,0,82.52,6.800000000000001,1.2000000000000002,7
2008,4,2,3,30,9.4,0,0,0,83.89,6.800000000000001,1.4000000000000001,4
2008,4,2,4,30,9.3,0,0,0,84.74,6.9,1.4000000000000001,8
2008,4,2,5,30,9.4,0,0,0,84.72,7,1.2000000000000002,7
2008,4,2,6,30,9.600000000000001,33,0,33,85.08,7.2,0.9,8
2008,4,2,7,30,10,118,246,196,83.35000000000001,7.300000000000001,0.5,7
2008,4,2,8,30,10.4,213,81,253,80.65,7.2,0.8,7
2008,4,2,9,30,11,305,168,414,77.26,7.2,1.7000000000000002,7
2008,4,2,10,30,11.8,337,53,377,74,7.300000000000001,2.1,4
2008,4,2,11,30,12.700000000000001,347,421,698,71.92,7.800000000000001,2.2,7
2008,4,2,12,30,13.3,392,332,672,69.91,7.9,2.1,7
2008,4,2,13,30,13.600000000000001,394,148,513,69.45,8.1,1.7000000000000002,8
2008,4,2,14,30,13.700000000000001,335,119,420,69.08,8.1,1.2000000000000002,7
2008,4,2,15,30,13.8,243,61,277,68.61,8.1,0.9,7
2008,4,2,16,30,13.4,166,151,226,71.41,8.3,0.6000000000000001,8
2008,4,2,17,30,12.700000000000001,75,45,84,77.91,8.9,0.6000000000000001,7
2008,4,2,18,30,11.9,0,0,0,84.74,9.4,0.9,7
2008,4,2,19,30,11.200000000000001,0,0,0,87.93,9.3,1.3,7
2008,4,2,20,30,10.700000000000001,0,0,0,88.43,8.9,1.8,1
2008,4,2,21,30,10.100000000000001,0,0,0,88.83,8.3,2,0
2008,4,2,22,30,9.700000000000001,0,0,0,89.87,8.1,2.1,0
2008,4,2,23,30,9.5,0,0,0,90.32000000000001,8,2.1,0
2008,4,3,0,30,9.4,0,0,0,89.7,7.800000000000001,1.9000000000000001,0
2008,4,3,1,30,9.4,0,0,0,88.12,7.5,1.5,0
2008,4,3,2,30,9.4,0,0,0,86.72,7.300000000000001,1.3,0
2008,4,3,3,30,9.3,0,0,0,86.60000000000001,7.2,1.3,0
2008,4,3,4,30,9.200000000000001,0,0,0,86.93,7.1000000000000005,1.4000000000000001,0
2008,4,3,5,30,9.3,0,0,0,86.54,7.2,1.6,0
2008,4,3,6,30,10.100000000000001,39,337,79,83.87,7.5,1.9000000000000001,0
2008,4,3,7,30,11.200000000000001,117,21,123,78.81,7.7,2.2,3
2008,4,3,8,30,12.100000000000001,214,79,254,74.88,7.800000000000001,2.1,3
2008,4,3,9,30,12.700000000000001,106,861,674,74.43,8.3,2,0
2008,4,3,10,30,13.200000000000001,110,914,816,72.89,8.4,2.1,0
2008,4,3,11,30,13.600000000000001,114,935,896,71.32000000000001,8.5,2.4000000000000004,0
2008,4,3,12,30,13.8,116,940,913,70,8.4,2.7,0
2008,4,3,13,30,13.700000000000001,115,928,863,69.34,8.200000000000001,2.9000000000000004,0
2008,4,3,14,30,13.5,109,896,748,68.67,7.9,2.9000000000000004,0
2008,4,3,15,30,13.3,99,842,584,67.87,7.5,2.9000000000000004,0
2008,4,3,16,30,12.4,83,744,383,70.55,7.2,3,0
2008,4,3,17,30,11.3,56,540,169,75.22,7.1000000000000005,2.8000000000000003,0
2008,4,3,18,30,10.100000000000001,0,0,0,82.3,7.2,2.2,1
2008,4,3,19,30,9.5,0,0,0,86.10000000000001,7.300000000000001,1.7000000000000002,0
2008,4,3,20,30,9.200000000000001,0,0,0,87.62,7.300000000000001,1.8,1
2008,4,3,21,30,8.8,0,0,0,90.84,7.4,2.4000000000000004,0
2008,4,3,22,30,8.6,0,0,0,94.19,7.7,3.1,3
2008,4,3,23,30,8.5,0,0,0,97.15,8.1,3.4000000000000004,1
2008,4,4,0,30,8.5,0,0,0,98.45,8.3,3.4000000000000004,1
2008,4,4,1,30,8.5,0,0,0,97.96000000000001,8.200000000000001,3.3000000000000003,4
2008,4,4,2,30,8.4,0,0,0,96.77,7.9,2.8000000000000003,4
2008,4,4,3,30,8.4,0,0,0,95.77,7.800000000000001,2.3000000000000003,3
2008,4,4,4,30,8.4,0,0,0,95.14,7.7,2,1
2008,4,4,5,30,8.700000000000001,0,0,0,93.3,7.7,2,4
2008,4,4,6,30,9.3,43,136,60,90.78,7.9,2.5,7
2008,4,4,7,30,10.100000000000001,79,551,259,87.59,8.1,3.3000000000000003,7
2008,4,4,8,30,10.700000000000001,154,527,422,83.61,8,4,7
2008,4,4,9,30,11.4,251,445,546,80.06,8.1,4.1000000000000005,7
2008,4,4,10,30,11.8,293,473,660,77.36,8,4,7
2008,4,4,11,30,12.100000000000001,302,555,768,76.54,8.1,4.4,7
2008,4,4,12,30,12,316,535,772,77.57000000000001,8.200000000000001,5.1000000000000005,4
2008,4,4,13,30,11.700000000000001,298,509,710,78.74,8.1,5.6000000000000005,7
2008,4,4,14,30,11.3,297,391,577,79.67,7.9,5.7,7
2008,4,4,15,30,11.100000000000001,216,419,458,79.48,7.7,5.7,7
2008,4,4,16,30,10.200000000000001,162,56,185,83.69,7.6000000000000005,5.7,8
2008,4,4,17,30,9.8,74,384,156,85.81,7.5,5.7,7
2008,4,4,18,30,9.4,0,0,0,87.85000000000001,7.5,5.5,3
2008,4,4,19,30,9.200000000000001,0,0,0,88.64,7.4,5.7,7
2008,4,4,20,30,9.200000000000001,0,0,0,87.88,7.300000000000001,5.800000000000001,1
2008,4,4,21,30,9.1,0,0,0,87.8,7.2,5.800000000000001,3
2008,4,4,22,30,9.1,0,0,0,87.52,7.1000000000000005,5.9,3
2008,4,4,23,30,9,0,0,0,88.17,7.1000000000000005,6.1000000000000005,3
2008,4,5,0,30,9,0,0,0,88.24,7.2,6.1000000000000005,3
2008,4,5,1,30,8.9,0,0,0,89.04,7.2,6,3
2008,4,5,2,30,8.700000000000001,0,0,0,89.55,7.1000000000000005,5.7,3
2008,4,5,3,30,8.6,0,0,0,89.36,6.9,5.300000000000001,4
2008,4,5,4,30,8.5,0,0,0,89.02,6.800000000000001,5.1000000000000005,4
2008,4,5,5,30,8.8,0,0,0,86.37,6.6000000000000005,5,4
2008,4,5,6,30,9.4,40,0,40,83.4,6.7,5.1000000000000005,4
2008,4,5,7,30,10.100000000000001,123,28,132,79.27,6.7,5.2,4
2008,4,5,8,30,10.8,213,274,354,74.83,6.5,5.2,2
2008,4,5,9,30,11.3,158,700,625,72.34,6.5,5.2,7
2008,4,5,10,30,11.600000000000001,156,837,808,71.71000000000001,6.7,5.300000000000001,0
2008,4,5,11,30,11.700000000000001,292,586,786,72.15,6.800000000000001,5.4,7
2008,4,5,12,30,11.700000000000001,341,460,734,73,7,5.5,8
2008,4,5,13,30,11.600000000000001,156,847,844,74.46000000000001,7.2,5.7,1
2008,4,5,14,30,11.5,141,824,734,75.74,7.4,5.9,0
2008,4,5,15,30,11.4,237,338,434,77.08,7.5,6,3
2008,4,5,16,30,10.600000000000001,106,638,367,81.85000000000001,7.6000000000000005,6,0
2008,4,5,17,30,9.9,80,82,97,85.47,7.6000000000000005,5.2,4
2008,4,5,18,30,9.4,0,0,0,88.7,7.6000000000000005,4.800000000000001,7
2008,4,5,19,30,9.4,0,0,0,89.02,7.7,5.1000000000000005,8
2008,4,5,20,30,9.4,0,0,0,88.53,7.6000000000000005,5.4,7
2008,4,5,21,30,9.4,0,0,0,88.2,7.5,5.300000000000001,1
2008,4,5,22,30,9.3,0,0,0,88.51,7.5,5.2,4
2008,4,5,23,30,9.3,0,0,0,88.63,7.5,5.2,4
2008,4,6,0,30,9.5,0,0,0,88.05,7.6000000000000005,5.1000000000000005,7
2008,4,6,1,30,9.5,0,0,0,89.26,7.800000000000001,4.7,7
2008,4,6,2,30,9.600000000000001,0,0,0,90.16,8.1,4.1000000000000005,7
2008,4,6,3,30,9.700000000000001,0,0,0,91.49,8.4,3.4000000000000004,7
2008,4,6,4,30,9.8,0,0,0,93.29,8.8,3,7
2008,4,6,5,30,10.100000000000001,0,0,0,93.65,9.1,2.8000000000000003,7
2008,4,6,6,30,10.600000000000001,51,265,87,92.48,9.4,2.7,1
2008,4,6,7,30,11.100000000000001,71,0,71,90.49,9.600000000000001,2.7,3
2008,4,6,8,30,11.600000000000001,93,0,93,87.65,9.600000000000001,2.9000000000000004,3
2008,4,6,9,30,12.100000000000001,201,7,205,84.58,9.600000000000001,3.4000000000000004,3
2008,4,6,10,30,12.5,152,0,152,81.7,9.5,3.9000000000000004,4
2008,4,6,11,30,12.700000000000001,302,20,319,79.89,9.3,4.5,3
2008,4,6,12,30,12.600000000000001,389,362,699,78.92,9,5.2,2
2008,4,6,13,30,12.4,125,911,868,77.85000000000001,8.6,5.7,1
2008,4,6,14,30,12,122,876,755,77.19,8.1,6.1000000000000005,0
2008,4,6,15,30,11.700000000000001,114,807,586,75.43,7.5,6.300000000000001,0
2008,4,6,16,30,11,93,714,387,75.64,6.9,6.4,0
2008,4,6,17,30,10.4,63,514,174,75.67,6.300000000000001,6.2,0
2008,4,6,18,30,9.8,10,40,11,76.62,5.9,5.9,0
2008,4,6,19,30,9.3,0,0,0,78.35000000000001,5.7,5.300000000000001,0
2008,4,6,20,30,9,0,0,0,80.78,5.9,4.800000000000001,3
2008,4,6,21,30,8.8,0,0,0,83.05,6.1000000000000005,4.5,1
2008,4,6,22,30,8.700000000000001,0,0,0,84.63,6.300000000000001,4.6000000000000005,0
2008,4,6,23,30,8.6,0,0,0,86.19,6.4,4.7,0
2008,4,7,0,30,8.5,0,0,0,87.46000000000001,6.5,4.9,1
2008,4,7,1,30,8.4,0,0,0,88.16,6.6000000000000005,5.1000000000000005,0
2008,4,7,2,30,8.200000000000001,0,0,0,89.55,6.6000000000000005,5.2,0
2008,4,7,3,30,8,0,0,0,91.86,6.800000000000001,5.2,0
2008,4,7,4,30,7.800000000000001,0,0,0,94.26,6.9,5.1000000000000005,1
2008,4,7,5,30,8,0,0,0,92.91,6.9,4.9,1
2008,4,7,6,30,8.700000000000001,53,292,93,88.45,6.9,4.9,1
2008,4,7,7,30,9.600000000000001,93,612,301,82.24,6.7,5,0
2008,4,7,8,30,10.5,114,769,516,72.73,5.800000000000001,4.6000000000000005,0
2008,4,7,9,30,11.3,124,856,702,65.42,5.1000000000000005,4.4,0
2008,4,7,10,30,11.9,121,922,847,62.620000000000005,5,4.3,0
2008,4,7,11,30,12.3,120,950,928,61.730000000000004,5.2,4.3,0
2008,4,7,12,30,12.5,119,957,942,61.71,5.300000000000001,4.5,0
2008,4,7,13,30,12.5,121,936,887,62.01,5.4,5.1000000000000005,0
2008,4,7,14,30,12.100000000000001,120,889,764,63.2,5.300000000000001,5.9,0
2008,4,7,15,30,11.9,112,821,594,63.46,5.2,6.300000000000001,0
2008,4,7,16,30,10.700000000000001,99,697,389,68.47,5.1000000000000005,6.5,0
2008,4,7,17,30,9.700000000000001,69,478,175,73.5,5.2,6.2,0
2008,4,7,18,30,9,11,22,11,78.58,5.5,6.1000000000000005,0
2008,4,7,19,30,8.8,0,0,0,81.15,5.7,6.1000000000000005,0
2008,4,7,20,30,8.8,0,0,0,82.28,5.9,6.1000000000000005,7
2008,4,7,21,30,8.9,0,0,0,82.60000000000001,6.1000000000000005,6,7
2008,4,7,22,30,9.1,0,0,0,82.06,6.2,6.2,7
2008,4,7,23,30,9.200000000000001,0,0,0,81.84,6.300000000000001,6.5,7
2008,4,8,0,30,9,0,0,0,82.53,6.2,6.6000000000000005,4
2008,4,8,1,30,8.9,0,0,0,82.06,6,6.300000000000001,7
2008,4,8,2,30,8.8,0,0,0,82.07000000000001,5.9,5.800000000000001,7
2008,4,8,3,30,8.700000000000001,0,0,0,82.87,6,5.6000000000000005,7
2008,4,8,4,30,8.9,0,0,0,82.99,6.2,5.6000000000000005,7
2008,4,8,5,30,9.200000000000001,0,0,0,83.34,6.5,5.800000000000001,7
2008,4,8,6,30,9.700000000000001,7,0,7,82.52,6.9,6.2,4
2008,4,8,7,30,10.200000000000001,20,0,20,80.52,7,6.800000000000001,4
2008,4,8,8,30,10.600000000000001,226,85,271,78.27,7,7,8
2008,4,8,9,30,11,309,252,481,75.01,6.7,7,7
2008,4,8,10,30,11.4,346,371,639,71.87,6.5,6.800000000000001,7
2008,4,8,11,30,11.600000000000001,359,416,715,70.06,6.300000000000001,6.7,3
2008,4,8,12,30,11.5,394,362,707,70.37,6.300000000000001,6.800000000000001,4
2008,4,8,13,30,11.200000000000001,372,346,656,71.99,6.300000000000001,6.9,8
2008,4,8,14,30,11,342,226,507,73.64,6.5,7.1000000000000005,8
2008,4,8,15,30,10.9,265,190,377,75.52,6.7,7.1000000000000005,7
2008,4,8,16,30,10.3,127,476,326,79.55,6.9,6.800000000000001,7
2008,4,8,17,30,9.700000000000001,64,394,152,83.79,7.1000000000000005,6.300000000000001,8
2008,4,8,18,30,9.200000000000001,6,0,6,87.45,7.2,5.800000000000001,7
2008,4,8,19,30,9.200000000000001,0,0,0,88.51,7.4,5.5,1
2008,4,8,20,30,9.200000000000001,0,0,0,89.3,7.5,5.2,1
2008,4,8,21,30,9.3,0,0,0,89.19,7.6000000000000005,4.9,3
2008,4,8,22,30,9.4,0,0,0,89.17,7.7,4.5,3
2008,4,8,23,30,9.4,0,0,0,89.69,7.800000000000001,3.9000000000000004,3
2008,4,9,0,30,9.4,0,0,0,90.55,7.9,3.5,3
2008,4,9,1,30,9.5,0,0,0,91.06,8.1,3.1,1
2008,4,9,2,30,9.4,0,0,0,92.18,8.200000000000001,2.9000000000000004,1
2008,4,9,3,30,9.3,0,0,0,92.81,8.200000000000001,2.9000000000000004,1
2008,4,9,4,30,9.200000000000001,0,0,0,93.33,8.200000000000001,3,7
2008,4,9,5,30,9.5,0,0,0,91.63,8.200000000000001,3.2,3
2008,4,9,6,30,10.100000000000001,31,0,31,88.62,8.3,3.7,3
2008,4,9,7,30,10.600000000000001,128,23,136,85.69,8.3,4.1000000000000005,3
2008,4,9,8,30,11.3,121,724,505,82.27,8.4,4.2,1
2008,4,9,9,30,11.9,130,816,688,80.25,8.6,4.1000000000000005,0
2008,4,9,10,30,12.3,109,916,838,78.74,8.700000000000001,4.1000000000000005,0
2008,4,9,11,30,12.600000000000001,111,938,915,77.29,8.700000000000001,4.4,0
2008,4,9,12,30,12.8,429,227,626,75.75,8.6,4.6000000000000005,2
2008,4,9,13,30,12.8,111,925,873,74.99,8.5,4.9,0
2008,4,9,14,30,12.700000000000001,109,885,755,75.18,8.4,5.4,1
2008,4,9,15,30,12.5,267,136,348,76.34,8.4,5.7,8
2008,4,9,16,30,11.600000000000001,148,372,305,81.61,8.6,6,3
2008,4,9,17,30,10.8,82,182,123,85.93,8.5,5.9,3
2008,4,9,18,30,10.200000000000001,13,53,14,88.91,8.5,5.6000000000000005,0
2008,4,9,19,30,9.9,0,0,0,90.45,8.4,5.300000000000001,0
2008,4,9,20,30,9.700000000000001,0,0,0,90.65,8.200000000000001,5.1000000000000005,0
