Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2021,1,14,12,30,16.6,67,924,547,58.550000000000004,8.4,2.6,0
2021,1,14,13,30,17.2,66,907,506,54.81,8,2.7,0
2021,1,14,14,30,17.1,62,856,407,54.800000000000004,7.9,3.3000000000000003,0
2021,1,14,15,30,16.900000000000002,52,749,261,56.59,8.200000000000001,3.7,0
2021,1,14,16,30,14.100000000000001,34,493,94,72.43,9.200000000000001,3.8000000000000003,0
2021,1,14,17,30,12.700000000000001,0,0,0,82.66,9.8,3.6,0
2021,1,14,18,30,11.9,0,0,0,88.68,10.100000000000001,3.1,0
2021,1,14,19,30,11.4,0,0,0,91.23,10,2.5,0
2021,1,14,20,30,11.200000000000001,0,0,0,92.33,10,2.1,0
2021,1,14,21,30,11,0,0,0,93.74,10,2,0
2021,1,14,22,30,10.8,0,0,0,95.19,10.100000000000001,1.9000000000000001,0
2021,1,14,23,30,10.700000000000001,0,0,0,96.14,10.100000000000001,1.7000000000000002,0
2021,1,15,0,30,10.700000000000001,0,0,0,95.45,10,1.5,0
2021,1,15,1,30,10.700000000000001,0,0,0,94.89,9.9,1.5,7
2021,1,15,2,30,10.700000000000001,0,0,0,94.01,9.8,1.6,3
2021,1,15,3,30,10.5,0,0,0,93.86,9.600000000000001,1.9000000000000001,7
2021,1,15,4,30,10.100000000000001,0,0,0,94.63,9.3,2.5,3
2021,1,15,5,30,9.8,0,0,0,94.63,9,3,3
2021,1,15,6,30,9.600000000000001,0,0,0,95.12,8.9,3.4000000000000004,3
2021,1,15,7,30,10,6,0,6,92.73,8.9,3.8000000000000003,7
2021,1,15,8,30,10.9,67,190,102,88.22,9,4,7
2021,1,15,9,30,12,74,659,292,82.97,9.200000000000001,3.6,0
2021,1,15,10,30,13.4,68,834,436,78.08,9.700000000000001,2.9000000000000004,0
2021,1,15,11,30,14.700000000000001,66,898,521,73.10000000000001,9.9,2.9000000000000004,0
2021,1,15,12,30,15.600000000000001,67,905,540,68.05,9.700000000000001,3.2,0
2021,1,15,13,30,16.2,88,775,467,65.12,9.600000000000001,3.3000000000000003,7
2021,1,15,14,30,16.6,71,778,387,62.15,9.3,3.2,0
2021,1,15,15,30,16.6,56,692,251,62.08,9.3,3.2,0
2021,1,15,16,30,14.700000000000001,38,372,84,73.23,10,2.6,0
2021,1,15,17,30,13.8,0,0,0,75.93,9.600000000000001,2.5,0
2021,1,15,18,30,13.5,0,0,0,77.85000000000001,9.700000000000001,2.2,7
2021,1,15,19,30,13.200000000000001,0,0,0,79.92,9.8,2,7
2021,1,15,20,30,13.100000000000001,0,0,0,80.88,9.9,2,7
2021,1,15,21,30,13.200000000000001,0,0,0,81.05,10,1.8,7
2021,1,15,22,30,13.200000000000001,0,0,0,80.91,10,1.7000000000000002,7
2021,1,15,23,30,13.200000000000001,0,0,0,80.53,9.9,1.7000000000000002,7
2021,1,16,0,30,13,0,0,0,81.89,10,1.8,0
2021,1,16,1,30,12.600000000000001,0,0,0,84.18,10,1.9000000000000001,0
2021,1,16,2,30,12.3,0,0,0,86.78,10.200000000000001,1.9000000000000001,0
2021,1,16,3,30,12,0,0,0,90.38,10.5,1.9000000000000001,0
2021,1,16,4,30,11.5,0,0,0,96.01,10.9,2.3000000000000003,0
2021,1,16,5,30,11.100000000000001,0,0,0,100,11.100000000000001,2.7,0
2021,1,16,6,30,11,0,0,0,100,11,2.9000000000000004,7
2021,1,16,7,30,11.700000000000001,10,121,12,98.55,11.5,3.1,0
2021,1,16,8,30,12.700000000000001,38,613,151,92.74,11.600000000000001,3,0
2021,1,16,9,30,13.4,52,771,308,89.65,11.700000000000001,2.7,0
2021,1,16,10,30,14.3,64,840,436,85.10000000000001,11.8,2.8000000000000003,0
2021,1,16,11,30,15.200000000000001,68,878,515,77.98,11.4,3,0
2021,1,16,12,30,15.8,69,889,536,71.64,10.700000000000001,3.2,0
2021,1,16,13,30,16,66,874,496,69.81,10.5,3.5,0
2021,1,16,14,30,15.700000000000001,62,823,399,70.54,10.4,3.7,0
2021,1,16,15,30,15.5,53,718,258,71.48,10.4,3.8000000000000003,0
2021,1,16,16,30,13.4,35,478,96,83.68,10.700000000000001,3.3000000000000003,0
2021,1,16,17,30,12.3,0,0,0,91.09,10.9,3.1,0
2021,1,16,18,30,11.8,0,0,0,94.96000000000001,11,2.9000000000000004,0
2021,1,16,19,30,11.5,0,0,0,98.01,11.200000000000001,2.7,0
2021,1,16,20,30,11.4,0,0,0,99.56,11.3,2.4000000000000004,0
2021,1,16,21,30,11.5,0,0,0,99.13,11.4,2,0
2021,1,16,22,30,11.600000000000001,0,0,0,98.44,11.4,1.8,0
2021,1,16,23,30,11.700000000000001,0,0,0,97.73,11.4,1.7000000000000002,0
2021,1,17,0,30,11.700000000000001,0,0,0,97.71000000000001,11.4,1.7000000000000002,0
2021,1,17,1,30,11.600000000000001,0,0,0,97.92,11.3,1.9000000000000001,0
2021,1,17,2,30,11.5,0,0,0,97.24000000000001,11.100000000000001,2.1,0
2021,1,17,3,30,11.5,0,0,0,94.7,10.700000000000001,2.3000000000000003,0
2021,1,17,4,30,11.4,0,0,0,91.61,10.100000000000001,2.7,0
2021,1,17,5,30,11.200000000000001,0,0,0,89.01,9.5,3.1,0
2021,1,17,6,30,11,0,0,0,86.83,8.9,3.6,0
2021,1,17,7,30,11.5,11,126,13,82.84,8.700000000000001,4.1000000000000005,0
2021,1,17,8,30,12.600000000000001,39,637,158,78.67,9,4.1000000000000005,0
2021,1,17,9,30,13.9,52,811,323,73.96000000000001,9.3,3.5,0
2021,1,17,10,30,15.4,57,891,454,67.57000000000001,9.4,2.9000000000000004,0
2021,1,17,11,30,16.900000000000002,60,928,535,60.4,9.200000000000001,2.7,0
2021,1,17,12,30,18,60,938,556,55.050000000000004,8.8,2.7,0
2021,1,17,13,30,18.7,58,923,515,50.67,8.3,2.8000000000000003,0
2021,1,17,14,30,18.8,55,877,418,49.04,7.9,2.8000000000000003,0
2021,1,17,15,30,18.7,47,781,273,51.35,8.5,2.7,0
2021,1,17,16,30,15.600000000000001,32,558,105,70.55,10.3,2.3000000000000003,0
2021,1,17,17,30,14.100000000000001,0,0,0,77.51,10.200000000000001,2.3000000000000003,0
2021,1,17,18,30,13.4,0,0,0,82.69,10.5,2.2,0
2021,1,17,19,30,12.8,0,0,0,87.74,10.8,2.1,0
2021,1,17,20,30,12.5,0,0,0,91.35000000000001,11.100000000000001,2,7
2021,1,17,21,30,12.3,0,0,0,93.92,11.3,2,7
2021,1,17,22,30,12.200000000000001,0,0,0,95.41,11.5,2.1,7
2021,1,17,23,30,12.100000000000001,0,0,0,96.15,11.5,2.1,7
2021,1,18,0,30,12.200000000000001,0,0,0,95,11.4,2,7
2021,1,18,1,30,12.5,0,0,0,91.8,11.200000000000001,1.9000000000000001,7
2021,1,18,2,30,12.700000000000001,0,0,0,88.54,10.9,2.1,7
2021,1,18,3,30,12.600000000000001,0,0,0,85.75,10.3,2.4000000000000004,0
2021,1,18,4,30,12.200000000000001,0,0,0,84.06,9.600000000000001,2.7,7
2021,1,18,5,30,12.100000000000001,0,0,0,80.57000000000001,8.9,3.6,7
2021,1,18,6,30,12.600000000000001,0,0,0,72.99,7.9,5,0
2021,1,18,7,30,13.9,12,166,15,61.65,6.7,6.1000000000000005,0
2021,1,18,8,30,15.200000000000001,38,680,166,52.660000000000004,5.6000000000000005,6.2,0
2021,1,18,9,30,16,50,856,338,50.27,5.7,5.7,0
2021,1,18,10,30,17,57,937,477,47.870000000000005,5.9,5.4,0
2021,1,18,11,30,18.1,61,977,563,44.7,5.9,5.300000000000001,0
2021,1,18,12,30,18.7,62,983,585,41.29,5.300000000000001,5.300000000000001,0
2021,1,18,13,30,19,62,965,543,38.37,4.5,5.2,0
2021,1,18,14,30,18.8,57,916,439,37.730000000000004,4.1000000000000005,5,0
2021,1,18,15,30,18.6,49,817,288,39.82,4.7,4.9,0
2021,1,18,16,30,16.1,33,584,112,51.26,6,4.2,0
2021,1,18,17,30,15,0,0,0,57.08,6.6000000000000005,4.4,0
2021,1,18,18,30,14.600000000000001,0,0,0,59.72,6.9,4.800000000000001,0
2021,1,18,19,30,14.4,0,0,0,59.9,6.7,5.300000000000001,0
2021,1,18,20,30,14.200000000000001,0,0,0,57.95,6,5.800000000000001,0
2021,1,18,21,30,14,0,0,0,55.01,5.1000000000000005,6.5,0
2021,1,18,22,30,13.8,0,0,0,51.730000000000004,4,7.300000000000001,0
2021,1,18,23,30,13.4,0,0,0,50.11,3.2,8.1,7
2021,1,19,0,30,13.100000000000001,0,0,0,49.08,2.6,8.9,7
2021,1,19,1,30,12.600000000000001,0,0,0,48.89,2.1,9.5,7
2021,1,19,2,30,12.100000000000001,0,0,0,48.550000000000004,1.6,9.9,0
2021,1,19,3,30,11.5,0,0,0,48.77,1.1,10.100000000000001,0
2021,1,19,4,30,10.8,0,0,0,50,0.8,10.200000000000001,0
2021,1,19,5,30,10.4,0,0,0,51.02,0.7000000000000001,10.100000000000001,0
2021,1,19,6,30,10,0,0,0,52.36,0.7000000000000001,10,0
2021,1,19,7,30,10.3,14,182,17,51.61,0.8,10.200000000000001,0
2021,1,19,8,30,11.3,39,726,177,48.730000000000004,0.9,10.9,0
2021,1,19,9,30,12.700000000000001,53,872,348,43.02,0.4,10.9,0
2021,1,19,10,30,13.9,62,935,483,39.31,0.30000000000000004,10.200000000000001,0
2021,1,19,11,30,14.9,66,965,565,36.36,0.1,9.4,0
2021,1,19,12,30,15.600000000000001,67,964,583,34.87,0.1,8.5,0
2021,1,19,13,30,16,68,941,540,35.78,0.8,7.300000000000001,0
2021,1,19,14,30,16,64,888,437,38.28,1.8,6,0
2021,1,19,15,30,16,55,788,288,40.47,2.6,5.4,0
2021,1,19,16,30,14,36,556,113,50.69,3.9000000000000004,4.1000000000000005,0
2021,1,19,17,30,12.9,0,0,0,56.230000000000004,4.4,4.2,0
2021,1,19,18,30,12.3,0,0,0,58.9,4.5,4.3,0
2021,1,19,19,30,11.600000000000001,0,0,0,62.03,4.6000000000000005,4.1000000000000005,0
2021,1,19,20,30,11.100000000000001,0,0,0,64.22,4.6000000000000005,3.9000000000000004,0
2021,1,19,21,30,10.700000000000001,0,0,0,65.85,4.6000000000000005,3.7,0
2021,1,19,22,30,10.3,0,0,0,67.41,4.5,3.5,0
2021,1,19,23,30,10,0,0,0,68.33,4.4,3.4000000000000004,0
2021,1,20,0,30,9.8,0,0,0,68.46000000000001,4.3,3.5,0
2021,1,20,1,30,9.4,0,0,0,68.73,3.9000000000000004,3.5,0
2021,1,20,2,30,9.1,0,0,0,68.1,3.5,3.5,0
2021,1,20,3,30,8.8,0,0,0,67.67,3.1,3.4000000000000004,0
2021,1,20,4,30,8.700000000000001,0,0,0,66.46000000000001,2.8000000000000003,3.3000000000000003,0
2021,1,20,5,30,8.6,0,0,0,65.61,2.5,3.2,0
2021,1,20,6,30,8.6,0,0,0,64.45,2.3000000000000003,3.1,0
2021,1,20,7,30,9.5,13,144,16,61.72,2.5,3.2,0
2021,1,20,8,30,10.9,46,621,165,58.94,3.2,3.4000000000000004,0
2021,1,20,9,30,12.200000000000001,60,803,334,54.59,3.3000000000000003,3,0
2021,1,20,10,30,13.8,67,890,470,55.14,4.9,2.4000000000000004,0
2021,1,20,11,30,15.200000000000001,72,923,552,49.660000000000004,4.7,2.2,0
2021,1,20,12,30,16,73,932,574,44.44,3.9000000000000004,2,0
2021,1,20,13,30,16.400000000000002,70,916,533,42.08,3.5,2,0
2021,1,20,14,30,16.3,66,866,433,41.89,3.3000000000000003,2,0
2021,1,20,15,30,16.2,57,764,286,43.61,3.8000000000000003,2.1,0
2021,1,20,16,30,13.4,38,536,114,63.09,6.5,1.9000000000000001,0
2021,1,20,17,30,12,0,0,0,70.36,6.800000000000001,2.1,0
2021,1,20,18,30,11.3,0,0,0,76.13,7.2,2.3000000000000003,0
2021,1,20,19,30,10.8,0,0,0,80.32000000000001,7.5,2.4000000000000004,0
2021,1,20,20,30,10.5,0,0,0,82.74,7.7,2.2,0
2021,1,20,21,30,10.600000000000001,0,0,0,83.15,7.9,1.8,0
2021,1,20,22,30,10.9,0,0,0,82.33,8,1.2000000000000002,0
2021,1,20,23,30,11,0,0,0,82.15,8.1,0.6000000000000001,0
2021,1,21,0,30,10.8,0,0,0,81.96000000000001,7.800000000000001,0.5,0
2021,1,21,1,30,10.5,0,0,0,82.64,7.7,0.6000000000000001,0
2021,1,21,2,30,10,0,0,0,87.97,8.1,0.8,0
2021,1,21,3,30,9.600000000000001,0,0,0,93.69,8.6,1,0
2021,1,21,4,30,9.3,0,0,0,98.47,9.1,1.3,0
2021,1,21,5,30,9.1,0,0,0,100,9.1,1.5,3
2021,1,21,6,30,9.1,0,0,0,100,9.1,1.6,0
2021,1,21,7,30,9.600000000000001,12,128,15,98.06,9.3,1.6,0
2021,1,21,8,30,10.5,44,649,170,92.54,9.3,1.5,0
2021,1,21,9,30,11.3,58,820,339,86.11,9.1,1.4000000000000001,0
2021,1,21,10,30,12,63,901,474,81.15,8.9,1.3,0
2021,1,21,11,30,12.5,89,843,530,78.34,8.8,1.5,0
2021,1,21,12,30,12.9,78,901,566,74.93,8.6,1.9000000000000001,0
2021,1,21,13,30,12.9,202,322,366,71.88,7.9,2.2,4
2021,1,21,14,30,12.600000000000001,155,302,284,72.79,7.800000000000001,2.5,3
2021,1,21,15,30,12.4,112,126,150,73.46000000000001,7.800000000000001,2.6,4
2021,1,21,16,30,10.8,53,106,68,82.97,8,2.4000000000000004,4
2021,1,21,17,30,10.200000000000001,0,0,0,90.89,8.8,2.2,7
2021,1,21,18,30,10.100000000000001,0,0,0,95.42,9.4,2.4000000000000004,4
2021,1,21,19,30,10.100000000000001,0,0,0,96.9,9.600000000000001,2.6,0
2021,1,21,20,30,10.100000000000001,0,0,0,97.75,9.8,2.9000000000000004,7
2021,1,21,21,30,10.3,0,0,0,97.51,9.9,3.1,7
2021,1,21,22,30,10.700000000000001,0,0,0,95.29,10,3.4000000000000004,7
2021,1,21,23,30,10.8,0,0,0,95.08,10,3.4000000000000004,7
2021,1,22,0,30,10.9,0,0,0,95.17,10.200000000000001,3.3000000000000003,8
2021,1,22,1,30,11,0,0,0,95.51,10.3,3.3000000000000003,0
2021,1,22,2,30,11.100000000000001,0,0,0,96.93,10.600000000000001,3.7,0
2021,1,22,3,30,11.100000000000001,0,0,0,96.87,10.600000000000001,5.2,4
2021,1,22,4,30,10.5,0,0,0,94.10000000000001,9.600000000000001,5.9,4
2021,1,22,5,30,9.600000000000001,0,0,0,90.84,8.200000000000001,5.2,8
2021,1,22,6,30,9.3,0,0,0,88.96000000000001,7.6000000000000005,4.4,0
2021,1,22,7,30,10,8,24,9,84.99,7.6000000000000005,4.6000000000000005,4
2021,1,22,8,30,10.9,59,288,115,81.98,7.9,5.4,0
2021,1,22,9,30,11.200000000000001,97,78,124,82.91,8.4,5.9,4
2021,1,22,10,30,11.3,121,172,200,83.47,8.6,6.300000000000001,8
2021,1,22,11,30,11.3,106,38,126,81,8.200000000000001,6.300000000000001,7
2021,1,22,12,30,11.200000000000001,165,33,183,78.26,7.6000000000000005,5.9,8
2021,1,22,13,30,11.200000000000001,198,150,275,76.29,7.2,5.5,4
2021,1,22,14,30,11.200000000000001,147,54,170,75.16,7,5.2,4
2021,1,22,15,30,11.100000000000001,99,47,113,75.10000000000001,6.9,5.2,3
2021,1,22,16,30,10.4,38,344,89,80.08,7.1000000000000005,4.7,0
2021,1,22,17,30,10.200000000000001,2,13,2,83.05,7.4,4.5,0
2021,1,22,18,30,10.100000000000001,0,0,0,84.34,7.6000000000000005,4.4,0
2021,1,22,19,30,9.9,0,0,0,85.45,7.6000000000000005,4.2,0
2021,1,22,20,30,9.600000000000001,0,0,0,87.14,7.6000000000000005,4.1000000000000005,0
2021,1,22,21,30,9.200000000000001,0,0,0,90.95,7.800000000000001,4,4
2021,1,22,22,30,8.8,0,0,0,94.79,8,3.9000000000000004,7
2021,1,22,23,30,8.6,0,0,0,95.56,7.9,3.8000000000000003,7
2021,1,23,0,30,8.6,0,0,0,93.99,7.7,3.5,4
2021,1,23,1,30,8.5,0,0,0,94.3,7.6000000000000005,3.2,0
2021,1,23,2,30,8.3,0,0,0,95.38,7.6000000000000005,3,4
2021,1,23,3,30,8.200000000000001,0,0,0,94.93,7.4,2.9000000000000004,4
2021,1,23,4,30,8,0,0,0,94.56,7.2,2.9000000000000004,4
2021,1,23,5,30,7.7,0,0,0,95.74000000000001,7.1000000000000005,2.8000000000000003,0
2021,1,23,6,30,7.4,0,0,0,96.61,6.9,2.7,0
2021,1,23,7,30,7.800000000000001,12,78,14,93.37,6.800000000000001,2.8000000000000003,0
2021,1,23,8,30,8.3,61,443,149,90.62,6.9,3.1,0
2021,1,23,9,30,9,95,563,291,85.25,6.7,3.3000000000000003,0
2021,1,23,10,30,10,110,667,418,77.99,6.300000000000001,3.4000000000000004,0
2021,1,23,11,30,11,79,889,550,71.36,6,3.5,0
2021,1,23,12,30,11.600000000000001,128,682,502,67.28,5.7,3.5,0
2021,1,23,13,30,11.9,75,891,535,66.55,5.9,3.5,0
2021,1,23,14,30,11.9,69,849,438,67.07000000000001,6,3.7,0
2021,1,23,15,30,11.9,59,753,293,67.69,6.1000000000000005,3.9000000000000004,0
2021,1,23,16,30,10.5,40,535,122,77.2,6.7,4.2,0
2021,1,23,17,30,9.600000000000001,3,23,2,86.44,7.4,3.9000000000000004,0
2021,1,23,18,30,9.200000000000001,0,0,0,91.59,7.9,3.6,0
2021,1,23,19,30,9,0,0,0,93.88,8.1,3.3000000000000003,0
2021,1,23,20,30,8.9,0,0,0,94.98,8.1,3.1,0
2021,1,23,21,30,8.9,0,0,0,95.60000000000001,8.200000000000001,3.1,0
2021,1,23,22,30,8.8,0,0,0,97.47,8.4,3.2,0
2021,1,23,23,30,8.700000000000001,0,0,0,99.39,8.6,3.3000000000000003,0
2021,1,24,0,30,8.6,0,0,0,100,8.6,3.4000000000000004,0
2021,1,24,1,30,8.4,0,0,0,100,8.4,3.5,0
2021,1,24,2,30,8.200000000000001,0,0,0,100,8.200000000000001,3.9000000000000004,3
2021,1,24,3,30,8.1,0,0,0,100,8.1,4.5,3
2021,1,24,4,30,8.200000000000001,0,0,0,99.7,8.200000000000001,4.9,3
2021,1,24,5,30,8.4,0,0,0,95.7,7.800000000000001,4.9,4
2021,1,24,6,30,8.6,0,0,0,92.2,7.4,4.9,4
2021,1,24,7,30,9.3,7,21,8,86.55,7.2,5.300000000000001,4
2021,1,24,8,30,9.9,28,0,28,82.24,7,5.9,4
2021,1,24,9,30,10.3,59,1,59,77.97,6.6000000000000005,6,4
2021,1,24,10,30,10.3,65,0,65,76.55,6.4,5.9,4
2021,1,24,11,30,10,77,3,79,77.84,6.300000000000001,5.7,7
2021,1,24,12,30,9.5,106,2,107,81.53,6.5,5.1000000000000005,6
2021,1,24,13,30,9.3,57,0,57,84.27,6.800000000000001,4.3,4
2021,1,24,14,30,9.200000000000001,34,0,34,86.29,7,3.9000000000000004,4
2021,1,24,15,30,9.200000000000001,23,0,23,88.75,7.4,3.8000000000000003,4
2021,1,24,16,30,9.700000000000001,38,71,49,89.29,8,5.2,4
2021,1,24,17,30,9.600000000000001,0,0,0,89.77,8,7.2,4
2021,1,24,18,30,9.1,0,0,0,87.31,7.1000000000000005,8.700000000000001,4
2021,1,24,19,30,8.6,0,0,0,83.71000000000001,6,9.3,4
2021,1,24,20,30,8.3,0,0,0,82.4,5.5,9.5,4
2021,1,24,21,30,8.3,0,0,0,81.44,5.300000000000001,9.5,0
2021,1,24,22,30,8.3,0,0,0,80.54,5.1000000000000005,9.600000000000001,0
2021,1,24,23,30,8.200000000000001,0,0,0,79.66,4.9,9.600000000000001,0
2021,1,25,0,30,8,0,0,0,79.3,4.6000000000000005,9.600000000000001,0
2021,1,25,1,30,7.9,0,0,0,79.23,4.5,9.5,0
2021,1,25,2,30,7.6000000000000005,0,0,0,80.96000000000001,4.5,9.3,8
2021,1,25,3,30,7.4,0,0,0,81.42,4.4,9.200000000000001,0
2021,1,25,4,30,7.300000000000001,0,0,0,81.63,4.4,9.200000000000001,2
2021,1,25,5,30,7.300000000000001,0,0,0,81.52,4.3,9.3,4
2021,1,25,6,30,7.300000000000001,0,0,0,81.69,4.4,9,2
2021,1,25,7,30,7.5,12,40,13,81.92,4.6000000000000005,9,2
2021,1,25,8,30,8.1,51,603,173,79.07000000000001,4.7,9.1,0
2021,1,25,9,30,8.8,64,799,347,74.24,4.5,9.1,0
2021,1,25,10,30,9.3,72,880,484,70.37,4.2,9,0
2021,1,25,11,30,9.600000000000001,78,912,567,67.42,3.9000000000000004,9,0
2021,1,25,12,30,9.700000000000001,80,916,589,65.66,3.6,9.1,0
2021,1,25,13,30,9.600000000000001,79,897,549,65.82000000000001,3.5,9.3,0
2021,1,25,14,30,9.5,75,847,450,66.93,3.7,9.4,0
2021,1,25,15,30,9.4,67,723,297,68.94,4,9.5,0
2021,1,25,16,30,8.6,44,526,128,75.03,4.4,8.9,0
2021,1,25,17,30,8.1,4,21,3,79.21000000000001,4.7,8.6,0
2021,1,25,18,30,8,0,0,0,80.55,4.9,8.5,0
2021,1,25,19,30,8,0,0,0,80.72,4.9,8.4,0
2021,1,25,20,30,7.800000000000001,0,0,0,80.7,4.7,8.200000000000001,0
2021,1,25,21,30,7.6000000000000005,0,0,0,80.91,4.5,7.7,0
2021,1,25,22,30,7.300000000000001,0,0,0,82.4,4.5,7.2,0
2021,1,25,23,30,7,0,0,0,84.07000000000001,4.5,6.800000000000001,0
2021,1,26,0,30,6.800000000000001,0,0,0,85.64,4.6000000000000005,6.300000000000001,0
2021,1,26,1,30,6.5,0,0,0,87.61,4.6000000000000005,5.7,0
2021,1,26,2,30,6.1000000000000005,0,0,0,89.75,4.5,5,0
2021,1,26,3,30,5.9,0,0,0,90.27,4.4,4.5,0
2021,1,26,4,30,5.9,0,0,0,89.63,4.3,4,4
2021,1,26,5,30,6,0,0,0,88.05,4.2,3.5,4
2021,1,26,6,30,6.2,0,0,0,84.52,3.8000000000000003,2.8000000000000003,4
2021,1,26,7,30,7.1000000000000005,14,80,16,78.13,3.5,2.4000000000000004,4
2021,1,26,8,30,8.1,47,626,176,73.92,3.7,2.4000000000000004,0
2021,1,26,9,30,8.6,65,781,343,70.42,3.5,3,0
2021,1,26,10,30,8.8,182,233,292,70.08,3.6,4,4
2021,1,26,11,30,8.8,214,33,232,72.02,4,4.9,4
2021,1,26,12,30,8.700000000000001,191,12,198,75.54,4.6000000000000005,5.800000000000001,7
2021,1,26,13,30,8.8,180,17,189,77.37,5.1000000000000005,6.7,7
2021,1,26,14,30,8.700000000000001,119,0,119,79.60000000000001,5.4,7.7,7
2021,1,26,15,30,8.6,97,2,98,82.19,5.7,8.200000000000001,7
2021,1,26,16,30,8.6,20,0,20,84.09,6.1000000000000005,10.200000000000001,7
2021,1,26,17,30,8.700000000000001,1,0,1,85.32000000000001,6.4,11.5,7
2021,1,26,18,30,8.6,0,0,0,87.26,6.6000000000000005,12.5,7
2021,1,26,19,30,8.6,0,0,0,88.54,6.800000000000001,13.3,7
2021,1,26,20,30,8.9,0,0,0,88.46000000000001,7.1000000000000005,14,6
2021,1,26,21,30,9.8,0,0,0,87.31,7.800000000000001,14.200000000000001,8
2021,1,26,22,30,10.700000000000001,0,0,0,89.52,9,13.3,6
2021,1,26,23,30,11.3,0,0,0,91.76,10,11.5,6
2021,1,27,0,30,11.5,0,0,0,94.91,10.700000000000001,9.4,9
2021,1,27,1,30,11.200000000000001,0,0,0,96.45,10.700000000000001,7.6000000000000005,6
2021,1,27,2,30,10.4,0,0,0,95.33,9.700000000000001,6.1000000000000005,6
2021,1,27,3,30,9.600000000000001,0,0,0,93.37,8.6,5,7
2021,1,27,4,30,9.3,0,0,0,92.91,8.200000000000001,4.3,7
2021,1,27,5,30,9.3,0,0,0,93.2,8.3,3.8000000000000003,0
2021,1,27,6,30,9.5,0,0,0,92.36,8.3,3.6,7
2021,1,27,7,30,10.4,13,29,14,88.38,8.6,3.7,7
2021,1,27,8,30,11.4,73,240,123,86.12,9.200000000000001,4.3,4
2021,1,27,9,30,11.700000000000001,134,239,220,85.36,9.3,4.9,7
2021,1,27,10,30,11.8,203,191,294,84.38,9.3,5.5,7
2021,1,27,11,30,11.4,215,51,243,82.69,8.6,6.4,6
2021,1,27,12,30,10.4,147,3,149,80.84,7.2,6.5,6
2021,1,27,13,30,9.4,59,0,59,82.56,6.6000000000000005,5.7,6
2021,1,27,14,30,8.700000000000001,72,0,72,85.38,6.4,5.300000000000001,6
2021,1,27,15,30,8.4,36,0,36,87.25,6.4,5.300000000000001,6
2021,1,27,16,30,8.4,20,0,20,88.69,6.6000000000000005,3,6
2021,1,27,17,30,8.9,1,0,1,89.25,7.2,2.5,6
2021,1,27,18,30,9.4,0,0,0,92.85000000000001,8.3,3,7
2021,1,27,19,30,9.600000000000001,0,0,0,97.37,9.200000000000001,3.5,6
2021,1,27,20,30,9.700000000000001,0,0,0,98.9,9.5,4,6
2021,1,27,21,30,9.9,0,0,0,98.45,9.700000000000001,4.6000000000000005,6
2021,1,27,22,30,9.9,0,0,0,99.24000000000001,9.8,5,6
2021,1,27,23,30,10,0,0,0,98.8,9.8,5.300000000000001,6
2021,1,28,0,30,10.100000000000001,0,0,0,98.38,9.9,5.4,6
2021,1,28,1,30,10.5,0,0,0,96.16,9.9,6.1000000000000005,6
2021,1,28,2,30,10.8,0,0,0,93.43,9.8,6.7,6
2021,1,28,3,30,10.8,0,0,0,94.77,10,6.7,6
2021,1,28,4,30,10.9,0,0,0,95.82000000000001,10.3,6.2,6
2021,1,28,5,30,10.9,0,0,0,96.56,10.4,5.5,6
2021,1,28,6,30,10.9,0,0,0,96.3,10.3,4.7,6
2021,1,28,7,30,11,7,0,7,95.24,10.3,4.2,6
2021,1,28,8,30,11.3,24,0,24,93.44,10.3,3.9000000000000004,6
2021,1,28,9,30,11.600000000000001,77,0,77,91.71000000000001,10.3,3.8000000000000003,6
2021,1,28,10,30,11.9,192,322,346,88.29,10,3.8000000000000003,7
2021,1,28,11,30,12,213,86,260,84.88,9.5,3.7,4
2021,1,28,12,30,12,223,46,249,82.4,9.1,3.7,4
2021,1,28,13,30,11.9,233,171,325,80.51,8.700000000000001,3.4000000000000004,7
2021,1,28,14,30,11.600000000000001,132,76,167,80.26,8.3,3.2,3
2021,1,28,15,30,11.4,66,16,71,81.04,8.3,3.2,7
