Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2019,11,17,11,30,18.8,71,906,567,57.86,10.3,3.3000000000000003,0
2019,11,17,12,30,19.700000000000003,69,910,563,53.11,9.9,3.4000000000000004,0
2019,11,17,13,30,20.400000000000002,65,890,499,49.32,9.4,3.5,0
2019,11,17,14,30,20.700000000000003,59,833,380,47.11,9,3.3000000000000003,0
2019,11,17,15,30,20.8,47,707,220,46.24,8.8,3.2,0
2019,11,17,16,30,19,25,387,54,51.96,8.9,2.2,0
2019,11,17,17,30,17.8,0,0,0,56.32,9,2.1,0
2019,11,17,18,30,17,0,0,0,60.89,9.4,2,0
2019,11,17,19,30,16.5,0,0,0,64.99,9.9,1.8,0
2019,11,17,20,30,16.3,0,0,0,66.95,10.100000000000001,1.5,0
2019,11,17,21,30,16.3,0,0,0,66.52,10.100000000000001,1.2000000000000002,0
2019,11,17,22,30,16.3,0,0,0,65.14,9.700000000000001,1,0
2019,11,17,23,30,16.2,0,0,0,64.36,9.5,1.1,0
2019,11,18,0,30,15.600000000000001,0,0,0,66.85,9.5,1.3,0
2019,11,18,1,30,14.8,0,0,0,71.72,9.700000000000001,1.5,0
2019,11,18,2,30,14,0,0,0,76.58,9.9,1.7000000000000002,0
2019,11,18,3,30,13.5,0,0,0,78.85000000000001,9.9,1.9000000000000001,0
2019,11,18,4,30,13.200000000000001,0,0,0,80.10000000000001,9.8,2,0
2019,11,18,5,30,12.8,0,0,0,81.89,9.8,2.1,0
2019,11,18,6,30,12.600000000000001,0,0,0,82.52,9.700000000000001,2.3000000000000003,0
2019,11,18,7,30,13.200000000000001,30,468,79,78.53,9.5,2.6,0
2019,11,18,8,30,14.3,49,738,248,73.68,9.700000000000001,2.5,0
2019,11,18,9,30,15.600000000000001,60,846,402,70.22,10.200000000000001,2.1,0
2019,11,18,10,30,17.3,67,895,512,64.61,10.600000000000001,2.2,0
2019,11,18,11,30,18.900000000000002,69,918,568,57.19,10.200000000000001,2.4000000000000004,0
2019,11,18,12,30,20.1,69,915,562,50.92,9.600000000000001,2.3000000000000003,0
2019,11,18,13,30,20.900000000000002,67,886,496,46.31,8.9,2.2,0
2019,11,18,14,30,20.900000000000002,60,823,375,44.6,8.4,2.5,0
2019,11,18,15,30,20.5,48,692,215,47.06,8.8,2.7,0
2019,11,18,16,30,17.1,25,353,51,64.05,10.200000000000001,3.4000000000000004,0
2019,11,18,17,30,15.200000000000001,0,0,0,78.83,11.5,3.7,0
2019,11,18,18,30,14.3,0,0,0,89.45,12.600000000000001,3.8000000000000003,0
2019,11,18,19,30,13.8,0,0,0,96.43,13.200000000000001,3.6,3
2019,11,18,20,30,13.600000000000001,0,0,0,98.81,13.4,3.4000000000000004,0
2019,11,18,21,30,13.4,0,0,0,100,13.4,3.4000000000000004,0
2019,11,18,22,30,13.4,0,0,0,100,13.4,3.6,7
2019,11,18,23,30,13.4,0,0,0,100,13.4,3.9000000000000004,7
2019,11,19,0,30,13.5,0,0,0,99.71000000000001,13.5,4,0
2019,11,19,1,30,13.600000000000001,0,0,0,99.03,13.5,4,7
2019,11,19,2,30,13.600000000000001,0,0,0,99.45,13.5,4.1000000000000005,0
2019,11,19,3,30,13.4,0,0,0,100,13.4,4.4,0
2019,11,19,4,30,12.9,0,0,0,100,12.9,4.7,0
2019,11,19,5,30,12.4,0,0,0,100,12.4,5,0
2019,11,19,6,30,12.100000000000001,0,0,0,100,12.100000000000001,5.2,0
2019,11,19,7,30,12.700000000000001,34,421,76,95.9,12.100000000000001,5.7,0
2019,11,19,8,30,13.700000000000001,58,669,236,89.95,12.100000000000001,6.2,0
2019,11,19,9,30,14.5,143,238,238,83.60000000000001,11.8,6.2,3
2019,11,19,10,30,15,144,557,419,78.24,11.200000000000001,6.2,0
2019,11,19,11,30,15.4,213,285,367,74.87,11,6.4,3
2019,11,19,12,30,15.5,237,124,303,74.9,11.100000000000001,6.6000000000000005,3
2019,11,19,13,30,15.5,125,9,129,76.2,11.3,6.2,3
2019,11,19,14,30,15.200000000000001,74,0,74,77.67,11.3,5.9,3
2019,11,19,15,30,15.100000000000001,49,431,152,79.07000000000001,11.5,5.800000000000001,0
2019,11,19,16,30,13.600000000000001,31,218,46,89.51,11.9,6.4,0
2019,11,19,17,30,12.9,0,0,0,94.88,12.100000000000001,6.9,0
2019,11,19,18,30,12.600000000000001,0,0,0,94,11.700000000000001,7.6000000000000005,0
2019,11,19,19,30,12.4,0,0,0,90.74,10.9,8,0
2019,11,19,20,30,12.3,0,0,0,87.99,10.4,8,0
2019,11,19,21,30,12.200000000000001,0,0,0,87.76,10.200000000000001,7.5,0
2019,11,19,22,30,12,0,0,0,90,10.4,6.800000000000001,0
2019,11,19,23,30,11.700000000000001,0,0,0,92.86,10.600000000000001,6.300000000000001,0
2019,11,20,0,30,11.600000000000001,0,0,0,93.62,10.600000000000001,6,0
2019,11,20,1,30,11.5,0,0,0,93.14,10.4,5.6000000000000005,0
2019,11,20,2,30,11.5,0,0,0,92.38,10.3,5.1000000000000005,0
2019,11,20,3,30,11.5,0,0,0,92.34,10.3,5,0
2019,11,20,4,30,11.5,0,0,0,91.79,10.200000000000001,5.2,7
2019,11,20,5,30,11.5,0,0,0,89.2,9.8,5.1000000000000005,7
2019,11,20,6,30,11.5,0,0,0,86.66,9.4,5,7
2019,11,20,7,30,12.3,29,428,71,82.27,9.4,5.300000000000001,0
2019,11,20,8,30,13.700000000000001,51,714,238,76.83,9.700000000000001,5.7,0
2019,11,20,9,30,15.100000000000001,60,834,391,67.98,9.200000000000001,5.9,0
2019,11,20,10,30,16.3,66,892,503,58.17,8.1,5.6000000000000005,0
2019,11,20,11,30,16.900000000000002,68,916,560,54.24,7.6000000000000005,5.1000000000000005,0
2019,11,20,12,30,17.3,69,910,554,51.76,7.300000000000001,5,0
2019,11,20,13,30,17.400000000000002,70,872,487,50.35,7,5.1000000000000005,0
2019,11,20,14,30,17.3,63,805,367,49.74,6.7,5,0
2019,11,20,15,30,17.3,50,668,209,49.39,6.6000000000000005,4.800000000000001,0
2019,11,20,16,30,15.600000000000001,25,324,47,56.550000000000004,7,3.6,0
2019,11,20,17,30,14.4,0,0,0,64.19,7.7,3.2,0
2019,11,20,18,30,13.9,0,0,0,68.79,8.3,3.2,0
2019,11,20,19,30,13.600000000000001,0,0,0,71.82000000000001,8.6,3.1,0
2019,11,20,20,30,13.3,0,0,0,74.61,8.9,2.8000000000000003,0
2019,11,20,21,30,13.100000000000001,0,0,0,75.67,8.9,2.5,0
2019,11,20,22,30,13,0,0,0,74.41,8.6,2.2,0
2019,11,20,23,30,12.9,0,0,0,71.71000000000001,7.9,2,0
2019,11,21,0,30,12.700000000000001,0,0,0,69.99,7.4,2,0
2019,11,21,1,30,12.3,0,0,0,71.5,7.300000000000001,1.9000000000000001,0
2019,11,21,2,30,12,0,0,0,74.14,7.5,1.9000000000000001,0
2019,11,21,3,30,11.600000000000001,0,0,0,76.66,7.6000000000000005,2,0
2019,11,21,4,30,11.3,0,0,0,79.03,7.800000000000001,2.1,0
2019,11,21,5,30,11,0,0,0,83.77,8.4,2,0
2019,11,21,6,30,10.700000000000001,0,0,0,89.32000000000001,9,2,0
2019,11,21,7,30,11.200000000000001,31,361,65,89.86,9.600000000000001,2,0
2019,11,21,8,30,12.4,58,653,227,85.4,10,1.7000000000000002,0
2019,11,21,9,30,13.8,72,779,378,77.14,9.9,1.1,0
2019,11,21,10,30,14.700000000000001,79,839,488,69.5,9.200000000000001,0.6000000000000001,0
2019,11,21,11,30,15.3,212,225,332,64.19,8.6,0.4,3
2019,11,21,12,30,15.700000000000001,237,166,325,60.79,8.1,0.6000000000000001,3
2019,11,21,13,30,15.8,79,828,473,60.07,8.1,0.9,0
2019,11,21,14,30,15.5,71,758,355,61.71,8.200000000000001,1.2000000000000002,0
2019,11,21,15,30,15.3,56,612,200,63.800000000000004,8.5,1.4000000000000001,0
2019,11,21,16,30,13.700000000000001,26,260,43,73.08,9,2.1,0
2019,11,21,17,30,12.4,0,0,0,81.76,9.4,2.2,0
2019,11,21,18,30,11.700000000000001,0,0,0,88.8,9.9,1.9000000000000001,0
2019,11,21,19,30,11.5,0,0,0,91.44,10.200000000000001,1.3,0
2019,11,21,20,30,11.600000000000001,0,0,0,91.43,10.3,0.6000000000000001,0
2019,11,21,21,30,11.700000000000001,0,0,0,91.54,10.4,0.5,0
2019,11,21,22,30,11.8,0,0,0,91.87,10.5,1.1,0
2019,11,21,23,30,11.9,0,0,0,92.87,10.8,1.6,0
2019,11,22,0,30,11.9,0,0,0,94.74,11.100000000000001,1.9000000000000001,0
2019,11,22,1,30,12,0,0,0,95.71000000000001,11.3,1.9000000000000001,0
2019,11,22,2,30,12.100000000000001,0,0,0,95.67,11.4,1.8,0
2019,11,22,3,30,12.200000000000001,0,0,0,94.08,11.3,1.6,0
2019,11,22,4,30,12.3,0,0,0,92.78,11.200000000000001,1.4000000000000001,0
2019,11,22,5,30,12.3,0,0,0,92.01,11,1.2000000000000002,0
2019,11,22,6,30,12.3,0,0,0,90.77,10.8,1.2000000000000002,0
2019,11,22,7,30,12.600000000000001,32,320,61,88.32000000000001,10.700000000000001,1.3,0
2019,11,22,8,30,13.200000000000001,60,629,221,84.96000000000001,10.700000000000001,1.6,0
2019,11,22,9,30,13.8,74,764,372,82.12,10.8,1.8,0
2019,11,22,10,30,14.600000000000001,81,829,482,78.67,10.9,1.8,0
2019,11,22,11,30,15.4,83,858,538,74.67,10.9,1.6,0
2019,11,22,12,30,16.1,81,864,536,69.65,10.600000000000001,1.5,0
2019,11,22,13,30,16.3,75,843,473,66.79,10.100000000000001,1.7000000000000002,0
2019,11,22,14,30,16,67,773,355,67.94,10.100000000000001,2.1,0
2019,11,22,15,30,15.8,53,630,200,69.55,10.200000000000001,2.3000000000000003,0
2019,11,22,16,30,14.200000000000001,26,279,44,78.37,10.5,2.6,0
2019,11,22,17,30,13.200000000000001,0,0,0,85.48,10.8,2.5,0
2019,11,22,18,30,12.600000000000001,0,0,0,90.27,11,2.3000000000000003,0
2019,11,22,19,30,12.4,0,0,0,92.03,11.100000000000001,2.1,0
2019,11,22,20,30,12.200000000000001,0,0,0,93.45,11.200000000000001,2.1,0
2019,11,22,21,30,12.100000000000001,0,0,0,93.99,11.200000000000001,2.2,0
2019,11,22,22,30,12,0,0,0,94.27,11.100000000000001,2.3000000000000003,0
2019,11,22,23,30,12,0,0,0,93.44,11,2.2,0
2019,11,23,0,30,12.100000000000001,0,0,0,91.60000000000001,10.8,2,0
2019,11,23,1,30,12.100000000000001,0,0,0,90.35000000000001,10.600000000000001,1.8,0
2019,11,23,2,30,12,0,0,0,90.31,10.5,1.7000000000000002,0
2019,11,23,3,30,11.8,0,0,0,91.39,10.4,1.7000000000000002,0
2019,11,23,4,30,11.600000000000001,0,0,0,92.51,10.4,1.7000000000000002,0
2019,11,23,5,30,11.4,0,0,0,93.71000000000001,10.4,1.8,0
2019,11,23,6,30,11.100000000000001,0,0,0,95.54,10.4,2,0
2019,11,23,7,30,11.5,30,344,60,93.60000000000001,10.5,2.4000000000000004,0
2019,11,23,8,30,12.5,56,650,220,88.44,10.600000000000001,2.7,0
2019,11,23,9,30,14.100000000000001,69,787,373,79.5,10.600000000000001,2.5,0
2019,11,23,10,30,15.8,73,857,485,68.48,10,2,0
2019,11,23,11,30,17.2,77,885,543,57.75,8.8,1.6,0
2019,11,23,12,30,18.1,76,886,540,50.03,7.5,1.5,0
2019,11,23,13,30,18.400000000000002,72,859,476,47.4,7,1.7000000000000002,0
2019,11,23,14,30,18.3,65,792,358,47.93,7.1000000000000005,2,0
2019,11,23,15,30,18.1,51,652,202,49.660000000000004,7.4,2.3000000000000003,0
2019,11,23,16,30,15.700000000000001,24,304,43,61.01,8.200000000000001,2.7,0
2019,11,23,17,30,14.3,0,0,0,69.95,8.9,3,0
2019,11,23,18,30,13.600000000000001,0,0,0,76.11,9.5,3,0
2019,11,23,19,30,13,0,0,0,82.07000000000001,10,2.8000000000000003,0
2019,11,23,20,30,12.700000000000001,0,0,0,86.10000000000001,10.4,2.5,0
2019,11,23,21,30,12.5,0,0,0,88.92,10.700000000000001,2.1,0
2019,11,23,22,30,12.5,0,0,0,90.11,10.9,1.7000000000000002,0
2019,11,23,23,30,12.4,0,0,0,92.08,11.100000000000001,1.5,0
2019,11,24,0,30,12.3,0,0,0,94.16,11.4,1.4000000000000001,0
2019,11,24,1,30,12.100000000000001,0,0,0,96.99000000000001,11.600000000000001,1.4000000000000001,0
2019,11,24,2,30,12,0,0,0,98.47,11.8,1.4000000000000001,0
2019,11,24,3,30,11.8,0,0,0,99.82000000000001,11.8,1.6,0
2019,11,24,4,30,11.700000000000001,0,0,0,99.66,11.600000000000001,1.7000000000000002,0
2019,11,24,5,30,11.4,0,0,0,99.89,11.4,1.8,0
2019,11,24,6,30,11.100000000000001,0,0,0,99.57000000000001,11,1.9000000000000001,0
2019,11,24,7,30,11.4,28,388,61,95.35000000000001,10.700000000000001,2.1,0
2019,11,24,8,30,12.5,51,703,226,87.11,10.4,2.3000000000000003,0
2019,11,24,9,30,13.9,61,832,380,77.75,10.100000000000001,1.9000000000000001,0
2019,11,24,10,30,16,69,890,493,65.34,9.5,1.4000000000000001,0
2019,11,24,11,30,17.7,72,911,549,49.99,7.1000000000000005,1.1,0
2019,11,24,12,30,18,103,780,509,45.21,6,1.7000000000000002,0
2019,11,24,13,30,18,67,883,480,48.77,7.1000000000000005,2.4000000000000004,0
2019,11,24,14,30,17.900000000000002,61,821,363,48.33,6.800000000000001,2.2,0
2019,11,24,15,30,17.900000000000002,48,688,206,47.28,6.5,2.1,0
2019,11,24,16,30,15,23,338,44,61.85,7.7,2.4000000000000004,0
2019,11,24,17,30,13.4,0,0,0,75.18,9.1,2.8000000000000003,0
2019,11,24,18,30,12.5,0,0,0,86.08,10.200000000000001,3.3000000000000003,0
2019,11,24,19,30,11.8,0,0,0,96.45,11.3,3.2,0
2019,11,24,20,30,11.5,0,0,0,100,11.5,2.7,0
2019,11,24,21,30,11.4,0,0,0,100,11.4,2.3000000000000003,7
2019,11,24,22,30,11.200000000000001,0,0,0,100,11.200000000000001,2.4000000000000004,0
2019,11,24,23,30,11,0,0,0,100,11,3,0
2019,11,25,0,30,10.9,0,0,0,100,10.9,3.5,0
2019,11,25,1,30,10.9,0,0,0,100,10.9,4.2,0
2019,11,25,2,30,10.8,0,0,0,100,10.8,5,0
2019,11,25,3,30,10.700000000000001,0,0,0,100,10.700000000000001,5.9,0
2019,11,25,4,30,10.5,0,0,0,100,10.5,6.5,0
2019,11,25,5,30,10.200000000000001,0,0,0,98.69,10,6.7,0
2019,11,25,6,30,10.100000000000001,0,0,0,95.77,9.5,6.4,0
2019,11,25,7,30,10.8,29,395,61,88.34,8.9,6.6000000000000005,0
2019,11,25,8,30,12.100000000000001,52,717,228,78.52,8.5,7.2,0
2019,11,25,9,30,13.5,62,847,384,63.53,6.7,7.6000000000000005,0
2019,11,25,10,30,14.5,69,902,496,50.54,4.3,7.6000000000000005,0
2019,11,25,11,30,15.100000000000001,72,922,552,46.4,3.7,7.300000000000001,0
2019,11,25,12,30,15.4,72,915,546,45.96,3.8000000000000003,7.2,0
2019,11,25,13,30,15.3,70,882,480,48.06,4.4,7.300000000000001,0
2019,11,25,14,30,14.8,63,811,360,52.21,5.1000000000000005,7.6000000000000005,0
2019,11,25,15,30,14.5,49,666,201,56.38,5.9,7.800000000000001,0
2019,11,25,16,30,12.700000000000001,25,280,42,67.13,6.800000000000001,7.9,0
2019,11,25,17,30,11.600000000000001,0,0,0,75.4,7.4,8,0
2019,11,25,18,30,11,0,0,0,80.31,7.7,7.9,0
2019,11,25,19,30,10.8,0,0,0,82.31,7.9,7.7,0
2019,11,25,20,30,10.700000000000001,0,0,0,82.02,7.800000000000001,7,0
2019,11,25,21,30,10.5,0,0,0,82.17,7.6000000000000005,6.300000000000001,0
2019,11,25,22,30,10.200000000000001,0,0,0,82.09,7.300000000000001,5.800000000000001,0
2019,11,25,23,30,10,0,0,0,83.59,7.300000000000001,5.4,0
2019,11,26,0,30,9.8,0,0,0,84.37,7.300000000000001,5.300000000000001,0
2019,11,26,1,30,9.5,0,0,0,85.45,7.2,5.1000000000000005,0
2019,11,26,2,30,9.3,0,0,0,86.22,7.1000000000000005,4.9,0
2019,11,26,3,30,9,0,0,0,87.97,7.1000000000000005,4.6000000000000005,7
2019,11,26,4,30,8.8,0,0,0,89.21000000000001,7.1000000000000005,3.9000000000000004,7
2019,11,26,5,30,8.6,0,0,0,90.51,7.1000000000000005,3.4000000000000004,0
2019,11,26,6,30,8.700000000000001,0,0,0,90.09,7.2,3.4000000000000004,7
2019,11,26,7,30,9.600000000000001,28,30,30,86.15,7.4,3.4000000000000004,4
2019,11,26,8,30,10.9,78,369,167,78.91,7.4,3.5,0
2019,11,26,9,30,11.5,142,116,186,70.54,6.300000000000001,3.7,7
2019,11,26,10,30,11.600000000000001,168,68,200,69.47,6.2,3.9000000000000004,7
2019,11,26,11,30,11.600000000000001,193,33,210,70.95,6.5,4.2,6
2019,11,26,12,30,11,84,0,84,75.55,6.800000000000001,4.3,6
2019,11,26,13,30,10.3,61,0,61,79.83,7,5.1000000000000005,6
2019,11,26,14,30,10.100000000000001,18,0,18,82.53,7.300000000000001,7,6
2019,11,26,15,30,10.100000000000001,38,0,38,85.72,7.800000000000001,8,6
2019,11,26,16,30,10.700000000000001,12,43,15,86.77,8.6,10.3,4
2019,11,26,17,30,11.4,0,0,0,88.7,9.600000000000001,11.5,4
2019,11,26,18,30,12.100000000000001,0,0,0,91.74,10.8,11.4,8
2019,11,26,19,30,11.9,0,0,0,95.99000000000001,11.3,10.4,4
2019,11,26,20,30,11.100000000000001,0,0,0,85.23,8.700000000000001,9.1,8
2019,11,26,21,30,10.9,0,0,0,80.2,7.6000000000000005,8.1,4
2019,11,26,22,30,11.200000000000001,0,0,0,77.35000000000001,7.4,7.9,4
2019,11,26,23,30,11.3,0,0,0,73.79,6.800000000000001,7.9,4
2019,11,27,0,30,10.9,0,0,0,73.65,6.4,7.9,0
2019,11,27,1,30,10.5,0,0,0,76.85000000000001,6.6000000000000005,7.6000000000000005,8
2019,11,27,2,30,10.3,0,0,0,80.06,7,7.4,7
2019,11,27,3,30,10.200000000000001,0,0,0,81.31,7.1000000000000005,7,4
2019,11,27,4,30,10.100000000000001,0,0,0,82.59,7.300000000000001,6.6000000000000005,9
2019,11,27,5,30,9.700000000000001,0,0,0,86.10000000000001,7.5,6.300000000000001,4
2019,11,27,6,30,9.1,0,0,0,89.78,7.5,5.9,8
2019,11,27,7,30,8.8,14,0,14,90.14,7.300000000000001,5.5,8
2019,11,27,8,30,8.8,89,176,131,88.35000000000001,7,5.2,4
2019,11,27,9,30,8.8,130,147,185,85.51,6.5,4.7,4
2019,11,27,10,30,9,132,53,157,81.24,6,4,4
2019,11,27,11,30,9.3,226,217,338,76.21000000000001,5.300000000000001,3.3000000000000003,8
2019,11,27,12,30,9.5,155,559,442,71.56,4.6000000000000005,3,4
2019,11,27,13,30,9.600000000000001,182,172,261,69,4.2,3.1,7
2019,11,27,14,30,9.5,75,243,163,68.98,4.1000000000000005,3.2,4
2019,11,27,15,30,9.4,79,70,95,70.18,4.2,3.3000000000000003,4
2019,11,27,16,30,8.4,16,2,16,77.18,4.6000000000000005,3,8
2019,11,27,17,30,7.800000000000001,0,0,0,82.16,4.9,2.6,0
2019,11,27,18,30,7.4,0,0,0,83.75,4.800000000000001,2,0
2019,11,27,19,30,7.2,0,0,0,82.46000000000001,4.4,1.3,0
2019,11,27,20,30,7.2,0,0,0,78.89,3.8000000000000003,0.9,0
2019,11,27,21,30,7.2,0,0,0,76.74,3.4000000000000004,0.9,0
2019,11,27,22,30,7.300000000000001,0,0,0,75.08,3.2,1,7
2019,11,27,23,30,7.4,0,0,0,73.79,3,1,8
2019,11,28,0,30,7.4,0,0,0,73.09,2.9000000000000004,1.1,8
2019,11,28,1,30,7.4,0,0,0,73.54,3,1.2000000000000002,7
2019,11,28,2,30,7.300000000000001,0,0,0,75.25,3.2,1.4000000000000001,7
2019,11,28,3,30,7.2,0,0,0,77.73,3.6,1.7000000000000002,7
2019,11,28,4,30,7.1000000000000005,0,0,0,80.64,4,2,8
2019,11,28,5,30,7.1000000000000005,0,0,0,82.77,4.4,2.1,8
2019,11,28,6,30,7.2,0,0,0,83.8,4.6000000000000005,2.3000000000000003,8
2019,11,28,7,30,7.6000000000000005,25,11,26,82.76,4.9,2.6,7
2019,11,28,8,30,7.9,70,466,180,82.91,5.2,3.1,0
2019,11,28,9,30,7.9,70,771,355,81.91,5,3.5,0
2019,11,28,10,30,8,123,603,403,81.66,5.1000000000000005,3.9000000000000004,0
2019,11,28,11,30,8.200000000000001,149,421,365,80.72,5.1000000000000005,4.3,2
2019,11,28,12,30,8.4,114,437,337,78.9,5,4.6000000000000005,0
2019,11,28,13,30,8.6,102,686,416,77.24,4.800000000000001,4.800000000000001,0
2019,11,28,14,30,8.8,73,743,341,75.64,4.7,4.800000000000001,0
2019,11,28,15,30,8.8,57,588,188,75.01,4.6000000000000005,4.7,0
2019,11,28,16,30,8.4,24,210,36,76.97,4.6000000000000005,3.8000000000000003,0
2019,11,28,17,30,8.200000000000001,0,0,0,77.88,4.6000000000000005,3.5,0
2019,11,28,18,30,8.200000000000001,0,0,0,76.82000000000001,4.4,3.4000000000000004,0
2019,11,28,19,30,8.1,0,0,0,76.82000000000001,4.3,3.3000000000000003,0
2019,11,28,20,30,7.9,0,0,0,76.22,4,3.2,4
2019,11,28,21,30,7.7,0,0,0,76.29,3.8000000000000003,3.1,0
2019,11,28,22,30,7.5,0,0,0,77.3,3.8000000000000003,3.2,0
2019,11,28,23,30,7.4,0,0,0,79.10000000000001,4,3.3000000000000003,0
2019,11,29,0,30,7.2,0,0,0,81.16,4.2,3.3000000000000003,0
2019,11,29,1,30,7.1000000000000005,0,0,0,81.84,4.2,3.2,0
2019,11,29,2,30,7,0,0,0,81.9,4.1000000000000005,3.2,0
2019,11,29,3,30,7,0,0,0,81.69,4.1000000000000005,3.3000000000000003,0
2019,11,29,4,30,6.9,0,0,0,82.29,4.1000000000000005,3.5,0
2019,11,29,5,30,6.9,0,0,0,82.5,4.1000000000000005,3.4000000000000004,0
2019,11,29,6,30,7.1000000000000005,0,0,0,81.69,4.2,3.2,0
2019,11,29,7,30,8,23,139,33,76.85000000000001,4.2,2.9000000000000004,2
2019,11,29,8,30,9.200000000000001,46,695,208,72.66,4.5,3,0
2019,11,29,9,30,9.600000000000001,62,802,356,69.59,4.3,3.2,0
2019,11,29,10,30,9.8,99,720,431,68.72,4.3,3.4000000000000004,0
2019,11,29,11,30,9.9,132,67,166,69.24,4.5,3.4000000000000004,4
2019,11,29,12,30,10,178,274,317,70.3,4.800000000000001,3.5,4
2019,11,29,13,30,9.9,167,76,202,72.28,5.1000000000000005,3.6,4
2019,11,29,14,30,9.700000000000001,130,197,201,74.73,5.4,3.4000000000000004,4
2019,11,29,15,30,9.600000000000001,36,290,100,75.92,5.6000000000000005,3.2,4
2019,11,29,16,30,8.700000000000001,11,82,16,81.19,5.7,2,4
2019,11,29,17,30,8.3,0,0,0,82.61,5.5,1.6,0
2019,11,29,18,30,8.200000000000001,0,0,0,82.31,5.4,1.7000000000000002,4
2019,11,29,19,30,8,0,0,0,83.78,5.4,2,0
2019,11,29,20,30,7.9,0,0,0,85.09,5.5,2.5,0
2019,11,29,21,30,7.800000000000001,0,0,0,86.43,5.7,2.9000000000000004,0
2019,11,29,22,30,7.7,0,0,0,87.36,5.7,3.3000000000000003,0
2019,11,29,23,30,7.800000000000001,0,0,0,87.09,5.800000000000001,3.6,0
2019,11,30,0,30,7.9,0,0,0,87.38,5.9,3.9000000000000004,4
2019,11,30,1,30,8,0,0,0,87.95,6.1000000000000005,4,8
2019,11,30,2,30,8.200000000000001,0,0,0,88.3,6.4,4.1000000000000005,7
2019,11,30,3,30,8.5,0,0,0,87.91,6.6000000000000005,4.3,7
2019,11,30,4,30,8.8,0,0,0,87.10000000000001,6.800000000000001,4.5,6
2019,11,30,5,30,8.9,0,0,0,88.23,7.1000000000000005,4.800000000000001,7
2019,11,30,6,30,8.9,0,0,0,89.76,7.300000000000001,5,7
2019,11,30,7,30,9.3,7,0,7,88.54,7.5,5.800000000000001,6
2019,11,30,8,30,9.700000000000001,30,0,30,87.17,7.7,7.2,6
2019,11,30,9,30,9.700000000000001,81,0,81,84.9,7.300000000000001,8.4,6
2019,11,30,10,30,9.4,55,0,55,86.11,7.2,9.3,6
2019,11,30,11,30,9.3,64,0,64,87.19,7.300000000000001,9.8,6
2019,11,30,12,30,9.3,92,0,92,86.58,7.2,10.100000000000001,6
2019,11,30,13,30,9.5,70,0,70,84.65,7,10.4,9
2019,11,30,14,30,10,50,0,50,82.95,7.2,10.9,9
2019,11,30,15,30,10.3,25,0,25,83.56,7.6000000000000005,11.200000000000001,9
2019,11,30,16,30,11,6,0,6,82.25,8.1,11.200000000000001,9
2019,11,30,17,30,11.200000000000001,0,0,0,83.92,8.6,10.9,6
2019,11,30,18,30,11.3,0,0,0,85.39,8.9,10.9,7
2019,11,30,19,30,11.3,0,0,0,85.9,9,11.3,6
2019,11,30,20,30,11.5,0,0,0,84.94,9.1,11.600000000000001,6
2019,11,30,21,30,11.8,0,0,0,85.57000000000001,9.5,11.700000000000001,6
2019,11,30,22,30,12.3,0,0,0,85.62,10,11.8,7
2019,11,30,23,30,12.700000000000001,0,0,0,85.93,10.4,11.700000000000001,6
2019,12,1,0,30,12.9,0,0,0,87.07000000000001,10.8,11.100000000000001,7
2019,12,1,1,30,12.9,0,0,0,88.85000000000001,11.100000000000001,10.4,7
2019,12,1,2,30,12.9,0,0,0,89.78,11.3,9.8,6
2019,12,1,3,30,12.9,0,0,0,90.59,11.4,9.1,7
2019,12,1,4,30,12.9,0,0,0,91.17,11.5,8.4,7
2019,12,1,5,30,12.8,0,0,0,91.94,11.5,7.800000000000001,7
2019,12,1,6,30,12.8,0,0,0,91.74,11.5,7.7,9
2019,12,1,7,30,12.9,9,0,9,90.76,11.4,7.9,6
2019,12,1,8,30,13,59,4,60,90.25,11.4,8.1,7
2019,12,1,9,30,13.200000000000001,130,23,138,89.66,11.5,8.200000000000001,7
2019,12,1,10,30,13.3,159,11,164,89.72,11.600000000000001,8.1,7
2019,12,1,11,30,13.4,177,18,186,89.28,11.700000000000001,7.800000000000001,7
