Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2020,11,30,8,30,10.5,47,703,207,91.48,9.200000000000001,3.2,0
2020,11,30,9,30,11.5,59,837,362,83.92,8.9,3,0
2020,11,30,10,30,12.600000000000001,65,901,476,76.23,8.5,3,0
2020,11,30,11,30,13.3,67,929,536,72.35000000000001,8.4,3.1,0
2020,11,30,12,30,13.600000000000001,65,929,533,70.64,8.4,3.4000000000000004,0
2020,11,30,13,30,13.8,61,903,470,69.89,8.4,3.8000000000000003,0
2020,11,30,14,30,13.700000000000001,56,838,354,70.78,8.5,3.9000000000000004,0
2020,11,30,15,30,13.600000000000001,43,699,197,72.18,8.700000000000001,3.8000000000000003,0
2020,11,30,16,30,11.9,22,292,38,83.79,9.200000000000001,3.5,0
2020,11,30,17,30,11.100000000000001,0,0,0,91.15,9.700000000000001,3.6,0
2020,11,30,18,30,10.9,0,0,0,97.42,10.5,3.6,0
2020,11,30,19,30,10.700000000000001,0,0,0,100,10.700000000000001,3.5,0
2020,11,30,20,30,10.5,0,0,0,100,10.5,3.6,0
2020,11,30,21,30,10.3,0,0,0,100,10.3,3.7,0
2020,11,30,22,30,10.100000000000001,0,0,0,100,10.100000000000001,3.8000000000000003,0
2020,11,30,23,30,9.9,0,0,0,100,9.9,3.7,0
2020,12,1,0,30,9.600000000000001,0,0,0,100,9.600000000000001,3.5,0
2020,12,1,1,30,9.4,0,0,0,100,9.4,3.3000000000000003,0
2020,12,1,2,30,9.1,0,0,0,100,9.1,3.2,0
2020,12,1,3,30,8.8,0,0,0,100,8.8,3.1,0
2020,12,1,4,30,8.5,0,0,0,100,8.5,3,0
2020,12,1,5,30,8.4,0,0,0,100,8.4,2.9000000000000004,0
2020,12,1,6,30,8.3,0,0,0,99.26,8.200000000000001,2.8000000000000003,0
2020,12,1,7,30,9.1,22,359,44,93.12,8,3,0
2020,12,1,8,30,10.5,44,702,201,84.61,8,3.4000000000000004,0
2020,12,1,9,30,11.700000000000001,55,832,354,75.56,7.5,3.5,0
2020,12,1,10,30,12.9,63,891,468,69.2,7.4,3.2,0
2020,12,1,11,30,13.9,64,922,528,66.64,7.800000000000001,2.6,0
2020,12,1,12,30,14.600000000000001,64,923,527,64.24,7.9,2.3000000000000003,0
2020,12,1,13,30,15.100000000000001,62,896,466,61.52,7.800000000000001,2.2,0
2020,12,1,14,30,15.3,56,832,351,60.07,7.6000000000000005,2.2,0
2020,12,1,15,30,15.3,44,693,196,60.38,7.7,2.2,0
2020,12,1,16,30,13.3,22,168,31,74.22,8.8,2,0
2020,12,1,17,30,12.4,0,0,0,77.91,8.700000000000001,2.2,0
2020,12,1,18,30,11.8,0,0,0,82.15,8.9,2.3000000000000003,0
2020,12,1,19,30,11.4,0,0,0,85.25,9,2.5,0
2020,12,1,20,30,11.100000000000001,0,0,0,87.57000000000001,9.1,2.5,0
2020,12,1,21,30,11,0,0,0,88.28,9.1,2.5,0
2020,12,1,22,30,10.9,0,0,0,88.39,9.1,2.3000000000000003,0
2020,12,1,23,30,10.8,0,0,0,87.76,8.9,2.2,0
2020,12,2,0,30,10.600000000000001,0,0,0,87.42,8.6,2.2,0
2020,12,2,1,30,10.3,0,0,0,87.22,8.3,2.3000000000000003,0
2020,12,2,2,30,9.9,0,0,0,87.03,7.800000000000001,2.4000000000000004,0
2020,12,2,3,30,9.4,0,0,0,87.06,7.4,2.6,0
2020,12,2,4,30,8.9,0,0,0,87.12,6.9,2.8000000000000003,0
2020,12,2,5,30,8.5,0,0,0,86.96000000000001,6.5,3,0
2020,12,2,6,30,8.1,0,0,0,86.86,6,3.2,0
2020,12,2,7,30,8.6,22,300,39,83.18,5.9,3.3000000000000003,0
2020,12,2,8,30,9.8,47,672,196,78.27,6.2,3.3000000000000003,0
2020,12,2,9,30,11.200000000000001,59,810,347,72.71000000000001,6.5,3.1,0
2020,12,2,10,30,13,65,874,459,67.12,7,2.8000000000000003,0
2020,12,2,11,30,14.4,70,894,517,66.52,8.200000000000001,2.5,0
2020,12,2,12,30,15.200000000000001,83,816,491,64.18,8.5,2.4000000000000004,7
2020,12,2,13,30,15.700000000000001,76,807,439,60.83,8.200000000000001,2.4000000000000004,0
2020,12,2,14,30,15.600000000000001,63,778,338,59.28,7.7,2.1,0
2020,12,2,15,30,15.4,49,629,186,62.58,8.3,1.9000000000000001,0
2020,12,2,16,30,13.600000000000001,20,32,22,72.14,8.700000000000001,2.3000000000000003,3
2020,12,2,17,30,12.9,0,0,0,76.16,8.8,2.7,8
2020,12,2,18,30,12.4,0,0,0,81.55,9.3,2.9000000000000004,7
2020,12,2,19,30,12.100000000000001,0,0,0,86.7,9.9,2.6,7
2020,12,2,20,30,11.9,0,0,0,89.68,10.3,2.1,0
2020,12,2,21,30,11.8,0,0,0,90.46000000000001,10.3,1.7000000000000002,0
2020,12,2,22,30,11.8,0,0,0,89.66,10.200000000000001,1.3,0
2020,12,2,23,30,11.700000000000001,0,0,0,89.61,10,1.2000000000000002,0
2020,12,3,0,30,11.4,0,0,0,91.04,10,1.3,0
2020,12,3,1,30,11.100000000000001,0,0,0,91.97,9.8,1.5,0
2020,12,3,2,30,10.700000000000001,0,0,0,93.71000000000001,9.700000000000001,1.7000000000000002,7
2020,12,3,3,30,10.200000000000001,0,0,0,95.36,9.5,2,7
2020,12,3,4,30,9.700000000000001,0,0,0,96.16,9.1,2.3000000000000003,7
2020,12,3,5,30,9.200000000000001,0,0,0,95.44,8.5,2.4000000000000004,7
2020,12,3,6,30,8.9,0,0,0,92.02,7.7,2.5,0
2020,12,3,7,30,9.4,22,228,35,84.47,6.9,2.6,0
2020,12,3,8,30,10.3,52,607,185,77.16,6.5,2.5,0
2020,12,3,9,30,11.4,65,773,338,70.26,6.2,2.3000000000000003,0
2020,12,3,10,30,12.8,69,858,454,64.16,6.2,1.8,0
2020,12,3,11,30,14.200000000000001,74,884,514,61.550000000000004,6.9,1.4000000000000001,0
2020,12,3,12,30,15.100000000000001,74,884,514,53.910000000000004,5.800000000000001,1.4000000000000001,0
2020,12,3,13,30,15.4,83,770,428,51.52,5.5,1.6,7
2020,12,3,14,30,15.100000000000001,128,183,192,53.910000000000004,5.800000000000001,1.9000000000000001,6
2020,12,3,15,30,14.8,81,76,98,57.83,6.6000000000000005,2,7
2020,12,3,16,30,13,17,3,17,71.47,8,1.7000000000000002,6
2020,12,3,17,30,12.5,0,0,0,74.4,8.1,1.8,7
2020,12,3,18,30,12.200000000000001,0,0,0,77.16,8.3,2,6
2020,12,3,19,30,12.100000000000001,0,0,0,79.12,8.6,2,6
2020,12,3,20,30,12,0,0,0,81,8.8,1.9000000000000001,7
2020,12,3,21,30,11.9,0,0,0,82.35000000000001,9,1.7000000000000002,0
2020,12,3,22,30,11.8,0,0,0,82.72,9,1.6,0
2020,12,3,23,30,11.700000000000001,0,0,0,82.10000000000001,8.700000000000001,1.6,0
2020,12,4,0,30,11.4,0,0,0,81.61,8.4,1.7000000000000002,0
2020,12,4,1,30,10.9,0,0,0,81.22,7.800000000000001,2,0
2020,12,4,2,30,10.4,0,0,0,79.4,7,2.5,0
2020,12,4,3,30,9.9,0,0,0,78.12,6.300000000000001,2.9000000000000004,0
2020,12,4,4,30,9.4,0,0,0,77.62,5.7,3.1,0
2020,12,4,5,30,9,0,0,0,77.53,5.300000000000001,3,0
2020,12,4,6,30,8.700000000000001,0,0,0,78.06,5.1000000000000005,2.8000000000000003,0
2020,12,4,7,30,9.1,21,263,35,75.79,5.1000000000000005,2.7,0
2020,12,4,8,30,10.200000000000001,48,649,188,71.63,5.300000000000001,2.7,0
2020,12,4,9,30,11.4,61,796,340,66.09,5.300000000000001,2.5,0
2020,12,4,10,30,13,67,865,453,61.35,5.7,2,0
2020,12,4,11,30,14.700000000000001,70,894,513,58.53,6.7,1.7000000000000002,0
2020,12,4,12,30,16.2,71,894,514,49.800000000000004,5.7,1.4000000000000001,0
2020,12,4,13,30,17.1,67,865,454,44,4.7,1.1,0
2020,12,4,14,30,17.5,61,801,342,40.87,4.1000000000000005,0.8,0
2020,12,4,15,30,17.5,47,658,190,41.4,4.2,0.6000000000000001,0
2020,12,4,16,30,15.100000000000001,21,274,36,55.93,6.4,1.2000000000000002,0
2020,12,4,17,30,13.600000000000001,0,0,0,62.29,6.5,1.5,0
2020,12,4,18,30,12.8,0,0,0,68.83,7.2,1.7000000000000002,0
2020,12,4,19,30,12.3,0,0,0,72.83,7.6000000000000005,1.7000000000000002,0
2020,12,4,20,30,12,0,0,0,75.65,7.800000000000001,1.6,0
2020,12,4,21,30,11.8,0,0,0,77.54,8,1.4000000000000001,0
2020,12,4,22,30,11.8,0,0,0,77.07000000000001,7.9,1.2000000000000002,0
2020,12,4,23,30,11.700000000000001,0,0,0,76.49,7.7,1.1,0
2020,12,5,0,30,11.700000000000001,0,0,0,74.9,7.4,0.9,0
2020,12,5,1,30,11.700000000000001,0,0,0,73.01,7,0.6000000000000001,0
2020,12,5,2,30,11.600000000000001,0,0,0,71.48,6.6000000000000005,0.30000000000000004,0
2020,12,5,3,30,11.3,0,0,0,73.09,6.7,0.2,0
2020,12,5,4,30,11,0,0,0,74.21000000000001,6.6000000000000005,0.6000000000000001,0
2020,12,5,5,30,10.600000000000001,0,0,0,74.45,6.2,1.1,0
2020,12,5,6,30,10.100000000000001,0,0,0,75.10000000000001,5.9,1.6,0
2020,12,5,7,30,10.200000000000001,20,250,33,73.35000000000001,5.6000000000000005,1.9000000000000001,0
2020,12,5,8,30,11.200000000000001,50,635,185,70.3,6,1.7000000000000002,0
2020,12,5,9,30,12.200000000000001,64,788,338,64.85,5.800000000000001,1.2000000000000002,0
2020,12,5,10,30,13.200000000000001,68,866,453,65.21000000000001,6.800000000000001,0.8,0
2020,12,5,11,30,14.200000000000001,72,888,511,62.440000000000005,7.1000000000000005,0.9,0
2020,12,5,12,30,14.8,71,1,71,59.82,7.1000000000000005,1.2000000000000002,4
2020,12,5,13,30,14.5,138,54,162,62.04,7.300000000000001,1.9000000000000001,4
2020,12,5,14,30,13.700000000000001,131,165,189,69.11,8.1,2.3000000000000003,7
2020,12,5,15,30,13.3,78,187,118,74.14,8.8,2.4000000000000004,7
2020,12,5,16,30,11.600000000000001,17,2,17,86.51,9.4,1.9000000000000001,7
2020,12,5,17,30,10.9,0,0,0,91.26,9.5,1.9000000000000001,0
2020,12,5,18,30,10.600000000000001,0,0,0,95.61,9.9,1.8,0
2020,12,5,19,30,10.700000000000001,0,0,0,97.38,10.3,1.5,0
2020,12,5,20,30,10.700000000000001,0,0,0,99.47,10.600000000000001,1.4000000000000001,0
2020,12,5,21,30,10.700000000000001,0,0,0,100,10.700000000000001,1.4000000000000001,7
2020,12,5,22,30,10.8,0,0,0,100,10.8,1.5,0
2020,12,5,23,30,10.9,0,0,0,100,10.9,1.4000000000000001,0
2020,12,6,0,30,11,0,0,0,100,11,1.5,0
2020,12,6,1,30,11,0,0,0,100,11,1.9000000000000001,8
2020,12,6,2,30,11.100000000000001,0,0,0,100,11.100000000000001,2.3000000000000003,0
2020,12,6,3,30,10.9,0,0,0,100,10.9,2.7,7
2020,12,6,4,30,10.5,0,0,0,100,10.5,3.3000000000000003,0
2020,12,6,5,30,10.100000000000001,0,0,0,100,10.100000000000001,3.8000000000000003,0
2020,12,6,6,30,9.8,0,0,0,100,9.8,3.5,0
2020,12,6,7,30,10,21,260,33,99.75,10,3.1,0
2020,12,6,8,30,10.700000000000001,45,658,184,93.81,9.700000000000001,3.3000000000000003,0
2020,12,6,9,30,11.5,97,509,273,87.78,9.5,3.5,0
2020,12,6,10,30,12,82,793,432,82.74,9.200000000000001,3.2,0
2020,12,6,11,30,12.700000000000001,73,874,503,78.29,9,3.3000000000000003,0
2020,12,6,12,30,13.5,113,701,459,74.5,9.1,3.2,0
2020,12,6,13,30,14.200000000000001,68,845,443,70.96000000000001,9,2.8000000000000003,0
2020,12,6,14,30,14.5,61,782,334,68.92,8.9,2.7,0
2020,12,6,15,30,14.600000000000001,47,638,185,68.45,8.9,2.8000000000000003,0
2020,12,6,16,30,12.9,21,262,35,79.39,9.4,3,0
2020,12,6,17,30,11.9,0,0,0,84.43,9.4,3.5,3
2020,12,6,18,30,11.4,0,0,0,87.86,9.5,3.5,0
2020,12,6,19,30,11.100000000000001,0,0,0,89.23,9.4,3.5,0
2020,12,6,20,30,11,0,0,0,90.32000000000001,9.5,3.6,0
2020,12,6,21,30,10.600000000000001,0,0,0,93.91,9.700000000000001,3.9000000000000004,0
2020,12,6,22,30,10.200000000000001,0,0,0,97.10000000000001,9.8,4.1000000000000005,0
2020,12,6,23,30,10,0,0,0,96.87,9.5,4.4,0
2020,12,7,0,30,10,0,0,0,92.49,8.8,4.6000000000000005,0
2020,12,7,1,30,10.200000000000001,0,0,0,84.46000000000001,7.7,4.7,0
2020,12,7,2,30,10.4,0,0,0,75.89,6.300000000000001,4.9,0
2020,12,7,3,30,10.5,0,0,0,70.52,5.4,5.1000000000000005,0
2020,12,7,4,30,10.600000000000001,0,0,0,68.56,5.1000000000000005,5.300000000000001,0
2020,12,7,5,30,10.5,0,0,0,68.97,5,5.5,0
2020,12,7,6,30,10.4,0,0,0,69.72,5.1000000000000005,5.6000000000000005,0
2020,12,7,7,30,11,19,301,33,67.12,5.1000000000000005,5.800000000000001,0
2020,12,7,8,30,12.3,42,692,186,62.45,5.300000000000001,5.9,0
2020,12,7,9,30,13.8,53,833,339,57.910000000000004,5.7,5.6000000000000005,0
2020,12,7,10,30,15.3,60,897,454,53.68,6,5,0
2020,12,7,11,30,16.5,62,923,515,49.63,5.9,4.5,0
2020,12,7,12,30,17.400000000000002,62,923,516,45.42,5.5,4.3,0
2020,12,7,13,30,17.900000000000002,59,897,457,43.4,5.300000000000001,4.1000000000000005,0
2020,12,7,14,30,18.1,54,831,344,42.800000000000004,5.300000000000001,3.8000000000000003,0
2020,12,7,15,30,18,44,694,193,44.45,5.7,3.5,0
2020,12,7,16,30,15.5,20,314,37,56.370000000000005,6.9,2.6,0
2020,12,7,17,30,14.5,0,0,0,59.69,6.7,2.6,0
2020,12,7,18,30,14,0,0,0,62.050000000000004,6.800000000000001,2.5,0
2020,12,7,19,30,13.5,0,0,0,64.54,6.9,2.4000000000000004,0
2020,12,7,20,30,12.9,0,0,0,67.99,7.1000000000000005,2.4000000000000004,0
2020,12,7,21,30,12.200000000000001,0,0,0,72.32000000000001,7.4,2.4000000000000004,0
2020,12,7,22,30,11.700000000000001,0,0,0,75.49,7.5,2.5,0
2020,12,7,23,30,11.3,0,0,0,77.48,7.5,2.6,0
2020,12,8,0,30,11.100000000000001,0,0,0,77.69,7.300000000000001,2.7,0
2020,12,8,1,30,11,0,0,0,76.68,7.1000000000000005,2.9000000000000004,0
2020,12,8,2,30,11,0,0,0,74.87,6.7,2.8000000000000003,0
2020,12,8,3,30,11,0,0,0,73.34,6.4,2.7,0
2020,12,8,4,30,10.9,0,0,0,72.54,6.2,2.5,0
2020,12,8,5,30,10.8,0,0,0,71.91,5.9,2.4000000000000004,0
2020,12,8,6,30,10.600000000000001,0,0,0,71.97,5.800000000000001,2.4000000000000004,0
2020,12,8,7,30,11.3,18,276,30,67.93,5.6000000000000005,2.5,0
2020,12,8,8,30,12.5,41,709,187,64.8,6.1000000000000005,2.7,0
2020,12,8,9,30,13.600000000000001,53,847,342,60.08,6,2.5,0
2020,12,8,10,30,14.9,61,909,459,57.97,6.7,2.2,0
2020,12,8,11,30,16.2,63,939,522,51.980000000000004,6.300000000000001,2.1,0
2020,12,8,12,30,17.400000000000002,63,942,525,46.25,5.7,2,0
2020,12,8,13,30,18.2,60,920,467,42.35,5.2,2,0
2020,12,8,14,30,18.5,54,860,354,39.78,4.6000000000000005,1.8,0
2020,12,8,15,30,18.3,43,725,199,43.89,5.800000000000001,1.7000000000000002,0
2020,12,8,16,30,15.9,21,337,39,54.870000000000005,6.800000000000001,1.6,0
2020,12,8,17,30,14.8,0,0,0,56.68,6.300000000000001,1.7000000000000002,0
2020,12,8,18,30,14.200000000000001,0,0,0,59.82,6.5,1.8,0
2020,12,8,19,30,13.700000000000001,0,0,0,63.39,6.9,1.8,0
2020,12,8,20,30,13.100000000000001,0,0,0,67.65,7.300000000000001,2,0
2020,12,8,21,30,12.5,0,0,0,71.76,7.5,2.2,0
2020,12,8,22,30,12.200000000000001,0,0,0,73.83,7.7,2.1,7
2020,12,8,23,30,12.100000000000001,0,0,0,75.05,7.800000000000001,1.7000000000000002,6
2020,12,9,0,30,12.100000000000001,0,0,0,76.03,8,1.3,7
2020,12,9,1,30,12,0,0,0,77.05,8.1,1,7
2020,12,9,2,30,11.700000000000001,0,0,0,78.36,8.1,0.8,7
2020,12,9,3,30,11.200000000000001,0,0,0,80.45,8,0.9,0
2020,12,9,4,30,10.600000000000001,0,0,0,84.04,8,1.3,0
2020,12,9,5,30,9.9,0,0,0,86.45,7.7,2,0
2020,12,9,6,30,9.200000000000001,0,0,0,85.07000000000001,6.800000000000001,2.8000000000000003,0
2020,12,9,7,30,9.3,15,10,15,79.94,6,3.6,4
2020,12,9,8,30,10,56,520,162,74.48,5.7,4.1000000000000005,0
2020,12,9,9,30,10.9,58,813,334,68.33,5.300000000000001,4,0
2020,12,9,10,30,12.3,65,879,448,62.550000000000004,5.4,3.8000000000000003,0
2020,12,9,11,30,13.5,71,898,508,58.27,5.5,3.5,0
2020,12,9,12,30,14.200000000000001,68,912,514,56.85,5.800000000000001,3.3000000000000003,0
2020,12,9,13,30,14.700000000000001,63,887,455,54.730000000000004,5.7,3.2,0
2020,12,9,14,30,14.9,106,462,267,53.88,5.6000000000000005,2.9000000000000004,7
2020,12,9,15,30,14.8,58,505,167,55.95,6.1000000000000005,2.7,0
2020,12,9,16,30,13.3,21,72,25,65.6,7,2.2,7
2020,12,9,17,30,12.9,0,0,0,67.73,7.1000000000000005,2.2,7
2020,12,9,18,30,12.700000000000001,0,0,0,71.65,7.7,2.4000000000000004,7
2020,12,9,19,30,12.4,0,0,0,77.37,8.6,2.5,7
2020,12,9,20,30,12.200000000000001,0,0,0,82.35000000000001,9.3,2.3000000000000003,7
2020,12,9,21,30,12,0,0,0,85.82000000000001,9.700000000000001,2,0
2020,12,9,22,30,11.5,0,0,0,89.95,9.9,2.2,0
2020,12,9,23,30,11,0,0,0,95.21000000000001,10.3,2.5,0
2020,12,10,0,30,10.9,0,0,0,96.47,10.4,2.3000000000000003,0
2020,12,10,1,30,11,0,0,0,95.11,10.200000000000001,2.2,3
2020,12,10,2,30,10.9,0,0,0,95.06,10.100000000000001,2.2,7
2020,12,10,3,30,10.9,0,0,0,94.66,10.100000000000001,2.2,7
2020,12,10,4,30,11,0,0,0,93.96000000000001,10.100000000000001,2.2,7
2020,12,10,5,30,11.100000000000001,0,0,0,93.98,10.200000000000001,2,7
2020,12,10,6,30,11.200000000000001,0,0,0,93.36,10.200000000000001,2,7
2020,12,10,7,30,11.600000000000001,15,29,16,91.23,10.200000000000001,2.2,7
2020,12,10,8,30,12.5,63,378,139,86.74,10.4,2.7,0
2020,12,10,9,30,13.4,66,761,322,82.49,10.5,3.2,0
2020,12,10,10,30,14,86,775,422,77.35000000000001,10.100000000000001,3.5,0
2020,12,10,11,30,14.200000000000001,129,601,421,75.31,9.9,4.2,0
2020,12,10,12,30,14,116,632,424,75.06,9.600000000000001,5.1000000000000005,0
2020,12,10,13,30,13.5,68,882,457,75.03,9.200000000000001,6,0
2020,12,10,14,30,12.9,61,826,348,74.67,8.5,6.5,0
2020,12,10,15,30,12.5,48,685,195,74.34,8.1,6.6000000000000005,0
2020,12,10,16,30,11.200000000000001,23,285,38,81.95,8.200000000000001,6.300000000000001,0
2020,12,10,17,30,10.8,0,0,0,88.54,9,6.300000000000001,0
2020,12,10,18,30,10.700000000000001,0,0,0,93.88,9.8,6.1000000000000005,0
2020,12,10,19,30,10.700000000000001,0,0,0,97.54,10.3,5.6000000000000005,0
2020,12,10,20,30,10.5,0,0,0,100,10.5,5.1000000000000005,0
2020,12,10,21,30,10.200000000000001,0,0,0,100,10.200000000000001,5,0
2020,12,10,22,30,9.9,0,0,0,100,9.9,5,0
2020,12,10,23,30,9.4,0,0,0,100,9.4,5,0
2020,12,11,0,30,9,0,0,0,97.88,8.700000000000001,4.800000000000001,0
2020,12,11,1,30,8.700000000000001,0,0,0,93.7,7.7,4.6000000000000005,7
2020,12,11,2,30,8.5,0,0,0,92.28,7.300000000000001,4.7,7
2020,12,11,3,30,8.4,0,0,0,91.51,7.1000000000000005,4.6000000000000005,7
2020,12,11,4,30,8.200000000000001,0,0,0,91.71000000000001,6.9,4.4,7
2020,12,11,5,30,8.3,0,0,0,90.02,6.800000000000001,4.2,7
2020,12,11,6,30,8.5,0,0,0,88.65,6.7,4,7
2020,12,11,7,30,9.1,8,0,8,85.36,6.800000000000001,3.5,7
2020,12,11,8,30,10,69,68,83,81.48,7,2.9000000000000004,7
2020,12,11,9,30,10.8,85,598,285,75.73,6.7,2.6,0
2020,12,11,10,30,11.5,85,742,406,69.61,6.1000000000000005,2.3000000000000003,0
2020,12,11,11,30,12.100000000000001,174,80,213,65.81,5.9,2.7,7
2020,12,11,12,30,12.3,203,167,284,66.31,6.2,3.5,4
2020,12,11,13,30,12.3,148,38,165,68.93,6.800000000000001,3.9000000000000004,4
2020,12,11,14,30,12,52,5,54,72.23,7.2,3.3000000000000003,7
2020,12,11,15,30,11.8,71,217,118,73.93,7.300000000000001,2.8000000000000003,4
2020,12,11,16,30,11,14,0,14,79.94,7.7,2.1,4
2020,12,11,17,30,10.8,0,0,0,84.19,8.200000000000001,2.9000000000000004,4
2020,12,11,18,30,11,0,0,0,86.42,8.8,3.8000000000000003,0
2020,12,11,19,30,11.200000000000001,0,0,0,88.36,9.3,4.7,4
2020,12,11,20,30,11.5,0,0,0,90.65,10,5.2,4
2020,12,11,21,30,11.9,0,0,0,93.77,10.9,5.300000000000001,8
2020,12,11,22,30,12.200000000000001,0,0,0,96.53,11.700000000000001,4.9,4
2020,12,11,23,30,12.4,0,0,0,98.10000000000001,12.100000000000001,4.4,8
2020,12,12,0,30,12.3,0,0,0,99.35000000000001,12.200000000000001,4.3,4
2020,12,12,1,30,12.200000000000001,0,0,0,100,12.200000000000001,4.2,8
2020,12,12,2,30,12.100000000000001,0,0,0,100,12.100000000000001,3.8000000000000003,8
2020,12,12,3,30,12,0,0,0,100,12,3.6,4
2020,12,12,4,30,11.9,0,0,0,100,11.9,3.4000000000000004,8
2020,12,12,5,30,11.9,0,0,0,100,11.9,3.4000000000000004,8
2020,12,12,6,30,11.9,0,0,0,100,11.9,3.7,7
2020,12,12,7,30,12.200000000000001,4,0,4,98.13,11.9,4,8
2020,12,12,8,30,12.700000000000001,43,1,43,95.18,11.9,3.8000000000000003,4
2020,12,12,9,30,13.100000000000001,93,10,96,93.42,12.100000000000001,3.1,4
2020,12,12,10,30,13.4,185,138,244,89.97,11.8,2.6,3
2020,12,12,11,30,13.700000000000001,203,196,298,85.25,11.3,2.3000000000000003,3
2020,12,12,12,30,13.9,213,175,298,81.43,10.8,2.3000000000000003,4
2020,12,12,13,30,13.9,142,20,151,78.64,10.200000000000001,2.3000000000000003,4
2020,12,12,14,30,13.700000000000001,97,503,272,76.82000000000001,9.700000000000001,2.3000000000000003,0
2020,12,12,15,30,13.5,83,118,108,75.13,9.200000000000001,2.2,7
2020,12,12,16,30,12.200000000000001,12,0,12,81.02,9,1.9000000000000001,6
2020,12,12,17,30,11.4,0,0,0,83.95,8.8,2.1,7
2020,12,12,18,30,10.9,0,0,0,83.59,8.200000000000001,2.4000000000000004,8
2020,12,12,19,30,10.600000000000001,0,0,0,83.64,7.9,2.5,0
2020,12,12,20,30,10.4,0,0,0,84.57000000000001,7.9,2.7,0
2020,12,12,21,30,10.5,0,0,0,85.06,8.1,3,7
2020,12,12,22,30,10.700000000000001,0,0,0,86.17,8.5,3.2,7
2020,12,12,23,30,10.9,0,0,0,87.85000000000001,9,3.3000000000000003,7
2020,12,13,0,30,11.100000000000001,0,0,0,89.65,9.5,3.5,7
2020,12,13,1,30,11.3,0,0,0,91.25,9.9,3.8000000000000003,7
2020,12,13,2,30,11.4,0,0,0,93.06,10.3,4.1000000000000005,6
2020,12,13,3,30,11.600000000000001,0,0,0,93.57000000000001,10.600000000000001,4.3,7
2020,12,13,4,30,11.8,0,0,0,94.69,11,4.6000000000000005,7
2020,12,13,5,30,11.9,0,0,0,96.12,11.3,5,6
2020,12,13,6,30,12,0,0,0,96.5,11.5,5.300000000000001,7
2020,12,13,7,30,12.100000000000001,5,0,5,96.22,11.5,5.6000000000000005,7
2020,12,13,8,30,12.4,51,129,76,95.11,11.600000000000001,6,7
2020,12,13,9,30,12.700000000000001,34,1,34,94.86,11.9,6.2,7
2020,12,13,10,30,12.9,96,0,96,94.88,12.100000000000001,5.9,7
2020,12,13,11,30,13.100000000000001,182,35,199,94.46000000000001,12.200000000000001,5.2,7
2020,12,13,12,30,13.5,155,24,167,92.91,12.4,4.5,7
2020,12,13,13,30,13.8,79,0,79,89.43,12.100000000000001,4.4,4
2020,12,13,14,30,13.600000000000001,11,0,11,86.66,11.4,4.3,4
2020,12,13,15,30,13.4,29,0,29,86.92,11.3,4.2,7
2020,12,13,16,30,12.100000000000001,11,0,11,94.65,11.3,3.7,7
2020,12,13,17,30,11.4,0,0,0,96.78,10.9,3.7,7
2020,12,13,18,30,11,0,0,0,97.36,10.600000000000001,4,0
2020,12,13,19,30,10.700000000000001,0,0,0,97.77,10.4,4.3,0
2020,12,13,20,30,10.3,0,0,0,98.81,10.100000000000001,4.4,0
2020,12,13,21,30,9.9,0,0,0,99.04,9.8,4.4,0
2020,12,13,22,30,9.600000000000001,0,0,0,99.24000000000001,9.5,4.5,0
2020,12,13,23,30,9.4,0,0,0,99.25,9.3,4.6000000000000005,0
2020,12,14,0,30,9.200000000000001,0,0,0,99.34,9.1,4.7,0
2020,12,14,1,30,9.1,0,0,0,99.25,9,4.800000000000001,0
2020,12,14,2,30,9,0,0,0,99.56,8.9,4.800000000000001,0
2020,12,14,3,30,8.9,0,0,0,99.69,8.9,4.9,0
2020,12,14,4,30,8.700000000000001,0,0,0,100,8.700000000000001,5,0
2020,12,14,5,30,8.6,0,0,0,100,8.6,5,0
2020,12,14,6,30,8.5,0,0,0,99.76,8.5,4.7,0
2020,12,14,7,30,9,16,175,21,95.8,8.4,4.5,0
2020,12,14,8,30,9.8,44,643,168,90.8,8.4,4.6000000000000005,0
