Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2016,1,14,7,30,11,0,0,0,79.46000000000001,7.6000000000000005,2.6,6
2016,1,14,8,30,11.8,67,167,97,78.74,8.200000000000001,3.3000000000000003,8
2016,1,14,9,30,12.5,130,219,202,76.58,8.5,4.1000000000000005,4
2016,1,14,10,30,12.8,186,222,283,75.96000000000001,8.700000000000001,4.7,8
2016,1,14,11,30,12.9,210,50,236,77.01,9,5.4,8
2016,1,14,12,30,13.100000000000001,213,41,234,77.95,9.3,6.300000000000001,8
2016,1,14,13,30,13.200000000000001,152,0,152,78.93,9.600000000000001,6.800000000000001,8
2016,1,14,14,30,13,144,9,148,81.47,9.9,6.7,8
2016,1,14,15,30,12.9,47,0,47,84.76,10.4,6.4,8
2016,1,14,16,30,12.700000000000001,13,0,13,88.38,10.8,6.2,6
2016,1,14,17,30,12.700000000000001,0,0,0,90.26,11.100000000000001,6.4,8
2016,1,14,18,30,12.9,0,0,0,90.86,11.4,6.5,8
2016,1,14,19,30,13.100000000000001,0,0,0,91.55,11.8,6.300000000000001,4
2016,1,14,20,30,13.3,0,0,0,92.97,12.200000000000001,5.800000000000001,8
2016,1,14,21,30,13.3,0,0,0,95.44,12.600000000000001,4.9,8
2016,1,14,22,30,12.9,0,0,0,98.83,12.700000000000001,3.9000000000000004,8
2016,1,14,23,30,12.3,0,0,0,100,12.3,3.5,4
2016,1,15,0,30,12,0,0,0,96.4,11.4,3.1,4
2016,1,15,1,30,11.9,0,0,0,96.01,11.3,2.8000000000000003,4
2016,1,15,2,30,11.9,0,0,0,96.22,11.3,2.4000000000000004,4
2016,1,15,3,30,12.100000000000001,0,0,0,94.23,11.200000000000001,1.9000000000000001,4
2016,1,15,4,30,12.200000000000001,0,0,0,93.55,11.200000000000001,1.3,4
2016,1,15,5,30,12.3,0,0,0,93.24,11.200000000000001,1,4
2016,1,15,6,30,12.3,0,0,0,93.9,11.3,0.7000000000000001,1
2016,1,15,7,30,12.5,0,0,0,93.08,11.4,0.5,1
2016,1,15,8,30,12.9,45,553,146,90.88,11.4,0.8,1
2016,1,15,9,30,13.3,63,739,306,88.10000000000001,11.4,1.5,1
2016,1,15,10,30,13.600000000000001,131,541,369,81.88,10.600000000000001,2.1,8
2016,1,15,11,30,13.9,160,539,431,78.39,10.200000000000001,2.3000000000000003,8
2016,1,15,12,30,14,189,451,424,77.34,10.100000000000001,2.1,8
2016,1,15,13,30,14.200000000000001,74,851,488,76.9,10.200000000000001,1.8,1
2016,1,15,14,30,14.5,65,805,391,77.94,10.700000000000001,1.6,1
2016,1,15,15,30,14.5,54,700,249,78.86,10.9,1.4000000000000001,1
2016,1,15,16,30,13.9,33,444,88,84.33,11.3,1,1
2016,1,15,17,30,13.600000000000001,0,0,0,83.4,10.8,1.2000000000000002,1
2016,1,15,18,30,13.4,0,0,0,85.73,11.100000000000001,1.6,8
2016,1,15,19,30,13.3,0,0,0,86.93,11.200000000000001,1.9000000000000001,8
2016,1,15,20,30,13.100000000000001,0,0,0,88.45,11.200000000000001,2.1,8
2016,1,15,21,30,12.9,0,0,0,89.92,11.3,2.3000000000000003,8
2016,1,15,22,30,12.600000000000001,0,0,0,89.26,10.9,2.9000000000000004,8
2016,1,15,23,30,12.4,0,0,0,89.2,10.700000000000001,3.7,8
2016,1,16,0,30,12.3,0,0,0,89.48,10.600000000000001,4.6000000000000005,6
2016,1,16,1,30,12.3,0,0,0,88.92,10.5,5.2,6
2016,1,16,2,30,12.4,0,0,0,88.15,10.5,5.300000000000001,6
2016,1,16,3,30,12.600000000000001,0,0,0,88.12,10.700000000000001,5.300000000000001,6
2016,1,16,4,30,12.9,0,0,0,89.15,11.200000000000001,5.2,8
2016,1,16,5,30,13.100000000000001,0,0,0,91.23,11.700000000000001,4.9,1
2016,1,16,6,30,13.3,0,0,0,93.76,12.3,4.5,8
2016,1,16,7,30,13.8,0,0,0,93.94,12.8,4.4,4
2016,1,16,8,30,14.3,58,0,58,93.8,13.3,4.3,7
2016,1,16,9,30,14.8,63,0,63,93.43,13.8,4.1000000000000005,3
2016,1,16,10,30,15.200000000000001,51,0,51,93.04,14.100000000000001,3.7,8
2016,1,16,11,30,15.3,44,0,44,93.62,14.3,3.5,3
2016,1,16,12,30,15.4,59,0,59,93.3,14.3,3.5,3
2016,1,16,13,30,15.5,35,0,35,92.67,14.3,3.3000000000000003,8
2016,1,16,14,30,15.5,70,0,70,92.92,14.4,2.9000000000000004,8
2016,1,16,15,30,15.5,97,0,97,93.09,14.4,2.7,8
2016,1,16,16,30,14.8,35,0,35,96.82000000000001,14.3,2.2,8
2016,1,16,17,30,14.4,0,0,0,97.69,14,2.2,3
2016,1,16,18,30,14.100000000000001,0,0,0,98.73,13.9,2.4000000000000004,3
2016,1,16,19,30,13.8,0,0,0,99.88,13.8,2.6,3
2016,1,16,20,30,13.600000000000001,0,0,0,100,13.600000000000001,2.7,3
2016,1,16,21,30,13.600000000000001,0,0,0,99.31,13.5,3,1
2016,1,16,22,30,13.8,0,0,0,97.96000000000001,13.5,3.5,1
2016,1,16,23,30,13.8,0,0,0,97.75,13.4,3.8000000000000003,3
2016,1,17,0,30,13.9,0,0,0,96.85000000000001,13.4,4,8
2016,1,17,1,30,13.8,0,0,0,97.25,13.4,3.9000000000000004,8
2016,1,17,2,30,13.9,0,0,0,96.46000000000001,13.3,4,8
2016,1,17,3,30,14,0,0,0,96.27,13.4,4.4,6
2016,1,17,4,30,13.9,0,0,0,97.25,13.5,4.6000000000000005,6
2016,1,17,5,30,13.8,0,0,0,97.49000000000001,13.4,4.800000000000001,8
2016,1,17,6,30,13.9,0,0,0,96.75,13.4,5.2,8
2016,1,17,7,30,14,0,0,0,96.43,13.4,5.6000000000000005,6
2016,1,17,8,30,14.3,11,0,11,94.88,13.5,5.7,9
2016,1,17,9,30,14.600000000000001,44,0,44,93.73,13.600000000000001,5.800000000000001,6
2016,1,17,10,30,14.9,20,0,20,92.77,13.700000000000001,5.7,6
2016,1,17,11,30,15.100000000000001,156,0,156,92.09,13.8,5.800000000000001,8
2016,1,17,12,30,15.200000000000001,201,22,212,90.9,13.700000000000001,5.9,8
2016,1,17,13,30,15,137,0,137,90.81,13.5,6,8
2016,1,17,14,30,14.8,39,0,39,91.61,13.4,5.9,8
2016,1,17,15,30,14.700000000000001,39,0,39,91.83,13.4,5.800000000000001,6
2016,1,17,16,30,14.4,12,0,12,93.4,13.3,5.300000000000001,6
2016,1,17,17,30,14.3,0,0,0,93.49,13.3,5.300000000000001,8
2016,1,17,18,30,14.200000000000001,0,0,0,94.07000000000001,13.3,5.300000000000001,8
2016,1,17,19,30,14.200000000000001,0,0,0,94.15,13.3,5.1000000000000005,6
2016,1,17,20,30,14.200000000000001,0,0,0,94.06,13.3,4.9,6
2016,1,17,21,30,14.100000000000001,0,0,0,94.77,13.3,4.4,6
2016,1,17,22,30,14,0,0,0,95.72,13.3,3.8000000000000003,6
2016,1,17,23,30,13.9,0,0,0,96.37,13.3,3.3000000000000003,6
2016,1,18,0,30,13.8,0,0,0,96.59,13.3,3,6
2016,1,18,1,30,13.600000000000001,0,0,0,96.73,13.100000000000001,3.1,6
2016,1,18,2,30,13.4,0,0,0,96.89,12.9,4,6
2016,1,18,3,30,13.100000000000001,0,0,0,96.54,12.600000000000001,4.6000000000000005,8
2016,1,18,4,30,12.600000000000001,0,0,0,92.41,11.4,3.4000000000000004,8
2016,1,18,5,30,12.3,0,0,0,85.41,9.9,2,1
2016,1,18,6,30,12.200000000000001,0,0,0,80.66,9,1.7000000000000002,3
2016,1,18,7,30,12.5,0,0,0,77.67,8.700000000000001,2.3000000000000003,1
2016,1,18,8,30,13.4,70,118,92,75.35000000000001,9.1,2.7,3
2016,1,18,9,30,14.3,55,791,320,71.21000000000001,9.200000000000001,2.6,0
2016,1,18,10,30,15,186,59,213,70.98,9.8,2.8000000000000003,2
2016,1,18,11,30,15.3,229,206,335,73,10.5,3.3000000000000003,8
2016,1,18,12,30,15.3,154,0,154,75.79,11.100000000000001,3.5,8
2016,1,18,13,30,15.200000000000001,220,205,321,79.35000000000001,11.600000000000001,3.5,8
2016,1,18,14,30,15.100000000000001,115,0,115,82.7,12.200000000000001,3.3000000000000003,4
2016,1,18,15,30,15,106,11,109,84.9,12.5,3.2,8
2016,1,18,16,30,14.4,21,0,21,90.26,12.8,2.2,8
2016,1,18,17,30,14.100000000000001,0,0,0,91.81,12.8,2.2,8
2016,1,18,18,30,14.100000000000001,0,0,0,91.67,12.8,2.2,8
2016,1,18,19,30,14.100000000000001,0,0,0,90.96000000000001,12.600000000000001,2.1,4
2016,1,18,20,30,14,0,0,0,90.97,12.5,2.2,4
2016,1,18,21,30,14,0,0,0,90.84,12.5,2.3000000000000003,8
2016,1,18,22,30,14,0,0,0,90.49,12.5,2.3000000000000003,8
2016,1,18,23,30,13.9,0,0,0,90.41,12.4,2.6,6
2016,1,19,0,30,13.8,0,0,0,90.5,12.3,3.3000000000000003,6
2016,1,19,1,30,13.8,0,0,0,90.45,12.3,4.2,6
2016,1,19,2,30,13.700000000000001,0,0,0,91.45,12.3,4.9,9
2016,1,19,3,30,13.8,0,0,0,91.97,12.5,5.800000000000001,6
2016,1,19,4,30,13.9,0,0,0,92.94,12.8,6.7,9
2016,1,19,5,30,14.200000000000001,0,0,0,93.03,13.100000000000001,7.300000000000001,9
2016,1,19,6,30,14.3,0,0,0,93.13,13.200000000000001,8,6
2016,1,19,7,30,14.4,1,0,1,92.19,13.100000000000001,8.6,6
2016,1,19,8,30,14.8,16,0,16,92.38,13.600000000000001,9.1,6
2016,1,19,9,30,15.200000000000001,20,0,20,93.26,14.100000000000001,9.200000000000001,6
2016,1,19,10,30,15.5,30,0,30,93.29,14.4,8.4,3
2016,1,19,11,30,15.600000000000001,179,8,183,92.55,14.4,7.5,3
2016,1,19,12,30,15.5,54,0,54,88.7,13.600000000000001,6.800000000000001,7
2016,1,19,13,30,15.4,96,0,96,85.47,13,6.300000000000001,7
2016,1,19,14,30,15.100000000000001,168,43,186,87.71000000000001,13.100000000000001,6.300000000000001,8
2016,1,19,15,30,14.9,109,17,114,87.81,12.9,6.2,8
2016,1,19,16,30,13.9,44,0,44,91.68,12.600000000000001,4.6000000000000005,8
2016,1,19,17,30,13.4,0,0,0,92.07000000000001,12.100000000000001,3.4000000000000004,7
2016,1,19,18,30,13.100000000000001,0,0,0,92.09,11.8,2.8000000000000003,3
2016,1,19,19,30,12.9,0,0,0,92.32000000000001,11.700000000000001,2.2,4
2016,1,19,20,30,12.700000000000001,0,0,0,92.86,11.600000000000001,1.6,4
2016,1,19,21,30,12.5,0,0,0,94.51,11.600000000000001,1.5,8
2016,1,19,22,30,12.200000000000001,0,0,0,96.71000000000001,11.700000000000001,1.7000000000000002,8
2016,1,19,23,30,12,0,0,0,97.62,11.600000000000001,2.1,1
2016,1,20,0,30,11.700000000000001,0,0,0,97.68,11.3,2.4000000000000004,7
2016,1,20,1,30,11.5,0,0,0,97.55,11.100000000000001,2.6,8
2016,1,20,2,30,11.4,0,0,0,96.79,10.9,2.5,3
2016,1,20,3,30,11.4,0,0,0,95.18,10.700000000000001,2.1,8
2016,1,20,4,30,11.600000000000001,0,0,0,92.37,10.4,1.5,8
2016,1,20,5,30,11.8,0,0,0,90.05,10.200000000000001,0.8,8
2016,1,20,6,30,11.700000000000001,0,0,0,89.64,10.100000000000001,0.7000000000000001,3
2016,1,20,7,30,11.700000000000001,6,0,6,88.78,9.9,1.3,8
2016,1,20,8,30,12.100000000000001,57,0,57,87.38,10.100000000000001,1.9000000000000001,8
2016,1,20,9,30,12.700000000000001,57,794,326,83.09,9.9,2.3000000000000003,1
2016,1,20,10,30,13.5,130,566,385,73.89,8.9,2.4000000000000004,8
2016,1,20,11,30,14.3,181,480,429,65.18,7.800000000000001,2.1,8
2016,1,20,12,30,15,243,121,308,59.46,7.2,1.6,3
2016,1,20,13,30,15.5,65,892,514,56.800000000000004,7,1.2000000000000002,1
2016,1,20,14,30,15.700000000000001,132,500,343,52.76,6.1000000000000005,1.1,8
2016,1,20,15,30,15.700000000000001,118,183,172,52.96,6.1000000000000005,1.1,8
2016,1,20,16,30,14.700000000000001,50,142,70,63.1,7.800000000000001,1,8
2016,1,20,17,30,14.200000000000001,0,0,0,63.34,7.300000000000001,0.8,8
2016,1,20,18,30,14,0,0,0,65.79,7.7,0.6000000000000001,8
2016,1,20,19,30,13.700000000000001,0,0,0,65.35,7.300000000000001,0.7000000000000001,8
2016,1,20,20,30,13.3,0,0,0,66.5,7.2,1.3,8
2016,1,20,21,30,13,0,0,0,70.11,7.7,1.7000000000000002,8
2016,1,20,22,30,12.8,0,0,0,73.16,8.1,2.1,6
2016,1,20,23,30,12.600000000000001,0,0,0,75.44,8.4,2.4000000000000004,8
2016,1,21,0,30,12.5,0,0,0,76.21000000000001,8.4,2.8000000000000003,8
2016,1,21,1,30,12.4,0,0,0,77.18,8.5,3,6
2016,1,21,2,30,12.3,0,0,0,78.41,8.700000000000001,3.2,8
2016,1,21,3,30,12.200000000000001,0,0,0,79.68,8.8,3.5,6
2016,1,21,4,30,12.100000000000001,0,0,0,81.39,9,3.9000000000000004,8
2016,1,21,5,30,12,0,0,0,83.47,9.3,4.2,8
2016,1,21,6,30,12,0,0,0,85.27,9.600000000000001,4.2,8
2016,1,21,7,30,12.3,6,0,6,85.57000000000001,10,4.3,8
2016,1,21,8,30,13.100000000000001,72,130,97,83.87,10.4,4.3,3
2016,1,21,9,30,14.200000000000001,59,757,318,81.62,11.100000000000001,3.8000000000000003,1
2016,1,21,10,30,15.5,124,590,392,78.78,11.8,3.7,7
2016,1,21,11,30,16,182,480,433,76.27,11.8,4.1000000000000005,8
2016,1,21,12,30,15.8,209,408,428,79.12,12.200000000000001,4.4,8
2016,1,21,13,30,15.600000000000001,212,307,367,82.62,12.700000000000001,4.5,8
2016,1,21,14,30,15.4,184,164,253,84.99,12.9,4.7,8
2016,1,21,15,30,15.3,81,0,81,85.81,12.9,4.800000000000001,8
2016,1,21,16,30,15,48,0,48,86.84,12.8,5,8
2016,1,21,17,30,14.8,0,0,0,87.37,12.700000000000001,5.2,8
2016,1,21,18,30,14.700000000000001,0,0,0,87.67,12.700000000000001,5.5,8
2016,1,21,19,30,14.700000000000001,0,0,0,88.19,12.8,6.300000000000001,8
2016,1,21,20,30,14.8,0,0,0,90.86,13.3,7,6
2016,1,21,21,30,14.8,0,0,0,93.05,13.700000000000001,7.2,6
2016,1,21,22,30,14.8,0,0,0,93.84,13.8,7.2,6
2016,1,21,23,30,14.700000000000001,0,0,0,94.28,13.8,6.7,6
2016,1,22,0,30,14.4,0,0,0,95.51,13.700000000000001,6.4,8
2016,1,22,1,30,14.3,0,0,0,95.19,13.5,6.5,8
2016,1,22,2,30,14.5,0,0,0,93.12,13.4,6.9,8
2016,1,22,3,30,14.5,0,0,0,92.67,13.3,7.5,8
2016,1,22,4,30,14.4,0,0,0,93.04,13.3,7.7,8
2016,1,22,5,30,14.4,0,0,0,93.10000000000001,13.3,7.6000000000000005,8
2016,1,22,6,30,14.3,0,0,0,94.04,13.4,7.300000000000001,8
2016,1,22,7,30,14.4,3,0,3,93.54,13.4,6.7,8
2016,1,22,8,30,14.5,25,0,25,93.32000000000001,13.4,6.4,6
2016,1,22,9,30,14.600000000000001,12,0,12,93.53,13.600000000000001,6.6000000000000005,8
2016,1,22,10,30,14.8,121,0,121,92.77,13.600000000000001,7,6
2016,1,22,11,30,15,195,17,204,92.22,13.700000000000001,7.300000000000001,8
2016,1,22,12,30,14.9,229,50,256,92.2,13.600000000000001,7.1000000000000005,8
2016,1,22,13,30,14.8,149,0,149,91.29,13.4,6.2,8
2016,1,22,14,30,14.8,166,28,178,91.43,13.4,5.5,8
2016,1,22,15,30,14.9,95,0,95,91.21000000000001,13.5,5.4,8
2016,1,22,16,30,14.3,40,0,40,93.9,13.3,5.2,8
2016,1,22,17,30,14.100000000000001,0,0,0,93.5,13.100000000000001,5.2,8
2016,1,22,18,30,14,0,0,0,93.25,12.9,5.5,8
2016,1,22,19,30,14.100000000000001,0,0,0,91.66,12.8,6.1000000000000005,8
2016,1,22,20,30,14.100000000000001,0,0,0,90.06,12.5,6.6000000000000005,8
2016,1,22,21,30,14,0,0,0,90.15,12.4,6.800000000000001,8
2016,1,22,22,30,13.700000000000001,0,0,0,89.95,12.100000000000001,6.5,6
2016,1,22,23,30,13.4,0,0,0,87.10000000000001,11.3,5.800000000000001,8
2016,1,23,0,30,13,0,0,0,85.01,10.5,5.4,4
2016,1,23,1,30,12.8,0,0,0,83.39,10.100000000000001,5.4,4
2016,1,23,2,30,12.700000000000001,0,0,0,81.81,9.700000000000001,5.6000000000000005,8
2016,1,23,3,30,12.5,0,0,0,80.86,9.3,5.800000000000001,8
2016,1,23,4,30,12.3,0,0,0,79.9,8.9,5.7,8
2016,1,23,5,30,12.100000000000001,0,0,0,80.55,8.9,5.6000000000000005,3
2016,1,23,6,30,12,0,0,0,81.9,9,5.6000000000000005,3
2016,1,23,7,30,12.600000000000001,5,0,5,80.82000000000001,9.4,6,4
2016,1,23,8,30,13.200000000000001,72,28,77,80.92,10,6.7,3
2016,1,23,9,30,13.4,106,567,303,80.89,10.200000000000001,6.9,1
2016,1,23,10,30,13.4,198,82,236,80.60000000000001,10.100000000000001,6.9,3
2016,1,23,11,30,13.4,240,156,322,79.94,10,6.9,3
2016,1,23,12,30,13.4,177,4,180,79.11,9.9,6.800000000000001,4
2016,1,23,13,30,13.4,22,0,22,77.67,9.600000000000001,6.9,4
2016,1,23,14,30,13.3,174,296,302,76.83,9.3,7.1000000000000005,2
2016,1,23,15,30,13.3,110,5,111,76.41,9.200000000000001,7.1000000000000005,3
2016,1,23,16,30,12.5,44,0,44,80.82000000000001,9.3,6.2,2
2016,1,23,17,30,11.9,0,0,0,84.25,9.3,5.6000000000000005,2
2016,1,23,18,30,11.5,0,0,0,86.46000000000001,9.3,5.1000000000000005,1
2016,1,23,19,30,11.4,0,0,0,87.07000000000001,9.3,4.800000000000001,1
2016,1,23,20,30,11.200000000000001,0,0,0,88.13,9.3,4.7,2
2016,1,23,21,30,11.100000000000001,0,0,0,88.56,9.3,4.6000000000000005,8
2016,1,23,22,30,10.9,0,0,0,89.33,9.200000000000001,4.3,1
2016,1,23,23,30,10.8,0,0,0,89.5,9.1,4,8
2016,1,24,0,30,10.600000000000001,0,0,0,90.35000000000001,9.1,3.9000000000000004,3
2016,1,24,1,30,10.5,0,0,0,90.44,9,4,3
2016,1,24,2,30,10.5,0,0,0,89.53,8.9,4,1
2016,1,24,3,30,10.4,0,0,0,88.86,8.6,4.1000000000000005,1
2016,1,24,4,30,10.4,0,0,0,87.89,8.5,4.2,1
2016,1,24,5,30,10.3,0,0,0,87.76,8.4,4.3,1
2016,1,24,6,30,10.5,0,0,0,85.78,8.200000000000001,4,1
2016,1,24,7,30,11.100000000000001,7,0,7,81.92,8.1,3.7,3
2016,1,24,8,30,11.8,75,123,100,79.86,8.4,3.6,8
2016,1,24,9,30,12.3,144,169,203,78.66,8.700000000000001,3.6,8
2016,1,24,10,30,12.700000000000001,195,258,314,75.10000000000001,8.4,3.3000000000000003,8
2016,1,24,11,30,13.100000000000001,208,388,415,71.60000000000001,8.1,2.9000000000000004,8
2016,1,24,12,30,13.5,252,137,327,69.91,8.1,3,8
2016,1,24,13,30,13.600000000000001,70,895,533,69.98,8.200000000000001,3.7,1
2016,1,24,14,30,13.4,66,846,435,71.43,8.3,4.3,1
2016,1,24,15,30,13.3,57,746,290,72.31,8.4,4.5,1
2016,1,24,16,30,12.200000000000001,38,539,120,80.18,8.9,3.1,1
2016,1,24,17,30,11.600000000000001,0,0,0,83.95,9,2.6,1
2016,1,24,18,30,11.3,0,0,0,85.97,9,2.3000000000000003,3
2016,1,24,19,30,11.3,0,0,0,86.69,9.200000000000001,2.2,8
2016,1,24,20,30,11.4,0,0,0,87.05,9.3,2.1,8
2016,1,24,21,30,11.700000000000001,0,0,0,86.59,9.5,1.9000000000000001,8
2016,1,24,22,30,12,0,0,0,85.88,9.700000000000001,1.7000000000000002,8
2016,1,24,23,30,12.200000000000001,0,0,0,85.51,9.8,1.6,8
2016,1,25,0,30,12.3,0,0,0,85.77,10,1.4000000000000001,8
2016,1,25,1,30,12.3,0,0,0,86.27,10.100000000000001,1.1,3
2016,1,25,2,30,12.3,0,0,0,86.35000000000001,10.100000000000001,0.7000000000000001,1
2016,1,25,3,30,12.3,0,0,0,86.21000000000001,10.100000000000001,0.30000000000000004,1
2016,1,25,4,30,12.200000000000001,0,0,0,86.41,10,0.2,1
2016,1,25,5,30,12.100000000000001,0,0,0,86.55,9.9,0.5,3
2016,1,25,6,30,12,0,0,0,86.84,9.9,0.6000000000000001,1
2016,1,25,7,30,12.100000000000001,13,167,18,86.44,9.9,0.5,1
2016,1,25,8,30,12.600000000000001,46,600,167,85.68,10.3,0.4,1
2016,1,25,9,30,13.200000000000001,62,767,332,83.82000000000001,10.5,0.30000000000000004,1
2016,1,25,10,30,13.9,149,0,149,82.27,10.9,0.5,3
2016,1,25,11,30,14.4,243,141,318,80.93,11.200000000000001,0.6000000000000001,3
2016,1,25,12,30,14.700000000000001,247,244,382,81.02,11.5,0.7000000000000001,8
2016,1,25,13,30,14.9,228,76,267,81.18,11.700000000000001,0.9,8
2016,1,25,14,30,15,191,110,239,80.05,11.600000000000001,1.1,4
2016,1,25,15,30,15,84,0,84,79.68,11.5,1.2000000000000002,8
2016,1,25,16,30,14,40,511,120,86.39,11.8,1.2000000000000002,1
2016,1,25,17,30,13.4,0,0,0,87.69,11.4,1.4000000000000001,1
2016,1,25,18,30,13.100000000000001,0,0,0,87.74,11.100000000000001,1.6,1
2016,1,25,19,30,12.9,0,0,0,87.67,10.9,1.6,8
2016,1,25,20,30,12.700000000000001,0,0,0,88.43,10.8,1.5,8
2016,1,25,21,30,12.5,0,0,0,89.56,10.8,1.5,1
2016,1,25,22,30,12.200000000000001,0,0,0,91.51,10.9,1.5,7
2016,1,25,23,30,12,0,0,0,92.88,10.9,1.6,8
2016,1,26,0,30,11.9,0,0,0,94.03,11,1.6,1
2016,1,26,1,30,11.9,0,0,0,94.62,11.100000000000001,1.4000000000000001,1
2016,1,26,2,30,11.9,0,0,0,94.83,11.100000000000001,0.9,1
2016,1,26,3,30,12,0,0,0,94.2,11.100000000000001,0.6000000000000001,1
2016,1,26,4,30,11.9,0,0,0,94.4,11,0.4,1
2016,1,26,5,30,11.9,0,0,0,94.10000000000001,11,0.6000000000000001,8
2016,1,26,6,30,11.600000000000001,0,0,0,95.73,10.9,1,8
2016,1,26,7,30,11.8,8,0,8,93.56,10.8,1.5,3
2016,1,26,8,30,12.5,46,621,173,89.86,10.9,1.8,1
2016,1,26,9,30,13.3,62,788,342,85.08,10.8,2.1,0
2016,1,26,10,30,14,73,860,476,79.76,10.600000000000001,2.3000000000000003,1
2016,1,26,11,30,14.5,78,900,561,75.48,10.200000000000001,2.4000000000000004,1
2016,1,26,12,30,14.8,196,493,470,73.96000000000001,10.200000000000001,2.5,8
2016,1,26,13,30,15,146,602,462,73.07000000000001,10.200000000000001,2.5,7
2016,1,26,14,30,15.100000000000001,115,607,385,72.35000000000001,10.200000000000001,2.5,8
2016,1,26,15,30,15.100000000000001,61,759,303,72.14,10.100000000000001,2.5,1
2016,1,26,16,30,13.700000000000001,56,211,90,82.05,10.700000000000001,2.1,8
2016,1,26,17,30,13,0,0,0,82.06,10,2.3000000000000003,4
2016,1,26,18,30,12.700000000000001,0,0,0,81.86,9.700000000000001,2.4000000000000004,8
2016,1,26,19,30,12.4,0,0,0,82.81,9.600000000000001,2.4000000000000004,8
2016,1,26,20,30,12.100000000000001,0,0,0,84.09,9.5,2.4000000000000004,8
2016,1,26,21,30,11.700000000000001,0,0,0,85.83,9.4,2.6,8
2016,1,26,22,30,11.4,0,0,0,86.98,9.3,2.7,8
2016,1,26,23,30,11.100000000000001,0,0,0,87.84,9.200000000000001,2.9000000000000004,8
2016,1,27,0,30,10.8,0,0,0,88.52,9,3.1,8
2016,1,27,1,30,10.700000000000001,0,0,0,88.81,8.9,3.3000000000000003,8
2016,1,27,2,30,10.5,0,0,0,89.85000000000001,8.9,3,8
2016,1,27,3,30,10.3,0,0,0,90.58,8.8,2.7,8
2016,1,27,4,30,10.200000000000001,0,0,0,90.85000000000001,8.8,2.9000000000000004,8
2016,1,27,5,30,10.100000000000001,0,0,0,91.08,8.700000000000001,3.3000000000000003,8
2016,1,27,6,30,9.9,0,0,0,91.55,8.6,3.7,7
2016,1,27,7,30,10.3,10,0,10,89.19,8.6,3.9000000000000004,3
2016,1,27,8,30,11,73,239,122,87.01,8.9,3.7,8
2016,1,27,9,30,12.100000000000001,103,512,286,83.35000000000001,9.4,3.2,8
2016,1,27,10,30,13.700000000000001,69,876,482,79.39,10.200000000000001,2.5,1
2016,1,27,11,30,14.700000000000001,73,908,564,77.95,10.9,1.5,1
2016,1,27,12,30,15.3,74,915,587,76.66,11.200000000000001,1,1
2016,1,27,13,30,15.8,72,903,549,73.33,11,1,0
2016,1,27,14,30,16.1,66,863,452,71.23,10.9,1,1
2016,1,27,15,30,16.3,56,780,308,69.25,10.700000000000001,1,1
2016,1,27,16,30,15.700000000000001,38,588,135,72.53,10.8,0.6000000000000001,1
2016,1,27,17,30,14.9,0,0,0,74.07000000000001,10.3,0.8,1
2016,1,27,18,30,14.200000000000001,0,0,0,79.28,10.700000000000001,1,1
2016,1,27,19,30,13.700000000000001,0,0,0,82.76,10.8,1.1,1
2016,1,27,20,30,13.4,0,0,0,84.47,10.8,1.1,1
2016,1,27,21,30,13.200000000000001,0,0,0,84.43,10.600000000000001,1.2000000000000002,1
2016,1,27,22,30,13,0,0,0,83.57000000000001,10.3,1.1,1
2016,1,27,23,30,12.8,0,0,0,84.13,10.200000000000001,0.7000000000000001,1
2016,1,28,0,30,12.700000000000001,0,0,0,84.68,10.200000000000001,0.30000000000000004,1
2016,1,28,1,30,12.600000000000001,0,0,0,85.49,10.200000000000001,0.30000000000000004,1
2016,1,28,2,30,12.4,0,0,0,86.92,10.3,0.6000000000000001,4
2016,1,28,3,30,12.200000000000001,0,0,0,88.77,10.4,0.8,8
2016,1,28,4,30,12.100000000000001,0,0,0,89.51,10.4,0.8,1
2016,1,28,5,30,12,0,0,0,90.28,10.5,0.8,1
2016,1,28,6,30,12,0,0,0,90.44,10.5,0.5,4
2016,1,28,7,30,12.3,9,0,9,88.77,10.5,0.4,3
