Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1998,1,14,9,30,13.600000000000001,28,0,28,90.14,12,8.4,6
1998,1,14,10,30,14,27,0,27,89.77,12.3,8.700000000000001,6
1998,1,14,11,30,14.200000000000001,53,0,53,90.34,12.600000000000001,8.8,6
1998,1,14,12,30,14.3,156,0,156,91.49,12.9,8.8,7
1998,1,14,13,30,14.5,157,1,158,92.26,13.3,8.3,7
1998,1,14,14,30,14.700000000000001,21,0,21,93.4,13.600000000000001,7.300000000000001,6
1998,1,14,15,30,14.8,39,0,39,95.05,14,6.9,7
1998,1,14,16,30,14.9,27,0,27,96.28,14.3,5.5,7
1998,1,14,17,30,14.8,0,0,0,97.27,14.4,4.6000000000000005,4
1998,1,14,18,30,14.700000000000001,0,0,0,97.72,14.3,3.9000000000000004,7
1998,1,14,19,30,14.600000000000001,0,0,0,97.93,14.3,3.8000000000000003,7
1998,1,14,20,30,14.5,0,0,0,98.3,14.200000000000001,3.9000000000000004,6
1998,1,14,21,30,14.5,0,0,0,98.12,14.200000000000001,4,7
1998,1,14,22,30,14.4,0,0,0,98.46000000000001,14.200000000000001,4.1000000000000005,7
1998,1,14,23,30,14.4,0,0,0,97.96000000000001,14.100000000000001,4.3,7
1998,1,15,0,30,14.5,0,0,0,97.16,14.100000000000001,4.4,4
1998,1,15,1,30,14.5,0,0,0,97.26,14.100000000000001,4.6000000000000005,7
1998,1,15,2,30,14.700000000000001,0,0,0,96.29,14.100000000000001,5.1000000000000005,7
1998,1,15,3,30,14.9,0,0,0,95.87,14.200000000000001,5.9,8
1998,1,15,4,30,15,0,0,0,96.22,14.4,6.4,8
1998,1,15,5,30,15.100000000000001,0,0,0,95.7,14.4,6.6000000000000005,7
1998,1,15,6,30,15.100000000000001,0,0,0,95.59,14.4,6.6000000000000005,7
1998,1,15,7,30,15.200000000000001,0,0,0,95.58,14.5,6.300000000000001,6
1998,1,15,8,30,15.4,23,0,23,95.2,14.600000000000001,5.9,6
1998,1,15,9,30,15.5,26,0,26,95.5,14.8,6.1000000000000005,7
1998,1,15,10,30,15.600000000000001,22,0,22,94.88,14.8,6.7,8
1998,1,15,11,30,15.600000000000001,111,0,111,94.72,14.8,7,7
1998,1,15,12,30,15.700000000000001,155,0,155,94.4,14.8,6.800000000000001,7
1998,1,15,13,30,15.600000000000001,128,0,128,95.03,14.8,6.2,7
1998,1,15,14,30,15.5,152,18,159,95.06,14.700000000000001,5.9,7
1998,1,15,15,30,15.5,4,0,4,94.4,14.600000000000001,5.800000000000001,8
1998,1,15,16,30,15,34,436,88,96.48,14.4,4.9,1
1998,1,15,17,30,14.700000000000001,0,0,0,97.27,14.3,4.3,0
1998,1,15,18,30,14.600000000000001,0,0,0,97.34,14.200000000000001,4,3
1998,1,15,19,30,14.600000000000001,0,0,0,97.15,14.200000000000001,3.8000000000000003,0
1998,1,15,20,30,14.5,0,0,0,97.59,14.100000000000001,3.4000000000000004,3
1998,1,15,21,30,14.4,0,0,0,97.92,14.100000000000001,2.9000000000000004,4
1998,1,15,22,30,14.3,0,0,0,98.01,14,2.5,7
1998,1,15,23,30,14.200000000000001,0,0,0,98.11,13.9,2.2,4
1998,1,16,0,30,14.100000000000001,0,0,0,98.19,13.8,2.1,7
1998,1,16,1,30,14,0,0,0,98.43,13.8,2.2,6
1998,1,16,2,30,13.9,0,0,0,98.61,13.700000000000001,2.5,7
1998,1,16,3,30,13.8,0,0,0,99.14,13.700000000000001,2.7,7
1998,1,16,4,30,13.700000000000001,0,0,0,99.49000000000001,13.600000000000001,2.6,7
1998,1,16,5,30,13.700000000000001,0,0,0,99.08,13.600000000000001,2.6,7
1998,1,16,6,30,13.700000000000001,0,0,0,98.98,13.5,2.8000000000000003,8
1998,1,16,7,30,14.4,0,0,0,95,13.600000000000001,3.1,7
1998,1,16,8,30,15.200000000000001,26,0,26,93.15,14.100000000000001,3.4000000000000004,8
1998,1,16,9,30,15.700000000000001,49,0,49,90.76,14.200000000000001,3.4000000000000004,6
1998,1,16,10,30,16,189,78,223,89.38,14.3,3.6,8
1998,1,16,11,30,16.1,206,37,224,90.02,14.5,3.9000000000000004,2
1998,1,16,12,30,16.2,52,0,52,90.8,14.700000000000001,4.3,7
1998,1,16,13,30,16.2,166,5,169,92.28,14.9,4.5,8
1998,1,16,14,30,16.2,119,0,119,93.45,15.100000000000001,4.6000000000000005,7
1998,1,16,15,30,16.1,10,0,10,94.08,15.100000000000001,4.5,4
1998,1,16,16,30,15.5,27,0,27,97.10000000000001,15,4.1000000000000005,7
1998,1,16,17,30,14.8,0,0,0,99.46000000000001,14.700000000000001,3.7,7
1998,1,16,18,30,14.5,0,0,0,99.61,14.4,3.7,7
1998,1,16,19,30,14.3,0,0,0,99.79,14.3,3.8000000000000003,7
1998,1,16,20,30,14.200000000000001,0,0,0,99.94,14.200000000000001,3.8000000000000003,7
1998,1,16,21,30,14.200000000000001,0,0,0,99.67,14.100000000000001,3.7,7
1998,1,16,22,30,14.200000000000001,0,0,0,99.51,14.100000000000001,3.5,7
1998,1,16,23,30,14.100000000000001,0,0,0,99.73,14.100000000000001,3.4000000000000004,7
1998,1,17,0,30,14,0,0,0,99.4,13.9,3.4000000000000004,0
1998,1,17,1,30,13.8,0,0,0,100,13.8,3.3000000000000003,0
1998,1,17,2,30,13.700000000000001,0,0,0,100,13.700000000000001,3.2,3
1998,1,17,3,30,13.700000000000001,0,0,0,100,13.700000000000001,3.1,4
1998,1,17,4,30,13.700000000000001,0,0,0,100,13.700000000000001,2.9000000000000004,3
1998,1,17,5,30,13.9,0,0,0,99.63,13.8,2.7,4
1998,1,17,6,30,14,0,0,0,98.58,13.8,2.6,1
1998,1,17,7,30,14.600000000000001,0,0,0,94.81,13.8,2.6,3
1998,1,17,8,30,15.5,6,0,6,92.21000000000001,14.200000000000001,2.7,3
1998,1,17,9,30,16.1,64,737,310,90.21000000000001,14.5,2.7,0
1998,1,17,10,30,16.6,84,0,84,87.49,14.5,2.5,3
1998,1,17,11,30,16.900000000000002,229,183,323,85.29,14.4,2.4000000000000004,2
1998,1,17,12,30,17,76,881,541,84.05,14.3,2.3000000000000003,0
1998,1,17,13,30,17,73,869,502,83.59,14.200000000000001,2.2,0
1998,1,17,14,30,16.8,65,831,408,84.10000000000001,14.100000000000001,2,0
1998,1,17,15,30,16.7,54,733,265,84.18,14,1.9000000000000001,0
1998,1,17,16,30,15.4,34,501,100,92.42,14.200000000000001,1.7000000000000002,0
1998,1,17,17,30,14.600000000000001,0,0,0,94.45,13.700000000000001,2,0
1998,1,17,18,30,14.200000000000001,0,0,0,96.56,13.700000000000001,2.3000000000000003,0
1998,1,17,19,30,14,0,0,0,98.17,13.700000000000001,2.4000000000000004,3
1998,1,17,20,30,13.9,0,0,0,98.98,13.700000000000001,2.4000000000000004,4
1998,1,17,21,30,13.8,0,0,0,99.75,13.8,2.5,7
1998,1,17,22,30,13.700000000000001,0,0,0,100,13.700000000000001,2.8000000000000003,4
1998,1,17,23,30,13.600000000000001,0,0,0,100,13.600000000000001,3.1,3
1998,1,18,0,30,13.5,0,0,0,100,13.5,3.4000000000000004,3
1998,1,18,1,30,13.4,0,0,0,100,13.4,3.8000000000000003,0
1998,1,18,2,30,13.3,0,0,0,100,13.3,4.4,0
1998,1,18,3,30,13.3,0,0,0,100,13.3,5.1000000000000005,0
1998,1,18,4,30,13.3,0,0,0,100,13.3,5.5,0
1998,1,18,5,30,13.200000000000001,0,0,0,100,13.200000000000001,5.800000000000001,0
1998,1,18,6,30,13.4,0,0,0,98,13.100000000000001,6.300000000000001,4
1998,1,18,7,30,14.100000000000001,0,0,0,93.62,13.100000000000001,7.2,7
1998,1,18,8,30,15,71,84,86,90.10000000000001,13.4,8.4,7
1998,1,18,9,30,15.5,138,156,191,87.68,13.5,9.600000000000001,7
1998,1,18,10,30,15.700000000000001,88,0,88,87.38,13.600000000000001,10.600000000000001,7
1998,1,18,11,30,15.9,14,0,14,87.79,13.9,11,6
1998,1,18,12,30,15.9,11,0,11,90.64,14.4,10.700000000000001,9
1998,1,18,13,30,15.4,25,0,25,93.23,14.3,10.100000000000001,6
1998,1,18,14,30,14.4,15,0,15,89.68,12.700000000000001,9.3,4
1998,1,18,15,30,13.9,9,0,9,82.31,10.9,8.700000000000001,4
1998,1,18,16,30,13.100000000000001,28,0,28,81.49,10,7.6000000000000005,4
1998,1,18,17,30,12.600000000000001,0,0,0,79.25,9.1,7.1000000000000005,7
1998,1,18,18,30,12.200000000000001,0,0,0,79.74,8.8,6.800000000000001,8
1998,1,18,19,30,12.200000000000001,0,0,0,80.14,8.9,6.9,4
1998,1,18,20,30,12.100000000000001,0,0,0,79.19,8.6,7.5,0
1998,1,18,21,30,11.8,0,0,0,77.57000000000001,8,7.9,4
1998,1,18,22,30,11.5,0,0,0,77.51,7.7,7.4,1
1998,1,18,23,30,11.200000000000001,0,0,0,78.74,7.6000000000000005,6.300000000000001,1
1998,1,19,0,30,10.8,0,0,0,79.77,7.4,5,4
1998,1,19,1,30,10.600000000000001,0,0,0,78.68,7,4.2,1
1998,1,19,2,30,10.5,0,0,0,77.45,6.7,3.9000000000000004,10
1998,1,19,3,30,10.4,0,0,0,77.12,6.6000000000000005,3.8000000000000003,0
1998,1,19,4,30,10.4,0,0,0,76.92,6.5,3.8000000000000003,7
1998,1,19,5,30,10.5,0,0,0,76.81,6.6000000000000005,3.6,0
1998,1,19,6,30,10.600000000000001,0,0,0,76.52,6.6000000000000005,3.4000000000000004,1
1998,1,19,7,30,11.100000000000001,3,0,3,75.56,6.9,3.2,4
1998,1,19,8,30,11.600000000000001,59,467,147,77.48,7.800000000000001,3.4000000000000004,0
1998,1,19,9,30,11.9,89,638,305,77.09,8,3.9000000000000004,0
1998,1,19,10,30,12,111,713,431,75.65,7.800000000000001,4.5,1
1998,1,19,11,30,12.100000000000001,138,0,138,74.23,7.7,4.800000000000001,4
1998,1,19,12,30,12.3,243,171,335,71.52,7.300000000000001,4.9,2
1998,1,19,13,30,12.5,129,721,489,68.97,7,5,1
1998,1,19,14,30,12.4,116,665,395,68.32000000000001,6.7,4.9,1
1998,1,19,15,30,12.4,107,303,196,67.61,6.6000000000000005,4.800000000000001,8
1998,1,19,16,30,11.4,37,0,37,73.64,6.9,3.7,4
1998,1,19,17,30,11,0,0,0,74.12,6.6000000000000005,3.4000000000000004,7
1998,1,19,18,30,10.9,0,0,0,73.84,6.4,3,4
1998,1,19,19,30,10.9,0,0,0,72.67,6.2,2.5,3
1998,1,19,20,30,10.9,0,0,0,71.05,5.9,2.2,4
1998,1,19,21,30,10.9,0,0,0,69.69,5.6000000000000005,1.9000000000000001,1
1998,1,19,22,30,11,0,0,0,68.17,5.4,1.8,1
1998,1,19,23,30,11,0,0,0,67.83,5.300000000000001,1.7000000000000002,0
1998,1,20,0,30,11,0,0,0,68.07000000000001,5.300000000000001,1.8,7
1998,1,20,1,30,11,0,0,0,68.88,5.5,1.8,7
1998,1,20,2,30,10.700000000000001,0,0,0,71.48,5.800000000000001,1.8,8
1998,1,20,3,30,10.4,0,0,0,74.8,6.1000000000000005,1.6,7
1998,1,20,4,30,10.200000000000001,0,0,0,76.96000000000001,6.300000000000001,1.2000000000000002,4
1998,1,20,5,30,10.200000000000001,0,0,0,76.89,6.300000000000001,0.8,4
1998,1,20,6,30,10.3,0,0,0,75.95,6.2,0.7000000000000001,7
1998,1,20,7,30,10.5,4,0,4,74.94,6.2,0.8,7
1998,1,20,8,30,10.8,63,0,63,76.05,6.7,1.3,7
1998,1,20,9,30,11,140,154,193,75.95,6.9,1.8,7
1998,1,20,10,30,11.100000000000001,197,107,246,75.89,7,2.1,7
1998,1,20,11,30,11.200000000000001,131,0,131,76.45,7.2,2.4000000000000004,4
1998,1,20,12,30,11.3,209,26,223,77.83,7.6000000000000005,2.7,4
1998,1,20,13,30,11.3,161,1,161,77.43,7.5,2.6,4
1998,1,20,14,30,11.3,124,0,124,76.56,7.300000000000001,2.6,4
1998,1,20,15,30,11.3,120,93,148,76.18,7.300000000000001,2.6,4
1998,1,20,16,30,11,51,134,69,78.98,7.5,2.3000000000000003,3
1998,1,20,17,30,10.8,0,0,0,80.91,7.7,2.4000000000000004,4
1998,1,20,18,30,10.700000000000001,0,0,0,81.57000000000001,7.7,2.6,0
1998,1,20,19,30,10.5,0,0,0,82.62,7.7,2.7,0
1998,1,20,20,30,10.4,0,0,0,82.78,7.6000000000000005,2.6,0
1998,1,20,21,30,10.4,0,0,0,82.53,7.6000000000000005,2.4000000000000004,0
1998,1,20,22,30,10.4,0,0,0,81.74,7.4,2.2,0
1998,1,20,23,30,10.3,0,0,0,80.82000000000001,7.1000000000000005,2,0
1998,1,21,0,30,10.3,0,0,0,79.31,6.9,1.8,0
1998,1,21,1,30,10.200000000000001,0,0,0,78.97,6.7,1.7000000000000002,0
1998,1,21,2,30,10.100000000000001,0,0,0,79.60000000000001,6.7,1.7000000000000002,0
1998,1,21,3,30,9.9,0,0,0,80.47,6.7,1.7000000000000002,0
1998,1,21,4,30,9.700000000000001,0,0,0,81,6.6000000000000005,1.6,1
1998,1,21,5,30,9.8,0,0,0,79.35000000000001,6.4,1.4000000000000001,4
1998,1,21,6,30,9.8,0,0,0,78.79,6.300000000000001,1.3,4
1998,1,21,7,30,9.9,12,116,15,78.66,6.4,1.4000000000000001,0
1998,1,21,8,30,10.3,48,577,160,78.8,6.800000000000001,1.8,0
1998,1,21,9,30,10.700000000000001,64,766,326,76.94,6.800000000000001,1.9000000000000001,0
1998,1,21,10,30,11.3,74,846,458,74.84,7,1.8,0
1998,1,21,11,30,11.9,79,882,540,72.16,7,1.4000000000000001,0
1998,1,21,12,30,12.3,202,440,439,69.7,6.9,0.8,2
1998,1,21,13,30,12.5,198,383,392,67.97,6.7,0.30000000000000004,7
1998,1,21,14,30,12.5,181,208,270,66.87,6.5,0.2,7
1998,1,21,15,30,12.5,122,138,164,67.34,6.6000000000000005,0.30000000000000004,7
1998,1,21,16,30,12.3,52,66,62,70.36,7.1000000000000005,0.8,7
1998,1,21,17,30,12.200000000000001,0,0,0,71.14,7.1000000000000005,1,7
1998,1,21,18,30,12.100000000000001,0,0,0,71.2,7,0.8,7
1998,1,21,19,30,12.100000000000001,0,0,0,69.58,6.7,0.6000000000000001,7
1998,1,21,20,30,12,0,0,0,69.33,6.6000000000000005,0.6000000000000001,7
1998,1,21,21,30,11.9,0,0,0,69.58,6.5,0.7000000000000001,7
1998,1,21,22,30,11.700000000000001,0,0,0,70.65,6.5,0.8,7
1998,1,21,23,30,11.5,0,0,0,72,6.6000000000000005,0.9,0
1998,1,22,0,30,11.3,0,0,0,73.75,6.800000000000001,0.7000000000000001,0
1998,1,22,1,30,11.200000000000001,0,0,0,74.79,6.9,0.5,7
1998,1,22,2,30,11,0,0,0,76.16,7,0.8,0
1998,1,22,3,30,10.8,0,0,0,77.38,7,1,0
1998,1,22,4,30,10.600000000000001,0,0,0,78.38,7,1.2000000000000002,0
1998,1,22,5,30,10.4,0,0,0,79.8,7.1000000000000005,1.4000000000000001,0
1998,1,22,6,30,10.3,0,0,0,80.47,7.1000000000000005,1.7000000000000002,0
1998,1,22,7,30,10.600000000000001,12,168,15,78.92,7.1000000000000005,1.9000000000000001,0
1998,1,22,8,30,11.3,43,612,162,78.31,7.7,2.1,0
1998,1,22,9,30,12,57,775,325,74.25,7.6000000000000005,1.8,0
1998,1,22,10,30,12.600000000000001,66,851,455,71.16,7.5,1.1,0
1998,1,22,11,30,13.200000000000001,70,886,536,68.02,7.4,0.6000000000000001,0
1998,1,22,12,30,13.9,71,895,558,64.96000000000001,7.4,0.4,0
1998,1,22,13,30,14.4,69,880,519,63.86,7.6000000000000005,0.5,0
1998,1,22,14,30,14.600000000000001,64,837,423,63.9,7.800000000000001,0.7000000000000001,0
1998,1,22,15,30,14.600000000000001,54,743,281,64.14,7.9,0.7000000000000001,0
1998,1,22,16,30,13.9,53,48,60,69.71000000000001,8.5,0.9,7
1998,1,22,17,30,13.4,0,0,0,69.38,7.9,1.2000000000000002,7
1998,1,22,18,30,13.100000000000001,0,0,0,69.93,7.7,1.4000000000000001,1
1998,1,22,19,30,12.9,0,0,0,71.06,7.800000000000001,1.3,3
1998,1,22,20,30,12.8,0,0,0,70.87,7.6000000000000005,1.1,7
1998,1,22,21,30,12.600000000000001,0,0,0,70.48,7.4,1,7
1998,1,22,22,30,12.5,0,0,0,70.45,7.300000000000001,1,3
1998,1,22,23,30,12.3,0,0,0,71.98,7.4,1.1,4
1998,1,23,0,30,12,0,0,0,74.63,7.6000000000000005,1.3,7
1998,1,23,1,30,11.9,0,0,0,76.49,7.9,1.4000000000000001,7
1998,1,23,2,30,11.700000000000001,0,0,0,78.97,8.200000000000001,1.6,7
1998,1,23,3,30,11.4,0,0,0,82.44,8.5,1.9000000000000001,7
1998,1,23,4,30,11.200000000000001,0,0,0,86.01,8.9,2.3000000000000003,7
1998,1,23,5,30,11.200000000000001,0,0,0,88.4,9.4,2.5,7
1998,1,23,6,30,11.3,0,0,0,90.37,9.8,2.9000000000000004,7
1998,1,23,7,30,12.100000000000001,7,0,7,87.9,10.200000000000001,3.5,7
1998,1,23,8,30,13.200000000000001,64,322,128,86.18,10.9,4.3,8
1998,1,23,9,30,13.700000000000001,24,0,24,85.31,11.3,5.1000000000000005,7
1998,1,23,10,30,14,181,31,196,84.75,11.5,5.4,7
1998,1,23,11,30,14.200000000000001,225,301,384,84.49,11.600000000000001,5.6000000000000005,7
1998,1,23,12,30,14.4,202,17,211,84.10000000000001,11.700000000000001,5.7,7
1998,1,23,13,30,14.5,214,47,239,84.07000000000001,11.8,5.9,7
1998,1,23,14,30,14.3,26,0,26,85.14,11.8,5.7,7
1998,1,23,15,30,14.200000000000001,32,0,32,85.95,11.9,5.5,6
1998,1,23,16,30,13.9,26,0,26,89.08,12.100000000000001,4.5,6
1998,1,23,17,30,13.8,0,0,0,90.2,12.200000000000001,4.2,1
1998,1,23,18,30,13.600000000000001,0,0,0,91.55,12.3,3.9000000000000004,3
1998,1,23,19,30,13.5,0,0,0,92.51,12.3,3.4000000000000004,1
1998,1,23,20,30,13.3,0,0,0,94.16,12.4,3,2
1998,1,23,21,30,13.4,0,0,0,93.76,12.4,2.7,1
1998,1,23,22,30,13.600000000000001,0,0,0,92.62,12.4,2.4000000000000004,0
1998,1,23,23,30,13.8,0,0,0,88.35000000000001,11.9,2.3000000000000003,0
1998,1,24,0,30,13.8,0,0,0,86.29,11.5,2.1,0
1998,1,24,1,30,13.8,0,0,0,83.94,11.100000000000001,1.9000000000000001,0
1998,1,24,2,30,13.700000000000001,0,0,0,81.72,10.600000000000001,1.8,7
1998,1,24,3,30,13.4,0,0,0,80.49,10.100000000000001,1.8,1
1998,1,24,4,30,12.9,0,0,0,81.99,9.9,2.1,3
1998,1,24,5,30,12.4,0,0,0,85.31,10,2.3000000000000003,3
1998,1,24,6,30,12,0,0,0,88.42,10.100000000000001,2.6,1
1998,1,24,7,30,12.5,13,220,19,87.25,10.4,2.9000000000000004,1
1998,1,24,8,30,13.5,37,0,37,86.37,11.3,3.4000000000000004,3
1998,1,24,9,30,14.3,126,9,129,83.87,11.600000000000001,3.8000000000000003,3
1998,1,24,10,30,14.9,62,869,465,81.73,11.8,3.7,1
1998,1,24,11,30,15.4,64,910,548,80.43,12,3.4000000000000004,0
1998,1,24,12,30,15.8,64,930,576,78.84,12.100000000000001,3,0
1998,1,24,13,30,15.9,62,924,540,79.44,12.3,2.7,0
1998,1,24,14,30,15.700000000000001,57,885,445,81.27,12.5,2.5,0
1998,1,24,15,30,15.600000000000001,86,0,86,81.58,12.5,2.5,2
1998,1,24,16,30,14.200000000000001,35,586,126,89.66,12.5,2,0
1998,1,24,17,30,13.4,0,0,0,92.56,12.200000000000001,1.9000000000000001,3
1998,1,24,18,30,13.200000000000001,0,0,0,94.10000000000001,12.3,1.7000000000000002,0
1998,1,24,19,30,13.200000000000001,0,0,0,94.67,12.4,1.5,0
1998,1,24,20,30,13.3,0,0,0,94.47,12.4,1.2000000000000002,1
1998,1,24,21,30,13.200000000000001,0,0,0,95.10000000000001,12.4,1.2000000000000002,0
1998,1,24,22,30,12.9,0,0,0,96.3,12.3,1.5,0
1998,1,24,23,30,12.5,0,0,0,97.71000000000001,12.100000000000001,1.9000000000000001,0
1998,1,25,0,30,12.100000000000001,0,0,0,99.46000000000001,12,2.3000000000000003,1
1998,1,25,1,30,11.600000000000001,0,0,0,100,11.600000000000001,2.6,0
1998,1,25,2,30,11.4,0,0,0,100,11.4,2.3000000000000003,1
1998,1,25,3,30,11.5,0,0,0,98.27,11.200000000000001,1.8,3
1998,1,25,4,30,11.4,0,0,0,97.73,11.100000000000001,1.8,1
1998,1,25,5,30,11,0,0,0,99.32000000000001,10.9,2.2,4
1998,1,25,6,30,10.700000000000001,0,0,0,100,10.700000000000001,2.8000000000000003,7
1998,1,25,7,30,11.3,13,228,20,95.46000000000001,10.600000000000001,3.6,1
1998,1,25,8,30,12.3,77,79,93,90.77,10.8,4.3,3
1998,1,25,9,30,13.100000000000001,146,168,205,87.21000000000001,11,4.5,4
1998,1,25,10,30,14,150,507,387,83.05,11.200000000000001,4.5,3
1998,1,25,11,30,14.5,197,447,436,81.62,11.4,4.5,7
1998,1,25,12,30,14.9,248,245,384,81.52,11.8,4.5,7
1998,1,25,13,30,15.100000000000001,200,406,412,83.81,12.4,4.5,7
1998,1,25,14,30,15.200000000000001,142,495,360,85.85000000000001,12.8,4.5,7
1998,1,25,15,30,15.200000000000001,125,48,140,87.45,13.100000000000001,4.5,4
1998,1,25,16,30,14.200000000000001,58,138,80,94.55,13.3,3.8000000000000003,7
1998,1,25,17,30,13.8,0,0,0,97.24000000000001,13.4,3.9000000000000004,8
1998,1,25,18,30,13.9,0,0,0,97.75,13.600000000000001,4.1000000000000005,7
1998,1,25,19,30,13.9,0,0,0,98.63,13.700000000000001,4.3,7
1998,1,25,20,30,14,0,0,0,98.5,13.8,4.2,4
1998,1,25,21,30,14,0,0,0,98.92,13.8,4,4
1998,1,25,22,30,13.9,0,0,0,99.53,13.8,3.8000000000000003,4
1998,1,25,23,30,13.8,0,0,0,99.83,13.8,3.7,7
1998,1,26,0,30,13.8,0,0,0,99.5,13.700000000000001,3.7,7
1998,1,26,1,30,13.9,0,0,0,98.81,13.700000000000001,3.6,7
1998,1,26,2,30,13.9,0,0,0,98.71000000000001,13.700000000000001,3.6,7
1998,1,26,3,30,13.8,0,0,0,98.86,13.600000000000001,3.5,7
1998,1,26,4,30,13.700000000000001,0,0,0,99.01,13.5,3.6,7
1998,1,26,5,30,13.700000000000001,0,0,0,98.54,13.5,3.7,7
1998,1,26,6,30,13.700000000000001,0,0,0,97.83,13.4,4,7
1998,1,26,7,30,14.200000000000001,8,0,8,94.38,13.3,4.6000000000000005,7
1998,1,26,8,30,14.8,54,0,54,92.47,13.600000000000001,5.2,4
1998,1,26,9,30,15.100000000000001,124,2,125,92.07000000000001,13.8,5.5,7
1998,1,26,10,30,15.4,169,11,174,91.11,14,5.9,6
1998,1,26,11,30,15.700000000000001,244,111,304,88.64,13.8,6.5,7
1998,1,26,12,30,15.8,11,0,11,86.42,13.5,7.2,8
1998,1,26,13,30,15.8,229,69,265,85.08,13.3,7.7,4
1998,1,26,14,30,15.5,71,0,71,86.94,13.3,7.800000000000001,7
1998,1,26,15,30,15.200000000000001,37,0,37,89.77,13.5,7.6000000000000005,7
1998,1,26,16,30,14.8,14,0,14,93.52,13.8,6.1000000000000005,7
1998,1,26,17,30,14.5,0,0,0,94.63,13.600000000000001,5.2,7
1998,1,26,18,30,14.100000000000001,0,0,0,94.72,13.3,4.3,7
1998,1,26,19,30,13.700000000000001,0,0,0,94.08,12.8,3.4000000000000004,4
1998,1,26,20,30,13.4,0,0,0,91.93,12.100000000000001,2.9000000000000004,7
1998,1,26,21,30,13.200000000000001,0,0,0,91.08,11.8,2.5,7
1998,1,26,22,30,13.100000000000001,0,0,0,91.3,11.700000000000001,2.3000000000000003,8
1998,1,26,23,30,13.200000000000001,0,0,0,91.12,11.8,2.2,7
1998,1,27,0,30,13.200000000000001,0,0,0,91.83,11.9,2,7
1998,1,27,1,30,13.3,0,0,0,92.04,12,1.8,4
1998,1,27,2,30,13.4,0,0,0,91.82000000000001,12.100000000000001,1.5,7
1998,1,27,3,30,13.3,0,0,0,92.09,12,1.4000000000000001,1
1998,1,27,4,30,13.100000000000001,0,0,0,92.7,11.9,1.7000000000000002,0
1998,1,27,5,30,12.8,0,0,0,93.44,11.8,2,0
1998,1,27,6,30,12.700000000000001,0,0,0,92.99,11.600000000000001,2.2,1
1998,1,27,7,30,13.4,14,229,21,88.5,11.5,2.3000000000000003,1
1998,1,27,8,30,14.3,44,645,177,85.81,12,2.4000000000000004,0
1998,1,27,9,30,14.9,58,799,344,83.93,12.200000000000001,2.2,0
1998,1,27,10,30,15.4,174,411,369,82.74,12.5,1.7000000000000002,2
1998,1,27,11,30,15.8,240,80,284,82.87,12.9,1.6,2
1998,1,27,12,30,16,187,7,191,83.07000000000001,13.100000000000001,1.8,3
1998,1,27,13,30,15.9,197,18,207,84.01,13.200000000000001,1.9000000000000001,8
1998,1,27,14,30,15.5,185,51,208,85.94,13.200000000000001,1.8,7
1998,1,27,15,30,15.3,95,0,95,85.85000000000001,12.9,1.7000000000000002,6
1998,1,27,16,30,14.5,49,0,49,89.08,12.700000000000001,1.3,7
1998,1,27,17,30,14,0,0,0,91.29,12.600000000000001,1.1,3
1998,1,27,18,30,13.700000000000001,0,0,0,91.16,12.3,1.1,2
1998,1,27,19,30,13.5,0,0,0,91.4,12.100000000000001,1.3,2
1998,1,27,20,30,13.4,0,0,0,91.54,12,1.5,0
1998,1,27,21,30,13.200000000000001,0,0,0,92.36,12,1.8,0
1998,1,27,22,30,12.9,0,0,0,93.71000000000001,11.9,2.2,1
1998,1,27,23,30,12.5,0,0,0,95.72,11.8,2.8000000000000003,0
1998,1,28,0,30,12.3,0,0,0,96.71000000000001,11.8,3.2,0
1998,1,28,1,30,12.200000000000001,0,0,0,97.56,11.8,3.4000000000000004,7
1998,1,28,2,30,12.100000000000001,0,0,0,98.24000000000001,11.8,3.3000000000000003,7
1998,1,28,3,30,12.100000000000001,0,0,0,98.47,11.9,3.3000000000000003,7
1998,1,28,4,30,12.100000000000001,0,0,0,98.53,11.9,3.3000000000000003,4
1998,1,28,5,30,12.200000000000001,0,0,0,97.69,11.8,3.3000000000000003,7
