Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1999,3,9,6,30,8.200000000000001,0,0,0,72.88,3.6,5.6000000000000005,1
1999,3,9,7,30,8.700000000000001,51,552,156,70.28,3.6,5.4,0
1999,3,9,8,30,9,72,780,366,67.69,3.3000000000000003,5.1000000000000005,0
1999,3,9,9,30,9.3,82,886,556,65.66,3.2,4.6000000000000005,0
1999,3,9,10,30,9.700000000000001,88,941,704,63.29,3.1,4,0
1999,3,9,11,30,10.100000000000001,91,973,797,61.24,3,3.5,0
1999,3,9,12,30,10.4,91,981,820,59.93,2.9000000000000004,3.2,0
1999,3,9,13,30,10.600000000000001,87,973,776,58.79,2.9000000000000004,3.3000000000000003,1
1999,3,9,14,30,10.5,80,947,669,58.6,2.7,3.6,0
1999,3,9,15,30,10.4,72,887,506,58.68,2.7,3.8000000000000003,0
1999,3,9,16,30,9.5,59,771,306,62.51,2.7,3.9000000000000004,0
1999,3,9,17,30,8.6,35,495,98,68.52,3.1,3.5,0
1999,3,9,18,30,7.9,0,0,0,72.74,3.3000000000000003,3.1,0
1999,3,9,19,30,7.7,0,0,0,72.58,3.1,2.9000000000000004,0
1999,3,9,20,30,7.7,0,0,0,71.34,2.8000000000000003,2.7,0
1999,3,9,21,30,7.6000000000000005,0,0,0,71.15,2.7,2.7,1
1999,3,9,22,30,7.6000000000000005,0,0,0,70.72,2.6,2.7,4
1999,3,9,23,30,7.6000000000000005,0,0,0,70.43,2.6,2.7,7
1999,3,10,0,30,7.7,0,0,0,70.79,2.7,2.7,7
1999,3,10,1,30,7.7,0,0,0,71.47,2.9000000000000004,2.6,7
1999,3,10,2,30,7.7,0,0,0,71.74,2.9000000000000004,2.5,7
1999,3,10,3,30,7.7,0,0,0,71.8,2.9000000000000004,2.3000000000000003,4
1999,3,10,4,30,7.800000000000001,0,0,0,71.3,2.9000000000000004,2.1,7
1999,3,10,5,30,7.800000000000001,0,0,0,70.95,2.9000000000000004,1.9000000000000001,7
1999,3,10,6,30,8.1,0,0,0,69.43,2.8000000000000003,1.7000000000000002,7
1999,3,10,7,30,8.700000000000001,66,0,66,70.93,3.7,1.6,4
1999,3,10,8,30,9.1,121,452,293,66.41,3.2,1.5,7
1999,3,10,9,30,9.3,236,239,365,64.37,2.9000000000000004,1.4000000000000001,7
1999,3,10,10,30,9.4,274,381,525,63.690000000000005,2.9000000000000004,1.5,7
1999,3,10,11,30,9.5,352,213,507,63.25,2.9000000000000004,1.8,7
1999,3,10,12,30,9.600000000000001,363,215,524,63.15,2.9000000000000004,2.2,7
1999,3,10,13,30,9.8,341,215,494,63.24,3.1,2.6,7
1999,3,10,14,30,10,292,163,393,63.89,3.5,3,7
1999,3,10,15,30,10.100000000000001,216,115,272,64.79,3.8000000000000003,3.2,7
1999,3,10,16,30,9.8,65,720,298,67.07000000000001,4,3.4000000000000004,0
1999,3,10,17,30,9.3,37,458,97,72.64,4.6000000000000005,3.3000000000000003,0
1999,3,10,18,30,9,0,0,0,75.29,4.9,3.4000000000000004,0
1999,3,10,19,30,9,0,0,0,75.5,4.9,3.7,0
1999,3,10,20,30,8.9,0,0,0,76.73,5,4.1000000000000005,0
1999,3,10,21,30,8.700000000000001,0,0,0,79.49,5.300000000000001,4.4,0
1999,3,10,22,30,8.4,0,0,0,83.41,5.800000000000001,4.4,0
1999,3,10,23,30,8,0,0,0,87.65,6.1000000000000005,4,0
1999,3,11,0,30,7.6000000000000005,0,0,0,91,6.2,3.6,0
1999,3,11,1,30,7.5,0,0,0,91.19,6.2,3.8000000000000003,0
1999,3,11,2,30,7.300000000000001,0,0,0,91.66,6,4.4,0
1999,3,11,3,30,7.1000000000000005,0,0,0,90.9,5.7,4.3,0
1999,3,11,4,30,6.800000000000001,0,0,0,89.83,5.2,3.6,0
1999,3,11,5,30,6.800000000000001,0,0,0,86.99,4.800000000000001,2.9000000000000004,0
1999,3,11,6,30,7.6000000000000005,0,0,0,80.56,4.5,2.5,0
1999,3,11,7,30,8.8,44,620,169,76.68,4.9,2.4000000000000004,0
1999,3,11,8,30,9.8,65,807,377,71.15,4.800000000000001,2.6,0
1999,3,11,9,30,10.8,77,901,568,64.21000000000001,4.3,2.7,0
1999,3,11,10,30,11.600000000000001,84,947,713,60.25,4.2,2.5,0
1999,3,11,11,30,12.200000000000001,90,967,800,61.39,5,2.1,0
1999,3,11,12,30,12.600000000000001,93,969,822,61.1,5.300000000000001,2.1,0
1999,3,11,13,30,12.8,91,963,781,60.21,5.300000000000001,2.3000000000000003,0
1999,3,11,14,30,12.700000000000001,86,933,672,60.31,5.2,2.8000000000000003,0
1999,3,11,15,30,12.600000000000001,77,871,509,60.51,5.2,3.1,0
1999,3,11,16,30,11.3,63,753,309,65.81,5.1000000000000005,4.2,0
1999,3,11,17,30,9.9,37,483,102,74.64,5.6000000000000005,4.4,0
1999,3,11,18,30,8.9,0,0,0,81.98,6,4.2,0
1999,3,11,19,30,8.6,0,0,0,84.12,6.1000000000000005,4,0
1999,3,11,20,30,8.4,0,0,0,86.07000000000001,6.2,3.7,0
1999,3,11,21,30,8.200000000000001,0,0,0,87.75,6.300000000000001,3.3000000000000003,0
1999,3,11,22,30,8,0,0,0,89.42,6.4,3,0
1999,3,11,23,30,7.9,0,0,0,90.28,6.4,2.8000000000000003,0
1999,3,12,0,30,7.800000000000001,0,0,0,91.39,6.5,2.8000000000000003,0
1999,3,12,1,30,7.7,0,0,0,92.82000000000001,6.6000000000000005,2.7,0
1999,3,12,2,30,7.6000000000000005,0,0,0,94.31,6.7,2.7,0
1999,3,12,3,30,7.6000000000000005,0,0,0,95.25,6.9,2.6,0
1999,3,12,4,30,7.6000000000000005,0,0,0,96.24000000000001,7,2.6,0
1999,3,12,5,30,7.7,0,0,0,96.32000000000001,7.2,2.5,0
1999,3,12,6,30,8.5,0,0,0,91.7,7.2,2.4000000000000004,1
1999,3,12,7,30,9.700000000000001,75,168,110,86.59,7.6000000000000005,2.5,3
1999,3,12,8,30,10.600000000000001,153,272,260,81.3,7.5,2.6,3
1999,3,12,9,30,11.3,84,866,561,77.7,7.5,2.5,0
1999,3,12,10,30,11.8,90,919,705,76.79,7.9,2.6,0
1999,3,12,11,30,12.100000000000001,94,947,794,76.98,8.200000000000001,2.8000000000000003,0
1999,3,12,12,30,12.200000000000001,294,465,646,76.91,8.3,3,2
1999,3,12,13,30,12.200000000000001,302,404,593,77.12,8.3,3.1,3
1999,3,12,14,30,12,91,906,664,77.8,8.200000000000001,3,0
1999,3,12,15,30,11.9,79,850,505,77.59,8.1,3,0
1999,3,12,16,30,11.100000000000001,65,733,308,80.5,7.9,2.9000000000000004,0
1999,3,12,17,30,10.100000000000001,49,90,61,85.39,7.800000000000001,2.7,4
1999,3,12,18,30,9.3,0,0,0,90.15,7.800000000000001,2.2,3
1999,3,12,19,30,9,0,0,0,92.68,7.9,2,3
1999,3,12,20,30,8.9,0,0,0,93.98,8,1.9000000000000001,0
1999,3,12,21,30,8.8,0,0,0,95.48,8.1,2,0
1999,3,12,22,30,8.700000000000001,0,0,0,96.95,8.200000000000001,2,0
1999,3,12,23,30,8.8,0,0,0,97.31,8.4,1.9000000000000001,0
1999,3,13,0,30,9,0,0,0,96.9,8.5,1.8,4
1999,3,13,1,30,9.1,0,0,0,96.89,8.6,1.6,4
1999,3,13,2,30,9.4,0,0,0,95.43,8.700000000000001,1.4000000000000001,1
1999,3,13,3,30,9.600000000000001,0,0,0,93.91,8.700000000000001,1.2000000000000002,1
1999,3,13,4,30,9.5,0,0,0,93.02,8.4,1.2000000000000002,0
1999,3,13,5,30,9.4,0,0,0,92.73,8.3,1.5,0
1999,3,13,6,30,9.5,0,0,0,91.91,8.3,2,4
1999,3,13,7,30,9.700000000000001,56,461,153,91.2,8.3,2.6,8
1999,3,13,8,30,10,105,567,330,89.48,8.3,3,7
1999,3,13,9,30,10.700000000000001,153,600,486,87.02,8.6,3.4000000000000004,7
1999,3,13,10,30,11.5,196,620,614,85.25,9.1,3.7,7
1999,3,13,11,30,12,290,460,633,84.09,9.4,3.8000000000000003,7
1999,3,13,12,30,12.3,298,463,650,83.4,9.600000000000001,3.9000000000000004,8
1999,3,13,13,30,12.4,269,489,623,83.02,9.600000000000001,4.1000000000000005,7
1999,3,13,14,30,12.100000000000001,294,110,364,84.24,9.5,4.5,3
1999,3,13,15,30,11.9,214,251,341,84.59,9.4,4.7,8
1999,3,13,16,30,11.3,109,398,242,88.06,9.4,4.7,7
1999,3,13,17,30,11,50,113,66,90.23,9.5,4.5,7
1999,3,13,18,30,10.700000000000001,0,0,0,92.58,9.5,4.6000000000000005,7
1999,3,13,19,30,10.700000000000001,0,0,0,92.92,9.600000000000001,4.9,7
1999,3,13,20,30,10.700000000000001,0,0,0,92.67,9.600000000000001,5.4,7
1999,3,13,21,30,10.700000000000001,0,0,0,91.97,9.4,5.6000000000000005,7
1999,3,13,22,30,10.700000000000001,0,0,0,91.49,9.4,5.7,7
1999,3,13,23,30,10.700000000000001,0,0,0,91.2,9.3,5.6000000000000005,7
1999,3,14,0,30,10.700000000000001,0,0,0,91.24,9.3,5.5,7
1999,3,14,1,30,10.700000000000001,0,0,0,91.33,9.3,5.7,7
1999,3,14,2,30,10.700000000000001,0,0,0,91.18,9.3,5.9,8
1999,3,14,3,30,10.700000000000001,0,0,0,91.22,9.3,5.800000000000001,7
1999,3,14,4,30,10.600000000000001,0,0,0,91.7,9.3,5.800000000000001,7
1999,3,14,5,30,10.5,0,0,0,92.07000000000001,9.3,5.7,7
1999,3,14,6,30,10.5,3,0,3,91.66,9.200000000000001,5.4,8
1999,3,14,7,30,10.4,65,0,65,91.74,9.1,4.800000000000001,8
1999,3,14,8,30,10.4,58,0,58,91.28,9,4.2,7
1999,3,14,9,30,10.200000000000001,53,0,53,91.28,8.8,3.9000000000000004,7
1999,3,14,10,30,9.8,92,0,92,90.75,8.4,3.8000000000000003,7
1999,3,14,11,30,9.200000000000001,71,0,71,90.35000000000001,7.7,3.6,4
1999,3,14,12,30,8.6,131,0,131,89.4,7,3.4000000000000004,7
1999,3,14,13,30,8.200000000000001,89,0,89,88.44,6.4,3.2,8
1999,3,14,14,30,8.1,276,55,312,87.02,6.1000000000000005,3,7
1999,3,14,15,30,8,104,0,104,85.85000000000001,5.800000000000001,2.8000000000000003,7
1999,3,14,16,30,7.9,87,0,87,85.17,5.6000000000000005,2.6,7
1999,3,14,17,30,7.800000000000001,3,0,3,85.63,5.5,2.4000000000000004,7
1999,3,14,18,30,7.800000000000001,0,0,0,86.76,5.7,2.2,7
1999,3,14,19,30,7.800000000000001,0,0,0,87.01,5.800000000000001,2.1,6
1999,3,14,20,30,7.7,0,0,0,87.38,5.7,2,7
1999,3,14,21,30,7.6000000000000005,0,0,0,87.29,5.6000000000000005,1.9000000000000001,7
1999,3,14,22,30,7.6000000000000005,0,0,0,86.87,5.6000000000000005,2.1,7
1999,3,14,23,30,7.6000000000000005,0,0,0,86.69,5.5,2.4000000000000004,7
1999,3,15,0,30,7.6000000000000005,0,0,0,86.87,5.6000000000000005,2.7,7
1999,3,15,1,30,7.6000000000000005,0,0,0,86.53,5.5,2.9000000000000004,7
1999,3,15,2,30,7.5,0,0,0,87.12,5.5,3,7
1999,3,15,3,30,7.5,0,0,0,87.17,5.5,3.1,6
1999,3,15,4,30,7.5,0,0,0,87.45,5.6000000000000005,3.2,7
1999,3,15,5,30,7.6000000000000005,0,0,0,87.63,5.7,3.4000000000000004,7
1999,3,15,6,30,8.3,5,0,5,85.07000000000001,5.9,3.8000000000000003,7
1999,3,15,7,30,9.3,6,0,6,83.99,6.7,4.4,4
1999,3,15,8,30,10.100000000000001,171,168,239,82.57000000000001,7.300000000000001,4.9,7
1999,3,15,9,30,10.9,246,272,399,80.4,7.7,5.4,7
1999,3,15,10,30,11.700000000000001,260,24,277,77.81,8,5.5,8
1999,3,15,11,30,12.4,240,608,699,75.32000000000001,8.200000000000001,5.300000000000001,7
1999,3,15,12,30,12.8,105,926,819,74.29,8.3,5.300000000000001,0
1999,3,15,13,30,12.8,315,46,349,74.93,8.5,5.300000000000001,4
1999,3,15,14,30,12.5,289,75,338,76.16,8.4,5.2,3
1999,3,15,15,30,12.3,209,47,233,77.06,8.4,5.1000000000000005,3
1999,3,15,16,30,11,41,0,41,84.15,8.4,4.9,4
1999,3,15,17,30,10.100000000000001,47,395,105,89.18,8.4,5.1000000000000005,1
1999,3,15,18,30,9.600000000000001,0,0,0,92.34,8.4,5.5,3
1999,3,15,19,30,9.700000000000001,0,0,0,91.86,8.4,5.7,3
1999,3,15,20,30,9.8,0,0,0,91.17,8.4,5.7,3
1999,3,15,21,30,9.8,0,0,0,91.16,8.4,5.800000000000001,3
1999,3,15,22,30,9.8,0,0,0,90.62,8.3,6,3
1999,3,15,23,30,9.600000000000001,0,0,0,90.18,8.1,6.2,3
1999,3,16,0,30,9.5,0,0,0,88.31,7.7,6.1000000000000005,3
1999,3,16,1,30,9.4,0,0,0,86.5,7.300000000000001,5.6000000000000005,3
1999,3,16,2,30,9.3,0,0,0,86.11,7.1000000000000005,5,1
1999,3,16,3,30,9.3,0,0,0,85.51,7,4.3,1
1999,3,16,4,30,9.3,0,0,0,84.99,6.9,3.4000000000000004,1
1999,3,16,5,30,9.600000000000001,0,0,0,83.21000000000001,6.9,2.4000000000000004,3
1999,3,16,6,30,10.100000000000001,3,0,3,80.37,6.9,1.7000000000000002,3
1999,3,16,7,30,10.600000000000001,21,0,21,78.55,7,1.4000000000000001,3
1999,3,16,8,30,11.100000000000001,78,0,78,76.97,7.2,1.5,3
1999,3,16,9,30,11.700000000000001,129,0,129,75.94,7.6000000000000005,1.9000000000000001,4
1999,3,16,10,30,12.3,272,30,293,75.38,8.1,2.1,8
1999,3,16,11,30,13,149,0,149,75.51,8.8,2.3000000000000003,3
1999,3,16,12,30,13.600000000000001,206,7,212,75.23,9.3,2.5,3
1999,3,16,13,30,13.700000000000001,219,9,226,75.16,9.4,2.9000000000000004,3
1999,3,16,14,30,13.5,289,71,336,76.05,9.4,3.5,3
1999,3,16,15,30,13.200000000000001,213,52,240,76.85000000000001,9.200000000000001,3.9000000000000004,3
1999,3,16,16,30,11.600000000000001,97,0,97,83.09,8.8,5.1000000000000005,3
1999,3,16,17,30,10.3,24,0,24,87.71000000000001,8.3,5.2,3
1999,3,16,18,30,9.600000000000001,0,0,0,89.01,7.9,5.1000000000000005,3
1999,3,16,19,30,9.5,0,0,0,87.7,7.6000000000000005,4.7,4
1999,3,16,20,30,9.5,0,0,0,86.73,7.4,4.3,3
1999,3,16,21,30,9.4,0,0,0,87.03,7.300000000000001,3.9000000000000004,1
1999,3,16,22,30,9.200000000000001,0,0,0,87.46000000000001,7.2,3.6,1
1999,3,16,23,30,9.1,0,0,0,87.18,7.1000000000000005,3.4000000000000004,4
1999,3,17,0,30,9,0,0,0,87.08,7,3.4000000000000004,3
1999,3,17,1,30,9,0,0,0,86.45,6.9,3.5,3
1999,3,17,2,30,8.9,0,0,0,86.88,6.800000000000001,3.6,4
1999,3,17,3,30,8.8,0,0,0,86.9,6.7,3.4000000000000004,1
1999,3,17,4,30,8.6,0,0,0,87.07000000000001,6.6000000000000005,3.1,1
1999,3,17,5,30,8.5,0,0,0,86.48,6.4,3,1
1999,3,17,6,30,9,15,113,19,83.85000000000001,6.4,3.2,1
1999,3,17,7,30,9.8,87,60,101,80.75,6.6000000000000005,3.5,3
1999,3,17,8,30,10.3,161,303,288,78.73,6.800000000000001,3.7,3
1999,3,17,9,30,10.700000000000001,104,840,587,77.77,7,3.6,0
1999,3,17,10,30,11,112,896,733,76.94,7.1000000000000005,3.4000000000000004,0
1999,3,17,11,30,11.200000000000001,115,924,820,76.79,7.300000000000001,3.2,0
1999,3,17,12,30,11.3,115,932,841,77.10000000000001,7.4,3.1,0
1999,3,17,13,30,11.4,112,920,794,76.82000000000001,7.5,3,1
1999,3,17,14,30,11.600000000000001,189,610,587,76.04,7.5,2.6,7
1999,3,17,15,30,11.700000000000001,127,637,457,75.43,7.5,2.5,7
1999,3,17,16,30,11.4,113,406,254,77.03,7.5,2.5,7
1999,3,17,17,30,10.8,55,101,71,81.33,7.7,2.5,7
1999,3,17,18,30,10.200000000000001,0,0,0,86.79,8.1,2.4000000000000004,7
1999,3,17,19,30,9.9,0,0,0,88.89,8.200000000000001,2.4000000000000004,4
1999,3,17,20,30,9.600000000000001,0,0,0,91.88,8.3,2.5,4
1999,3,17,21,30,9.5,0,0,0,93.97,8.6,2.7,4
1999,3,17,22,30,9.4,0,0,0,96.11,8.8,2.9000000000000004,1
1999,3,17,23,30,9.4,0,0,0,97.2,9,3.1,4
1999,3,18,0,30,9.5,0,0,0,96.89,9,3.2,4
1999,3,18,1,30,9.700000000000001,0,0,0,96.25,9.1,3.3000000000000003,4
1999,3,18,2,30,9.8,0,0,0,96.52,9.3,3.3000000000000003,7
1999,3,18,3,30,9.8,0,0,0,96.94,9.3,3.4000000000000004,8
1999,3,18,4,30,9.8,0,0,0,96.75,9.3,3.6,7
1999,3,18,5,30,10,0,0,0,95.63,9.3,3.9000000000000004,7
1999,3,18,6,30,10.5,5,0,5,92.79,9.4,4.6000000000000005,7
1999,3,18,7,30,11.100000000000001,41,0,41,89.98,9.5,5.6000000000000005,8
1999,3,18,8,30,11.5,165,36,180,87.48,9.5,6.2,7
1999,3,18,9,30,12.100000000000001,257,87,308,84.53,9.600000000000001,6.4,7
1999,3,18,10,30,12.5,320,278,514,83.21000000000001,9.700000000000001,6.5,7
1999,3,18,11,30,12.700000000000001,375,192,522,82.64,9.8,6.5,7
1999,3,18,12,30,12.700000000000001,384,206,546,82.92,9.9,6.5,7
1999,3,18,13,30,12.700000000000001,363,168,488,82.79,9.8,6.4,7
1999,3,18,14,30,12.5,205,8,211,83.4,9.8,6.300000000000001,6
1999,3,18,15,30,12.5,232,139,304,82.97,9.700000000000001,6.300000000000001,7
1999,3,18,16,30,12.100000000000001,67,0,67,85.07000000000001,9.700000000000001,5.9,7
1999,3,18,17,30,11.700000000000001,50,0,50,87.79,9.700000000000001,5.7,6
1999,3,18,18,30,11.4,0,0,0,88.67,9.600000000000001,5.7,6
1999,3,18,19,30,11.3,0,0,0,88.42,9.5,5.5,6
1999,3,18,20,30,11.100000000000001,0,0,0,88.53,9.3,5.2,6
1999,3,18,21,30,11,0,0,0,88.2,9.1,5,6
1999,3,18,22,30,10.9,0,0,0,88.18,9,5,6
1999,3,18,23,30,10.9,0,0,0,87.46000000000001,8.9,5.300000000000001,6
1999,3,19,0,30,10.9,0,0,0,87.2,8.9,5.5,6
1999,3,19,1,30,10.9,0,0,0,87.4,8.9,5.6000000000000005,6
1999,3,19,2,30,11.100000000000001,0,0,0,86.28,8.9,5.800000000000001,6
1999,3,19,3,30,11.3,0,0,0,84.62,8.8,6.1000000000000005,6
1999,3,19,4,30,11.4,0,0,0,84.45,8.9,6.2,6
1999,3,19,5,30,11.5,0,0,0,85.44,9.1,6.4,6
1999,3,19,6,30,11.4,9,0,9,87.92,9.5,6.7,7
1999,3,19,7,30,11.3,10,0,10,87.72,9.3,6.800000000000001,6
1999,3,19,8,30,11.3,29,0,29,86.18,9.1,6.5,7
1999,3,19,9,30,11.5,51,0,51,85.03,9.1,5.9,8
1999,3,19,10,30,11.8,213,8,219,83.38,9.1,5.5,7
1999,3,19,11,30,12.100000000000001,288,22,305,81.38,9,5.2,7
1999,3,19,12,30,12.200000000000001,250,13,260,79.77,8.8,5,6
1999,3,19,13,30,12.200000000000001,106,0,106,78.8,8.6,4.800000000000001,6
1999,3,19,14,30,12,91,0,91,79.01,8.5,4.7,6
1999,3,19,15,30,11.9,67,0,67,78.43,8.3,4.6000000000000005,7
1999,3,19,16,30,11.4,38,0,38,80.39,8.1,4.1000000000000005,8
1999,3,19,17,30,10.8,5,0,5,83.22,8.1,3.7,8
1999,3,19,18,30,10.5,0,0,0,85.2,8.1,3.3000000000000003,4
1999,3,19,19,30,10.4,0,0,0,85.57000000000001,8.1,3.3000000000000003,4
1999,3,19,20,30,10.4,0,0,0,85.91,8.1,3.4000000000000004,7
1999,3,19,21,30,10.3,0,0,0,86.85000000000001,8.200000000000001,3.6,7
1999,3,19,22,30,10.100000000000001,0,0,0,88.08,8.200000000000001,4,7
1999,3,19,23,30,9.8,0,0,0,90.01,8.200000000000001,4.2,6
1999,3,20,0,30,9.5,0,0,0,91.74,8.200000000000001,4.2,8
1999,3,20,1,30,9.200000000000001,0,0,0,92.76,8.1,4.1000000000000005,8
1999,3,20,2,30,9.1,0,0,0,92.49,7.9,3.9000000000000004,7
1999,3,20,3,30,9,0,0,0,92.58,7.9,3.7,7
1999,3,20,4,30,9,0,0,0,92.14,7.800000000000001,3.9000000000000004,7
1999,3,20,5,30,9.1,0,0,0,90.66,7.7,4.2,7
1999,3,20,6,30,9.4,13,0,13,88.57000000000001,7.6000000000000005,4.800000000000001,7
1999,3,20,7,30,10.100000000000001,50,647,210,86.49,7.9,5.300000000000001,0
1999,3,20,8,30,10.9,64,823,420,83.45,8.200000000000001,5.4,0
1999,3,20,9,30,11.5,70,907,605,80.15,8.200000000000001,5.4,1
1999,3,20,10,30,11.8,296,41,325,77.16,7.9,5.6000000000000005,4
1999,3,20,11,30,12.100000000000001,265,16,278,76.4,8.1,5.800000000000001,4
1999,3,20,12,30,12.5,278,18,292,76.53,8.5,5.6000000000000005,4
1999,3,20,13,30,13,362,114,448,76.84,9,5.2,4
1999,3,20,14,30,13.100000000000001,304,253,472,77.09,9.200000000000001,4.5,4
1999,3,20,15,30,13.100000000000001,72,871,532,76.63,9.1,4.1000000000000005,1
1999,3,20,16,30,12.700000000000001,62,760,334,78.93,9.1,2.9000000000000004,1
1999,3,20,17,30,11.9,9,0,9,86.06,9.600000000000001,2.1,4
1999,3,20,18,30,11.100000000000001,0,0,0,88.98,9.4,1.8,1
1999,3,20,19,30,10.8,0,0,0,89.95,9.200000000000001,1.9000000000000001,0
1999,3,20,20,30,10.5,0,0,0,91.39,9.200000000000001,2.2,1
1999,3,20,21,30,10.200000000000001,0,0,0,92.88,9.1,2.5,0
1999,3,20,22,30,9.9,0,0,0,95.03,9.1,2.9000000000000004,0
1999,3,20,23,30,9.700000000000001,0,0,0,97.26,9.3,3.3000000000000003,1
1999,3,21,0,30,9.600000000000001,0,0,0,99.52,9.5,3.7,1
1999,3,21,1,30,9.8,0,0,0,98.8,9.600000000000001,4.1000000000000005,1
1999,3,21,2,30,10,0,0,0,96.9,9.5,4.4,1
1999,3,21,3,30,10.3,0,0,0,93.81,9.3,4.5,0
1999,3,21,4,30,10.3,0,0,0,90.97,8.9,4.5,1
1999,3,21,5,30,10.3,0,0,0,88.71000000000001,8.5,4.4,4
1999,3,21,6,30,10.700000000000001,20,235,32,86.13,8.5,4.7,0
1999,3,21,7,30,11.3,54,659,220,83.37,8.6,4.9,1
1999,3,21,8,30,11.8,183,83,219,80.24,8.5,4.7,2
1999,3,21,9,30,12.3,82,890,612,78.01,8.6,4.2,0
1999,3,21,10,30,12.700000000000001,86,939,754,76.77,8.700000000000001,3.7,0
1999,3,21,11,30,12.9,85,967,839,77,9,3.2,0
1999,3,21,12,30,13.100000000000001,81,974,857,77.10000000000001,9.200000000000001,3,0
1999,3,21,13,30,13.100000000000001,76,970,810,77.12,9.200000000000001,2.9000000000000004,0
1999,3,21,14,30,13,72,943,701,77.67,9.200000000000001,3,0
1999,3,21,15,30,13,71,878,538,77.7,9.200000000000001,3.1,0
1999,3,21,16,30,12.3,63,757,337,81.21000000000001,9.200000000000001,3,0
1999,3,21,17,30,11.5,42,524,129,86.26,9.3,2.5,1
1999,3,21,18,30,10.700000000000001,0,0,0,92.01,9.5,2,0
1999,3,21,19,30,10.3,0,0,0,94.49,9.5,2,0
1999,3,21,20,30,10,0,0,0,96.43,9.5,1.9000000000000001,0
1999,3,21,21,30,9.8,0,0,0,97.92,9.5,2,0
1999,3,21,22,30,9.600000000000001,0,0,0,99.16,9.5,2,0
1999,3,21,23,30,9.4,0,0,0,99.9,9.4,2.2,1
1999,3,22,0,30,9.200000000000001,0,0,0,100,9.200000000000001,2.3000000000000003,0
1999,3,22,1,30,9.1,0,0,0,98.53,8.9,2.3000000000000003,0
1999,3,22,2,30,9.200000000000001,0,0,0,96.93,8.700000000000001,2.1,0
1999,3,22,3,30,9.4,0,0,0,95.08,8.700000000000001,1.8,0
1999,3,22,4,30,9.600000000000001,0,0,0,93.03,8.5,1.5,0
1999,3,22,5,30,9.700000000000001,0,0,0,91.5,8.4,1.4000000000000001,1
1999,3,22,6,30,10.100000000000001,14,0,14,86.92,8,1.8,4
1999,3,22,7,30,10.700000000000001,82,0,82,80.69,7.5,2.4000000000000004,2
1999,3,22,8,30,11.100000000000001,171,32,185,75.75,7,3,7
1999,3,22,9,30,11.5,227,431,485,73.4,6.9,3.3000000000000003,7
1999,3,22,10,30,11.8,266,480,609,71.96000000000001,6.9,3.5,7
1999,3,22,11,30,12,351,357,631,71.08,6.9,3.7,7
1999,3,22,12,30,11.9,295,516,708,70.98,6.800000000000001,3.9000000000000004,7
1999,3,22,13,30,11.8,371,157,491,70.81,6.7,4,7
1999,3,22,14,30,11.8,225,12,233,71.67,6.800000000000001,4,6
1999,3,22,15,30,11.8,100,0,100,74.63,7.4,4,6
1999,3,22,16,30,11.4,40,0,40,80.49,8.200000000000001,4.6000000000000005,6
1999,3,22,17,30,11.100000000000001,4,0,4,86.13,8.9,5.2,7
1999,3,22,18,30,10.9,0,0,0,89.66,9.3,5.800000000000001,7
1999,3,22,19,30,10.700000000000001,0,0,0,89.78,9.1,5.9,7
1999,3,22,20,30,10.5,0,0,0,89.29,8.8,5.2,7
1999,3,22,21,30,10.3,0,0,0,90.29,8.8,4,8
1999,3,22,22,30,9.9,0,0,0,91.98,8.700000000000001,3.3000000000000003,8
1999,3,22,23,30,9.600000000000001,0,0,0,92.8,8.5,3,8
1999,3,23,0,30,9.4,0,0,0,93.31,8.4,2.7,1
1999,3,23,1,30,9.200000000000001,0,0,0,93.55,8.200000000000001,2.7,1
1999,3,23,2,30,9,0,0,0,93.85000000000001,8.1,2.7,1
1999,3,23,3,30,9,0,0,0,92.46000000000001,7.800000000000001,2.5,1
1999,3,23,4,30,9,0,0,0,90.4,7.5,2.1,1
1999,3,23,5,30,9.1,0,0,0,87.77,7.2,1.8,1
1999,3,23,6,30,9.5,24,213,37,84.66,7,1.7000000000000002,1
1999,3,23,7,30,10.100000000000001,63,610,223,81.12,7,1.8,0
