Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2006,1,14,12,30,11.3,126,0,126,82.78,8.5,6,6
2006,1,14,13,30,11.4,41,0,41,82.09,8.5,6.2,7
2006,1,14,14,30,11.200000000000001,136,0,136,82.93,8.4,6.5,8
2006,1,14,15,30,11.100000000000001,99,303,184,83.28,8.4,6.6000000000000005,7
2006,1,14,16,30,11,41,345,83,83.66,8.3,6.7,1
2006,1,14,17,30,11,0,0,0,82.75,8.200000000000001,6.800000000000001,4
2006,1,14,18,30,10.8,0,0,0,82.71000000000001,8,6.9,1
2006,1,14,19,30,10.4,0,0,0,82.48,7.5,6.9,1
2006,1,14,20,30,10,0,0,0,82.78,7.2,6.7,1
2006,1,14,21,30,9.8,0,0,0,82.67,7,6.7,0
2006,1,14,22,30,9.8,0,0,0,81.22,6.7,6.800000000000001,0
2006,1,14,23,30,9.600000000000001,0,0,0,80.39,6.4,6.800000000000001,0
2006,1,15,0,30,9.4,0,0,0,79.38,6,6.7,1
2006,1,15,1,30,9.200000000000001,0,0,0,78.89,5.7,6.7,1
2006,1,15,2,30,9.1,0,0,0,77.86,5.4,6.800000000000001,1
2006,1,15,3,30,8.9,0,0,0,78.19,5.300000000000001,6.6000000000000005,0
2006,1,15,4,30,8.6,0,0,0,79.96000000000001,5.300000000000001,6.2,0
2006,1,15,5,30,8.4,0,0,0,81.13,5.4,5.6000000000000005,0
2006,1,15,6,30,8.200000000000001,0,0,0,81.93,5.300000000000001,5.2,0
2006,1,15,7,30,8.9,0,0,0,78.23,5.300000000000001,5.1000000000000005,0
2006,1,15,8,30,9.9,37,673,161,75.69,5.800000000000001,5.1000000000000005,0
2006,1,15,9,30,10.600000000000001,50,838,327,69.38,5.2,5,0
2006,1,15,10,30,11.100000000000001,59,909,459,64.26,4.6000000000000005,4.4,0
2006,1,15,11,30,11.5,63,943,539,60.54,4.1000000000000005,3.9000000000000004,0
2006,1,15,12,30,11.8,64,951,560,58.410000000000004,3.9000000000000004,3.8000000000000003,0
2006,1,15,13,30,12,63,926,515,57.95,4,4.2,0
2006,1,15,14,30,11.9,63,867,414,59.82,4.3,4.7,0
2006,1,15,15,30,11.700000000000001,55,752,266,62.940000000000005,4.9,4.800000000000001,0
2006,1,15,16,30,10.4,34,504,97,73.59,5.9,4.1000000000000005,0
2006,1,15,17,30,9.8,0,0,0,76.19,5.800000000000001,3.9000000000000004,0
2006,1,15,18,30,9.600000000000001,0,0,0,77.52,5.9,3.7,0
2006,1,15,19,30,9.4,0,0,0,78.14,5.800000000000001,3.5,0
2006,1,15,20,30,9.200000000000001,0,0,0,79.17,5.800000000000001,3.4000000000000004,0
2006,1,15,21,30,9,0,0,0,80.55,5.800000000000001,3.3000000000000003,0
2006,1,15,22,30,8.9,0,0,0,80.99,5.800000000000001,3.1,0
2006,1,15,23,30,8.9,0,0,0,80.95,5.800000000000001,3,4
2006,1,16,0,30,8.9,0,0,0,80.92,5.800000000000001,2.9000000000000004,3
2006,1,16,1,30,8.9,0,0,0,81.05,5.800000000000001,2.9000000000000004,4
2006,1,16,2,30,8.9,0,0,0,81.59,5.9,2.9000000000000004,4
2006,1,16,3,30,8.9,0,0,0,81.9,6,2.7,4
2006,1,16,4,30,9.1,0,0,0,80.7,6,2.3000000000000003,4
2006,1,16,5,30,9.200000000000001,0,0,0,79.89,5.9,1.9000000000000001,4
2006,1,16,6,30,9.4,0,0,0,78.59,5.9,1.5,7
2006,1,16,7,30,9.8,0,0,0,76.27,5.800000000000001,1.2000000000000002,4
2006,1,16,8,30,10.4,19,0,19,75.47,6.2,1.1,4
2006,1,16,9,30,11.100000000000001,97,490,259,72.2,6.300000000000001,1,7
2006,1,16,10,30,11.600000000000001,193,152,260,69.43,6.2,0.7000000000000001,7
2006,1,16,11,30,11.700000000000001,226,105,280,67.86,6,0.30000000000000004,6
2006,1,16,12,30,12.100000000000001,81,854,529,65.47,5.800000000000001,0.1,1
2006,1,16,13,30,12.5,186,396,381,65.23,6.1000000000000005,0.2,2
2006,1,16,14,30,12.8,173,194,252,65.27,6.4,0.4,3
2006,1,16,15,30,12.8,59,676,252,67.28,6.9,0.5,0
2006,1,16,16,30,12.4,45,33,49,70.88,7.300000000000001,0.6000000000000001,4
2006,1,16,17,30,12.200000000000001,0,0,0,71.33,7.2,0.9,7
2006,1,16,18,30,12,0,0,0,73.82000000000001,7.5,1.1,7
2006,1,16,19,30,11.8,0,0,0,75.02,7.5,1.3,7
2006,1,16,20,30,11.700000000000001,0,0,0,75,7.4,1.3,7
2006,1,16,21,30,11.600000000000001,0,0,0,74.97,7.300000000000001,1.2000000000000002,7
2006,1,16,22,30,11.5,0,0,0,74.83,7.2,1.3,7
2006,1,16,23,30,11.3,0,0,0,75.8,7.2,1.4000000000000001,7
2006,1,17,0,30,11,0,0,0,77.8,7.300000000000001,1.7000000000000002,7
2006,1,17,1,30,10.8,0,0,0,78.84,7.300000000000001,2,4
2006,1,17,2,30,10.5,0,0,0,79.66,7.1000000000000005,2.2,7
2006,1,17,3,30,10.3,0,0,0,80.41,7.1000000000000005,2.5,7
2006,1,17,4,30,10.200000000000001,0,0,0,81.21000000000001,7.1000000000000005,2.6,7
2006,1,17,5,30,10,0,0,0,82.44,7.1000000000000005,2.6,7
2006,1,17,6,30,9.9,0,0,0,82.94,7.1000000000000005,2.7,7
2006,1,17,7,30,10.600000000000001,0,0,0,80.04,7.300000000000001,2.9000000000000004,7
2006,1,17,8,30,11.700000000000001,69,40,76,79.39,8.3,3.3000000000000003,4
2006,1,17,9,30,12.600000000000001,129,258,215,77.71000000000001,8.8,3.7,4
2006,1,17,10,30,13.100000000000001,79,816,441,80.39,9.8,4,1
2006,1,17,11,30,13.5,195,402,401,82.09,10.5,4.2,4
2006,1,17,12,30,13.700000000000001,146,610,467,82.94,10.9,4.6000000000000005,7
2006,1,17,13,30,13.8,219,202,319,83.63,11.100000000000001,5.1000000000000005,4
2006,1,17,14,30,13.700000000000001,173,75,204,84.94,11.200000000000001,5.7,8
2006,1,17,15,30,13.700000000000001,96,0,96,85.87,11.4,6,7
2006,1,17,16,30,13,27,0,27,90.91,11.5,6.300000000000001,7
2006,1,17,17,30,12.8,0,0,0,92.93,11.700000000000001,6.7,4
2006,1,17,18,30,13,0,0,0,93.05,11.9,6.7,4
2006,1,17,19,30,13.100000000000001,0,0,0,93.89,12.100000000000001,6.800000000000001,4
2006,1,17,20,30,13.200000000000001,0,0,0,94.35000000000001,12.3,6.4,4
2006,1,17,21,30,12.8,0,0,0,96.34,12.200000000000001,5.1000000000000005,7
2006,1,17,22,30,12.3,0,0,0,95.8,11.600000000000001,4,7
2006,1,17,23,30,11.600000000000001,0,0,0,97.25,11.200000000000001,3.4000000000000004,7
2006,1,18,0,30,11.200000000000001,0,0,0,97.23,10.8,3.1,8
2006,1,18,1,30,10.9,0,0,0,98.15,10.600000000000001,2.9000000000000004,1
2006,1,18,2,30,10.9,0,0,0,98.15,10.600000000000001,3,0
2006,1,18,3,30,10.9,0,0,0,97.26,10.5,3.4000000000000004,1
2006,1,18,4,30,11,0,0,0,96.37,10.4,3.7,1
2006,1,18,5,30,11,0,0,0,95.4,10.3,4.1000000000000005,7
2006,1,18,6,30,11.100000000000001,0,0,0,91.94,9.8,4.6000000000000005,7
2006,1,18,7,30,11.600000000000001,0,0,0,87.51,9.600000000000001,5,7
2006,1,18,8,30,12.200000000000001,70,52,80,86.35000000000001,10,5.2,8
2006,1,18,9,30,12.5,102,469,259,84.60000000000001,10,5.4,7
2006,1,18,10,30,12.9,194,104,241,78.68,9.3,5.6000000000000005,4
2006,1,18,11,30,13.100000000000001,228,91,275,73.06,8.4,5.800000000000001,7
2006,1,18,12,30,13,89,864,548,71.53,8,5.800000000000001,1
2006,1,18,13,30,12.9,136,0,136,70.9,7.7,5.7,4
2006,1,18,14,30,12.700000000000001,116,568,352,71.72,7.7,5.4,7
2006,1,18,15,30,12.5,105,301,193,73.72,7.9,5.300000000000001,8
2006,1,18,16,30,11.700000000000001,48,146,67,78.26,8,4.800000000000001,8
2006,1,18,17,30,11.3,0,0,0,80.04,8,4.6000000000000005,1
2006,1,18,18,30,11,0,0,0,82.47,8.1,4.4,1
2006,1,18,19,30,10.8,0,0,0,84.29,8.3,4.2,1
2006,1,18,20,30,10.600000000000001,0,0,0,85.54,8.3,4.2,4
2006,1,18,21,30,10.4,0,0,0,86.19,8.200000000000001,4.3,0
2006,1,18,22,30,10.3,0,0,0,86.09,8.1,4.5,0
2006,1,18,23,30,10.100000000000001,0,0,0,86.32000000000001,7.9,4.7,0
2006,1,19,0,30,9.9,0,0,0,87.05,7.800000000000001,4.800000000000001,1
2006,1,19,1,30,9.700000000000001,0,0,0,87.75,7.800000000000001,4.9,0
2006,1,19,2,30,9.4,0,0,0,87.69,7.5,4.9,0
2006,1,19,3,30,9.1,0,0,0,88.67,7.300000000000001,4.7,0
2006,1,19,4,30,8.9,0,0,0,89.29,7.2,4.5,0
2006,1,19,5,30,8.6,0,0,0,90.15,7.1000000000000005,4.2,0
2006,1,19,6,30,8.4,0,0,0,90.12,6.9,3.9000000000000004,0
2006,1,19,7,30,9,11,201,15,85.47,6.7,3.7,0
2006,1,19,8,30,9.9,39,663,165,82.10000000000001,7,3.7,0
2006,1,19,9,30,10.600000000000001,78,616,286,77.46000000000001,6.800000000000001,3.7,7
2006,1,19,10,30,11.200000000000001,153,460,360,72.46000000000001,6.4,3.5,4
2006,1,19,11,30,11.700000000000001,72,917,545,68.23,6,3.3000000000000003,0
2006,1,19,12,30,11.9,74,922,566,65.8,5.7,3.2,0
2006,1,19,13,30,12.100000000000001,205,329,369,63.99,5.5,3.2,4
2006,1,19,14,30,12.100000000000001,70,843,424,63.34,5.300000000000001,3.1,0
2006,1,19,15,30,12.100000000000001,59,742,278,63.67,5.4,3,0
2006,1,19,16,30,11.100000000000001,38,503,107,72.55,6.4,2.8000000000000003,0
2006,1,19,17,30,10.5,0,0,0,72.9,5.800000000000001,2.9000000000000004,3
2006,1,19,18,30,10.3,0,0,0,74.44,6,2.9000000000000004,1
2006,1,19,19,30,10,0,0,0,76.93,6.1000000000000005,2.9000000000000004,3
2006,1,19,20,30,9.8,0,0,0,79.72,6.5,3,0
2006,1,19,21,30,9.700000000000001,0,0,0,82.26,6.800000000000001,3,0
2006,1,19,22,30,9.600000000000001,0,0,0,84.52,7.1000000000000005,2.9000000000000004,0
2006,1,19,23,30,9.5,0,0,0,86.19,7.300000000000001,2.8000000000000003,0
2006,1,20,0,30,9.5,0,0,0,86.72,7.4,2.5,0
2006,1,20,1,30,9.5,0,0,0,86.59,7.4,2.1,1
2006,1,20,2,30,9.4,0,0,0,86.63,7.300000000000001,1.8,3
2006,1,20,3,30,9.3,0,0,0,86.58,7.2,1.7000000000000002,0
2006,1,20,4,30,9.200000000000001,0,0,0,86.55,7.1000000000000005,1.6,0
2006,1,20,5,30,9.200000000000001,0,0,0,86.32000000000001,7,1.6,0
2006,1,20,6,30,9,0,0,0,87.35000000000001,7,1.8,0
2006,1,20,7,30,9.3,11,127,14,85.79,7,2.1,0
2006,1,20,8,30,10,46,585,158,84.17,7.5,2.5,0
2006,1,20,9,30,10.5,63,759,321,82.06,7.6000000000000005,2.7,0
2006,1,20,10,30,11,71,849,454,79.01,7.5,2.6,0
2006,1,20,11,30,11.5,76,883,534,74.76,7.2,2.4000000000000004,0
2006,1,20,12,30,11.8,76,890,554,72,6.9,2.6,0
2006,1,20,13,30,11.9,74,875,515,71.57000000000001,6.9,3.1,0
2006,1,20,14,30,11.9,67,828,417,72.02,7,3.5,0
2006,1,20,15,30,11.8,56,729,274,73.2,7.2,3.6,0
2006,1,20,16,30,10.600000000000001,38,480,106,82.03,7.7,3,0
2006,1,20,17,30,9.9,0,0,0,86.36,7.7,2.9000000000000004,0
2006,1,20,18,30,9.700000000000001,0,0,0,89.77,8.1,2.8000000000000003,0
2006,1,20,19,30,9.700000000000001,0,0,0,91.76,8.4,2.7,0
2006,1,20,20,30,9.9,0,0,0,91.84,8.6,2.4000000000000004,0
2006,1,20,21,30,10.100000000000001,0,0,0,91.71000000000001,8.8,2.3000000000000003,0
2006,1,20,22,30,10.3,0,0,0,91.76,9,2.2,1
2006,1,20,23,30,10.5,0,0,0,92.11,9.3,2.1,1
2006,1,21,0,30,10.8,0,0,0,92.43,9.600000000000001,2.2,1
2006,1,21,1,30,10.9,0,0,0,93.56,9.9,2.2,1
2006,1,21,2,30,11,0,0,0,93.3,10,2.3000000000000003,1
2006,1,21,3,30,11.100000000000001,0,0,0,92.61,9.9,2.4000000000000004,1
2006,1,21,4,30,11.100000000000001,0,0,0,93.43,10.100000000000001,2.5,1
2006,1,21,5,30,11.100000000000001,0,0,0,94.94,10.3,2.6,4
2006,1,21,6,30,11.100000000000001,0,0,0,96.58,10.600000000000001,2.6,1
2006,1,21,7,30,11.4,12,98,14,95.78,10.700000000000001,2.4000000000000004,1
2006,1,21,8,30,12,71,186,107,93.81,11,2.3000000000000003,7
2006,1,21,9,30,12.4,128,305,232,92,11.100000000000001,2.6,7
2006,1,21,10,30,12.4,71,0,71,90.99,11,2.9000000000000004,8
2006,1,21,11,30,12.3,105,0,105,89.38,10.600000000000001,2.9000000000000004,4
2006,1,21,12,30,12.200000000000001,235,67,272,87.65,10.200000000000001,2.8000000000000003,3
2006,1,21,13,30,12.100000000000001,195,24,207,87.09,10,3.1,3
2006,1,21,14,30,12,73,822,423,85.83,9.700000000000001,3.3000000000000003,1
2006,1,21,15,30,11.8,62,718,279,85.47,9.4,3.2,0
2006,1,21,16,30,11.100000000000001,40,484,110,88.18,9.200000000000001,2.3000000000000003,0
2006,1,21,17,30,10.700000000000001,0,0,0,88.21000000000001,8.8,1.9000000000000001,0
2006,1,21,18,30,10.5,0,0,0,87.51,8.5,2.2,1
2006,1,21,19,30,10.4,0,0,0,87.46000000000001,8.4,2.6,4
2006,1,21,20,30,10.3,0,0,0,86.82000000000001,8.200000000000001,2.6,3
2006,1,21,21,30,10.200000000000001,0,0,0,86.04,8,2.5,0
2006,1,21,22,30,10.200000000000001,0,0,0,85.2,7.800000000000001,2.5,0
2006,1,21,23,30,10.200000000000001,0,0,0,85.17,7.800000000000001,2.7,0
2006,1,22,0,30,10.3,0,0,0,85.37,8,2.9000000000000004,0
2006,1,22,1,30,10.3,0,0,0,86.45,8.1,3.2,0
2006,1,22,2,30,10.200000000000001,0,0,0,87.35000000000001,8.200000000000001,3.4000000000000004,0
2006,1,22,3,30,9.8,0,0,0,90.17,8.3,3.5,0
2006,1,22,4,30,9.1,0,0,0,95.3,8.4,3.6,0
2006,1,22,5,30,8.4,0,0,0,99.22,8.3,3.9000000000000004,0
2006,1,22,6,30,7.9,0,0,0,97.44,7.5,4.1000000000000005,0
2006,1,22,7,30,8.200000000000001,12,173,16,87.61,6.300000000000001,4.5,0
2006,1,22,8,30,8.9,45,644,170,79.34,5.5,5.1000000000000005,0
2006,1,22,9,30,9.700000000000001,60,823,344,73.09,5.1000000000000005,5.5,0
2006,1,22,10,30,10.9,66,907,481,67.8,5.2,5.7,0
2006,1,22,11,30,12.100000000000001,70,945,566,61.63,5,5.800000000000001,0
2006,1,22,12,30,13.100000000000001,70,956,589,56.95,4.800000000000001,5.9,0
2006,1,22,13,30,13.700000000000001,67,942,549,55.22,4.9,5.6000000000000005,0
2006,1,22,14,30,13.9,62,901,449,56.13,5.300000000000001,5.1000000000000005,0
2006,1,22,15,30,13.9,52,812,300,58.72,5.9,4.800000000000001,0
2006,1,22,16,30,12.200000000000001,35,606,124,69.02,6.7,4,0
2006,1,22,17,30,11.100000000000001,0,0,0,71.8,6.2,4.1000000000000005,0
2006,1,22,18,30,10.4,0,0,0,74.5,6.1000000000000005,4.1000000000000005,0
2006,1,22,19,30,9.9,0,0,0,77.51,6.2,4.1000000000000005,0
2006,1,22,20,30,9.4,0,0,0,81.89,6.5,4,1
2006,1,22,21,30,8.9,0,0,0,86.49,6.800000000000001,3.8000000000000003,1
2006,1,22,22,30,8.4,0,0,0,89.86,6.800000000000001,3.4000000000000004,0
2006,1,22,23,30,7.9,0,0,0,92.16,6.7,3.2,0
2006,1,23,0,30,7.6000000000000005,0,0,0,92.56,6.5,3.2,0
2006,1,23,1,30,7.300000000000001,0,0,0,92.10000000000001,6.1000000000000005,3.5,1
2006,1,23,2,30,7.1000000000000005,0,0,0,89.74,5.5,3.8000000000000003,0
2006,1,23,3,30,6.9,0,0,0,86.59,4.800000000000001,3.9000000000000004,0
2006,1,23,4,30,6.7,0,0,0,84.51,4.3,3.8000000000000003,0
2006,1,23,5,30,6.5,0,0,0,84.81,4.1000000000000005,3.6,0
2006,1,23,6,30,6.5,0,0,0,85.02,4.2,3.5,0
2006,1,23,7,30,7.4,12,226,18,81.3,4.4,3.6,1
2006,1,23,8,30,8.8,42,680,177,77.66,5.1000000000000005,3.8000000000000003,0
2006,1,23,9,30,10.3,57,844,350,72.5,5.6000000000000005,3.8000000000000003,0
2006,1,23,10,30,12,66,906,483,65.9,5.800000000000001,3.7,0
2006,1,23,11,30,13.5,71,940,567,58.97,5.6000000000000005,3.3000000000000003,0
2006,1,23,12,30,14.5,71,943,587,58.35,6.4,3,0
2006,1,23,13,30,15,67,928,545,56.51,6.4,2.9000000000000004,0
2006,1,23,14,30,15.200000000000001,63,883,446,58.08,7,2.6,0
2006,1,23,15,30,15.200000000000001,53,793,299,62.67,8.1,2.3000000000000003,0
2006,1,23,16,30,13.700000000000001,36,581,124,74.09,9.200000000000001,1.6,0
2006,1,23,17,30,13,0,0,0,72.14,8.1,1.6,0
2006,1,23,18,30,12.5,0,0,0,74.89,8.200000000000001,1.6,0
2006,1,23,19,30,11.8,0,0,0,79.22,8.3,1.8,0
2006,1,23,20,30,11.200000000000001,0,0,0,83.67,8.5,2.2,0
2006,1,23,21,30,10.700000000000001,0,0,0,86.87,8.6,2.8000000000000003,0
2006,1,23,22,30,10.100000000000001,0,0,0,88.99,8.4,3.3000000000000003,0
2006,1,23,23,30,9.5,0,0,0,91.4,8.200000000000001,3.6,1
2006,1,24,0,30,9,0,0,0,92.57000000000001,7.9,3.8000000000000003,0
2006,1,24,1,30,8.6,0,0,0,92.56,7.5,3.9000000000000004,0
2006,1,24,2,30,8.4,0,0,0,90.29,6.9,4,0
2006,1,24,3,30,8.3,0,0,0,87,6.300000000000001,3.9000000000000004,0
2006,1,24,4,30,8.3,0,0,0,82.98,5.6000000000000005,3.9000000000000004,0
2006,1,24,5,30,8.200000000000001,0,0,0,80.72,5.1000000000000005,3.9000000000000004,0
2006,1,24,6,30,8.1,0,0,0,79.95,4.800000000000001,4,0
2006,1,24,7,30,8.9,13,230,19,75.93,4.9,4.4,1
2006,1,24,8,30,10.100000000000001,42,676,177,72.67,5.4,4.800000000000001,0
2006,1,24,9,30,11.3,55,837,348,68.18,5.6000000000000005,4.6000000000000005,0
2006,1,24,10,30,12.8,63,911,485,66.3,6.7,4,0
2006,1,24,11,30,14.3,67,945,569,67.05,8.3,3.1,0
2006,1,24,12,30,15.5,68,953,592,61.19,8.1,2.5,0
2006,1,24,13,30,16.3,67,936,552,57.58,7.9,2.1,0
2006,1,24,14,30,16.6,62,899,456,55.92,7.800000000000001,1.7000000000000002,0
2006,1,24,15,30,16.7,54,808,307,57.09,8.200000000000001,1.5,0
2006,1,24,16,30,14.8,37,596,130,67.31,8.8,1.3,0
2006,1,24,17,30,13.8,0,0,0,65.31,7.4,1.4000000000000001,0
2006,1,24,18,30,13.100000000000001,0,0,0,67.28,7.2,1.3,0
2006,1,24,19,30,12.4,0,0,0,70.12,7.1000000000000005,1.4000000000000001,0
2006,1,24,20,30,11.700000000000001,0,0,0,73.36,7.1000000000000005,1.6,0
2006,1,24,21,30,11.200000000000001,0,0,0,75.3,7,1.8,0
2006,1,24,22,30,10.700000000000001,0,0,0,76.73,6.800000000000001,2,0
2006,1,24,23,30,10.4,0,0,0,76.76,6.5,2.2,0
2006,1,25,0,30,10.100000000000001,0,0,0,76.77,6.2,2.3000000000000003,0
2006,1,25,1,30,10,0,0,0,77,6.2,2.2,0
2006,1,25,2,30,10,0,0,0,79.32000000000001,6.6000000000000005,2.1,0
2006,1,25,3,30,10,0,0,0,83.93,7.4,1.9000000000000001,0
2006,1,25,4,30,10,0,0,0,89.79,8.4,1.8,0
2006,1,25,5,30,10,0,0,0,95.39,9.3,1.8,1
2006,1,25,6,30,10.100000000000001,0,0,0,98.9,9.9,1.9000000000000001,3
2006,1,25,7,30,10.8,4,0,4,96.26,10.200000000000001,2,4
2006,1,25,8,30,11.8,74,199,114,92.46000000000001,10.600000000000001,2.6,4
2006,1,25,9,30,12.4,79,641,305,90.2,10.8,3.5,7
2006,1,25,10,30,12.5,142,544,396,88.9,10.700000000000001,4,7
2006,1,25,11,30,12.4,168,550,462,88.62,10.600000000000001,4,7
2006,1,25,12,30,12.5,222,386,436,86.9,10.4,3.8000000000000003,7
2006,1,25,13,30,12.700000000000001,138,0,138,84.53,10.200000000000001,3.6,4
2006,1,25,14,30,12.700000000000001,70,0,70,82.74,9.8,3.4000000000000004,4
2006,1,25,15,30,12.600000000000001,124,42,137,82.51,9.700000000000001,3.4000000000000004,4
2006,1,25,16,30,11.600000000000001,44,0,44,89.76,10,2.8000000000000003,4
2006,1,25,17,30,11.100000000000001,0,0,0,92.7,10,2.6,4
2006,1,25,18,30,10.9,0,0,0,94.78,10.100000000000001,2.7,4
2006,1,25,19,30,10.8,0,0,0,96.26,10.200000000000001,2.8000000000000003,1
2006,1,25,20,30,10.700000000000001,0,0,0,97.22,10.3,2.9000000000000004,4
2006,1,25,21,30,10.4,0,0,0,97.10000000000001,10,3,1
2006,1,25,22,30,10.100000000000001,0,0,0,96.43,9.600000000000001,3.1,1
2006,1,25,23,30,9.9,0,0,0,94.65,9.1,3.2,4
2006,1,26,0,30,9.8,0,0,0,93.4,8.8,3.2,1
2006,1,26,1,30,9.5,0,0,0,92.4,8.3,3.1,4
2006,1,26,2,30,9.3,0,0,0,91.28,8,3,1
2006,1,26,3,30,9.1,0,0,0,91.25,7.7,3.2,0
2006,1,26,4,30,8.9,0,0,0,91.25,7.6000000000000005,3.5,0
2006,1,26,5,30,8.8,0,0,0,91.13,7.4,3.7,0
2006,1,26,6,30,8.9,0,0,0,89.3,7.2,3.4000000000000004,1
2006,1,26,7,30,9.8,9,0,9,82.68,7,3.1,3
2006,1,26,8,30,10.8,45,644,177,78.67,7.2,3.2,0
2006,1,26,9,30,11.4,61,804,347,72.7,6.7,3.3000000000000003,0
2006,1,26,10,30,11.8,71,875,482,68.68,6.2,3.7,0
2006,1,26,11,30,12.100000000000001,80,899,564,67.48,6.300000000000001,4.3,0
2006,1,26,12,30,12.200000000000001,84,897,584,67.14,6.300000000000001,4.7,0
2006,1,26,13,30,12,150,593,462,67.27,6.1000000000000005,4.5,7
2006,1,26,14,30,11.700000000000001,178,310,316,67.92,6,3.9000000000000004,7
2006,1,26,15,30,11.5,129,185,189,68.96000000000001,6,3.6,7
2006,1,26,16,30,10.700000000000001,56,5,57,75.34,6.5,3.4000000000000004,7
2006,1,26,17,30,10.200000000000001,0,0,0,78.32000000000001,6.6000000000000005,3.5,4
2006,1,26,18,30,9.9,0,0,0,79.55,6.5,3.2,8
2006,1,26,19,30,9.8,0,0,0,79.5,6.4,2.8000000000000003,1
2006,1,26,20,30,9.700000000000001,0,0,0,79.63,6.300000000000001,2.5,4
2006,1,26,21,30,9.600000000000001,0,0,0,79.84,6.300000000000001,2.4000000000000004,0
2006,1,26,22,30,9.5,0,0,0,81.05,6.4,2.4000000000000004,0
2006,1,26,23,30,9.5,0,0,0,81.95,6.6000000000000005,2.4000000000000004,0
2006,1,27,0,30,9.5,0,0,0,82.91,6.7,2.5,0
2006,1,27,1,30,9.4,0,0,0,84.66,6.9,2.7,1
2006,1,27,2,30,9.3,0,0,0,86.94,7.2,3,1
2006,1,27,3,30,9.4,0,0,0,89.11,7.7,3.3000000000000003,1
2006,1,27,4,30,9.600000000000001,0,0,0,91.57000000000001,8.3,3.5,4
2006,1,27,5,30,9.8,0,0,0,93.25,8.8,3.5,4
2006,1,27,6,30,10,0,0,0,94.39,9.1,3.4000000000000004,4
2006,1,27,7,30,10.700000000000001,6,0,6,92.12,9.5,3.2,3
2006,1,27,8,30,11.700000000000001,72,259,126,89.85000000000001,10.100000000000001,3.4000000000000004,8
2006,1,27,9,30,12.5,140,37,154,85.08,10.100000000000001,3.7,4
2006,1,27,10,30,12.8,189,36,206,78.08,9.1,3.7,4
2006,1,27,11,30,12.9,220,36,239,73.34,8.200000000000001,3.8000000000000003,4
2006,1,27,12,30,12.9,252,246,390,72.52,8.1,4,7
2006,1,27,13,30,12.700000000000001,235,85,280,74.21000000000001,8.200000000000001,4,4
2006,1,27,14,30,12.3,118,0,118,76.77,8.3,3.8000000000000003,4
2006,1,27,15,30,12.100000000000001,57,0,57,79.07000000000001,8.6,3.7,3
2006,1,27,16,30,11.3,48,477,127,85.35000000000001,8.9,2.7,0
2006,1,27,17,30,10.9,0,0,0,86.99,8.8,2.2,0
2006,1,27,18,30,11,0,0,0,87.15,8.9,1.7000000000000002,3
2006,1,27,19,30,11.100000000000001,0,0,0,86.63,9,1.4000000000000001,7
2006,1,27,20,30,11.100000000000001,0,0,0,86.32000000000001,8.9,1.1,4
2006,1,27,21,30,11,0,0,0,87.10000000000001,8.9,1.3,7
2006,1,27,22,30,10.9,0,0,0,88.07000000000001,9,1.7000000000000002,7
2006,1,27,23,30,10.8,0,0,0,89.44,9.1,2,7
2006,1,28,0,30,10.8,0,0,0,90.4,9.3,2.1,8
2006,1,28,1,30,10.600000000000001,0,0,0,91.87,9.3,2.1,7
2006,1,28,2,30,10.4,0,0,0,92.91,9.3,2.4000000000000004,7
2006,1,28,3,30,10.3,0,0,0,93.51,9.3,2.5,7
2006,1,28,4,30,10.4,0,0,0,93.5,9.4,2.7,7
2006,1,28,5,30,10.3,0,0,0,94.94,9.5,3.1,6
2006,1,28,6,30,10.5,0,0,0,94.25,9.600000000000001,3.5,7
2006,1,28,7,30,11.100000000000001,9,0,9,92.2,9.9,4.2,7
2006,1,28,8,30,11.9,33,0,33,90.08,10.3,5,4
2006,1,28,9,30,12.5,118,0,118,89.85000000000001,10.9,5.5,7
2006,1,28,10,30,13,135,0,135,89.9,11.4,5.800000000000001,7
2006,1,28,11,30,13.3,114,0,114,90.34,11.8,5.9,4
2006,1,28,12,30,13.5,144,0,144,90.60000000000001,12,5.9,4
