Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2014,10,26,12,30,19.1,68,942,663,50.65,8.6,5.300000000000001,0
2014,10,26,13,30,19.1,65,920,594,51.86,9,5.5,0
2014,10,26,14,30,18.900000000000002,61,868,468,54.03,9.4,5.9,0
2014,10,26,15,30,18.7,53,761,298,56.410000000000004,9.9,6.1000000000000005,0
2014,10,26,16,30,17.2,35,526,111,64.23,10.4,6.300000000000001,0
2014,10,26,17,30,16.2,0,0,0,72.22,11.200000000000001,6.1000000000000005,1
2014,10,26,18,30,15.600000000000001,0,0,0,78.45,11.9,6.1000000000000005,1
2014,10,26,19,30,15.4,0,0,0,80.72,12.100000000000001,5.800000000000001,1
2014,10,26,20,30,15.100000000000001,0,0,0,83.33,12.3,5.2,1
2014,10,26,21,30,14.700000000000001,0,0,0,86.79,12.5,4.5,1
2014,10,26,22,30,14.4,0,0,0,89.53,12.700000000000001,4,1
2014,10,26,23,30,14.100000000000001,0,0,0,91.84,12.8,3.7,0
2014,10,27,0,30,13.9,0,0,0,93.38,12.8,3.5,1
2014,10,27,1,30,13.600000000000001,0,0,0,95.35000000000001,12.9,3.3000000000000003,1
2014,10,27,2,30,13.600000000000001,0,0,0,95.44,12.9,3.3000000000000003,1
2014,10,27,3,30,13.8,0,0,0,94.43,12.9,3.3000000000000003,1
2014,10,27,4,30,13.9,0,0,0,94.10000000000001,13,3.3000000000000003,1
2014,10,27,5,30,14,0,0,0,93.68,13,3.5,1
2014,10,27,6,30,14.4,0,0,0,91.39,13,3.7,1
2014,10,27,7,30,15.3,38,600,147,86.72,13.100000000000001,4.1000000000000005,0
2014,10,27,8,30,16.400000000000002,53,784,330,77.48,12.5,4.5,0
2014,10,27,9,30,17.1,63,867,488,69.59,11.5,4.5,0
2014,10,27,10,30,17.7,70,902,599,65.46000000000001,11.100000000000001,4.4,0
2014,10,27,11,30,17.900000000000002,75,915,654,63.88,11,4.2,0
2014,10,27,12,30,18,76,906,645,63.440000000000005,11,4.1000000000000005,0
2014,10,27,13,30,18,70,890,577,63.97,11.100000000000001,4.2,0
2014,10,27,14,30,17.8,200,175,281,64.95,11.100000000000001,4.4,4
2014,10,27,15,30,17.7,120,242,197,65.72,11.200000000000001,4.4,3
2014,10,27,16,30,16.7,34,512,106,70.60000000000001,11.3,4.1000000000000005,0
2014,10,27,17,30,15.8,0,0,0,77.11,11.8,3.8000000000000003,0
2014,10,27,18,30,15.200000000000001,0,0,0,83.29,12.4,3.7,1
2014,10,27,19,30,14.9,0,0,0,87.18,12.8,3.7,1
2014,10,27,20,30,14.700000000000001,0,0,0,90.18,13.100000000000001,3.6,0
2014,10,27,21,30,14.600000000000001,0,0,0,92.27,13.4,3.4000000000000004,0
2014,10,27,22,30,14.5,0,0,0,94,13.5,3.3000000000000003,1
2014,10,27,23,30,14.3,0,0,0,96.07000000000001,13.700000000000001,3.2,1
2014,10,28,0,30,14.200000000000001,0,0,0,97.3,13.8,3.1,1
2014,10,28,1,30,14,0,0,0,99.16,13.9,3.1,1
2014,10,28,2,30,13.8,0,0,0,100,13.8,3,0
2014,10,28,3,30,13.700000000000001,0,0,0,100,13.700000000000001,2.9000000000000004,1
2014,10,28,4,30,13.700000000000001,0,0,0,100,13.700000000000001,2.7,1
2014,10,28,5,30,13.8,0,0,0,99.48,13.700000000000001,2.5,1
2014,10,28,6,30,14.100000000000001,0,0,0,97.22,13.700000000000001,2.4000000000000004,1
2014,10,28,7,30,15,40,579,143,91.37,13.600000000000001,2.5,0
2014,10,28,8,30,16.2,57,776,327,82.24,13.200000000000001,2.6,0
2014,10,28,9,30,17.400000000000002,65,866,487,72.54,12.4,2.4000000000000004,0
2014,10,28,10,30,18.5,70,907,598,65.49,11.9,2,0
2014,10,28,11,30,19.400000000000002,72,926,654,61.550000000000004,11.8,1.7000000000000002,0
2014,10,28,12,30,20.1,71,921,645,55.660000000000004,11,2,0
2014,10,28,13,30,20.3,67,901,576,53.43,10.5,2.5,0
2014,10,28,14,30,20,61,852,452,54.86,10.600000000000001,3.1,0
2014,10,28,15,30,19.8,51,751,286,56.52,10.9,3.4000000000000004,0
2014,10,28,16,30,18.1,32,521,103,65.22,11.5,3.9000000000000004,0
2014,10,28,17,30,16.7,0,0,0,75.54,12.4,3.9000000000000004,0
2014,10,28,18,30,16,0,0,0,85.95,13.700000000000001,3.6,0
2014,10,28,19,30,15.700000000000001,0,0,0,92.72,14.5,3.1,0
2014,10,28,20,30,15.600000000000001,0,0,0,95.95,15,2.7,0
2014,10,28,21,30,15.5,0,0,0,97.76,15.100000000000001,2.4000000000000004,0
2014,10,28,22,30,15.5,0,0,0,98.37,15.200000000000001,2.3000000000000003,0
2014,10,28,23,30,15.4,0,0,0,99.59,15.3,2.2,0
2014,10,29,0,30,15.4,0,0,0,100,15.4,2,0
2014,10,29,1,30,15.5,0,0,0,99.68,15.5,1.9000000000000001,0
2014,10,29,2,30,15.5,0,0,0,99.66,15.4,1.8,0
2014,10,29,3,30,15.4,0,0,0,100,15.4,1.7000000000000002,0
2014,10,29,4,30,15.3,0,0,0,100,15.3,1.7000000000000002,0
2014,10,29,5,30,15.100000000000001,0,0,0,100,15.100000000000001,1.8,0
2014,10,29,6,30,15.100000000000001,0,0,0,98.31,14.8,1.9000000000000001,0
2014,10,29,7,30,15.8,38,580,139,91.99,14.5,2.3000000000000003,0
2014,10,29,8,30,17,55,767,319,83.8,14.200000000000001,2.6,0
2014,10,29,9,30,18.8,64,855,476,75.08,14.3,2.5,0
2014,10,29,10,30,20.900000000000002,69,895,586,61.19,13.100000000000001,2.5,0
2014,10,29,11,30,22.3,72,912,641,51.31,11.8,2.2,0
2014,10,29,12,30,23.3,72,906,632,46.37,11.200000000000001,1.9000000000000001,0
2014,10,29,13,30,24.1,70,881,564,43.230000000000004,10.8,1.8,0
2014,10,29,14,30,24.5,65,825,440,41.47,10.600000000000001,1.6,0
2014,10,29,15,30,24.6,55,717,276,40.88,10.4,1.5,0
2014,10,29,16,30,22.700000000000003,34,477,97,48.22,11.200000000000001,1.4000000000000001,0
2014,10,29,17,30,21.1,0,0,0,55.84,11.9,1.4000000000000001,0
2014,10,29,18,30,20.1,0,0,0,59.25,11.9,1.3,0
2014,10,29,19,30,19.8,0,0,0,60.25,11.9,1,0
2014,10,29,20,30,19.700000000000003,0,0,0,60.19,11.8,0.6000000000000001,0
2014,10,29,21,30,19.5,0,0,0,61.03,11.8,0.30000000000000004,0
2014,10,29,22,30,19.3,0,0,0,61.47,11.700000000000001,0.4,0
2014,10,29,23,30,18.900000000000002,0,0,0,63.79,11.9,0.6000000000000001,3
2014,10,30,0,30,18.6,0,0,0,66.02,12.100000000000001,0.8,3
2014,10,30,1,30,18.2,0,0,0,68.95,12.4,0.8,3
2014,10,30,2,30,17.900000000000002,0,0,0,71.95,12.8,0.8,4
2014,10,30,3,30,17.5,0,0,0,75.84,13.200000000000001,0.8,7
2014,10,30,4,30,17.1,0,0,0,80.08,13.600000000000001,0.9,7
2014,10,30,5,30,16.8,0,0,0,83.8,14,1.1,7
2014,10,30,6,30,16.7,0,0,0,86.89,14.5,1.2000000000000002,7
2014,10,30,7,30,17.1,47,0,47,87.60000000000001,15,1.4000000000000001,4
2014,10,30,8,30,17.6,90,535,273,87.83,15.600000000000001,1.5,7
2014,10,30,9,30,18.1,190,322,344,86.67,15.8,1.6,4
2014,10,30,10,30,18.900000000000002,262,171,360,81.86,15.700000000000001,1.8,7
2014,10,30,11,30,19.700000000000003,267,322,467,75.7,15.3,2,4
2014,10,30,12,30,20.1,270,67,311,71.47,14.8,2.3000000000000003,4
2014,10,30,13,30,19.8,163,0,163,72.60000000000001,14.700000000000001,2.6,7
2014,10,30,14,30,19.3,69,0,69,75.62,14.9,2.7,7
2014,10,30,15,30,19,36,0,36,78.94,15.3,2.7,7
2014,10,30,16,30,17.8,25,0,25,87.03,15.600000000000001,2.4000000000000004,7
2014,10,30,17,30,17,0,0,0,92.96000000000001,15.9,2.2,7
2014,10,30,18,30,16.6,0,0,0,95.77,15.9,2.2,7
2014,10,30,19,30,16.6,0,0,0,95.67,15.9,2.2,4
2014,10,30,20,30,16.6,0,0,0,95.83,15.9,2.1,7
2014,10,30,21,30,16.6,0,0,0,95.96000000000001,16,1.9000000000000001,7
2014,10,30,22,30,16.6,0,0,0,95.98,16,1.6,4
2014,10,30,23,30,16.5,0,0,0,96.48,15.9,1.5,6
2014,10,31,0,30,16.400000000000002,0,0,0,96.93,15.9,1.6,7
2014,10,31,1,30,16.3,0,0,0,97.49000000000001,15.9,1.7000000000000002,4
2014,10,31,2,30,16.2,0,0,0,98.04,15.9,2,4
2014,10,31,3,30,16.1,0,0,0,98.46000000000001,15.9,2.3000000000000003,4
2014,10,31,4,30,16,0,0,0,98.97,15.8,2.6,4
2014,10,31,5,30,16,0,0,0,98.98,15.8,2.7,4
2014,10,31,6,30,16.2,0,0,0,97.5,15.8,2.7,4
2014,10,31,7,30,16.8,18,0,18,93.55,15.8,3.1,4
2014,10,31,8,30,17.2,137,102,171,90.26,15.600000000000001,3.7,7
2014,10,31,9,30,17.1,37,0,37,87.34,15,3.9000000000000004,4
2014,10,31,10,30,16.900000000000002,211,20,222,84.16,14.200000000000001,3.6,4
2014,10,31,11,30,16.7,170,1,170,80.94,13.4,3,6
2014,10,31,12,30,16.8,204,10,210,76.15,12.600000000000001,2.5,6
2014,10,31,13,30,16.8,78,0,78,72,11.700000000000001,2.5,6
2014,10,31,14,30,16.400000000000002,106,0,106,70.85000000000001,11.100000000000001,2.8000000000000003,6
2014,10,31,15,30,16.2,50,0,50,70.67,10.9,2.8000000000000003,6
2014,10,31,16,30,15.4,30,0,30,75.95,11.200000000000001,3.9000000000000004,6
2014,10,31,17,30,14.9,0,0,0,81.52,11.8,4.3,6
2014,10,31,18,30,14.600000000000001,0,0,0,84.45,12,4.5,6
2014,10,31,19,30,14.5,0,0,0,85.17,12,4.3,6
2014,10,31,20,30,14.600000000000001,0,0,0,83.98,11.9,4.1000000000000005,6
2014,10,31,21,30,14.600000000000001,0,0,0,82.71000000000001,11.700000000000001,4.1000000000000005,6
2014,10,31,22,30,14.700000000000001,0,0,0,81.18,11.5,4.3,6
2014,10,31,23,30,14.700000000000001,0,0,0,80.72,11.4,4.6000000000000005,4
2014,11,1,0,30,14.600000000000001,0,0,0,80.88,11.4,4.7,7
2014,11,1,1,30,14.5,0,0,0,80.99,11.3,4.5,7
2014,11,1,2,30,14.4,0,0,0,80.78,11.100000000000001,4.1000000000000005,4
2014,11,1,3,30,14.200000000000001,0,0,0,81.16,11,3.9000000000000004,7
2014,11,1,4,30,14.100000000000001,0,0,0,81.26,10.9,3.7,4
2014,11,1,5,30,14,0,0,0,81.49,10.9,3.5,6
2014,11,1,6,30,14,0,0,0,81.01,10.8,3.4000000000000004,4
2014,11,1,7,30,14.4,17,0,17,79.17,10.8,3.6,4
2014,11,1,8,30,14.8,62,0,62,76.41,10.700000000000001,3.9000000000000004,7
2014,11,1,9,30,15,192,283,325,75.2,10.600000000000001,3.9000000000000004,4
2014,11,1,10,30,15.100000000000001,257,133,332,75.4,10.8,3.7,4
2014,11,1,11,30,15.200000000000001,191,559,532,75.94,11,3.5,7
2014,11,1,12,30,15.3,249,40,273,75.14,10.9,3.3000000000000003,3
2014,11,1,13,30,15.700000000000001,147,0,147,71.86,10.600000000000001,3.3000000000000003,7
2014,11,1,14,30,16,64,837,434,70.25,10.600000000000001,3.7,0
2014,11,1,15,30,16.2,54,724,268,69.97,10.700000000000001,4,0
2014,11,1,16,30,15.600000000000001,33,455,88,73.97,11,4.6000000000000005,0
2014,11,1,17,30,14.8,0,0,0,79.68,11.3,4.6000000000000005,1
2014,11,1,18,30,14.4,0,0,0,82.25,11.4,4.800000000000001,2
2014,11,1,19,30,14.200000000000001,0,0,0,83.09,11.4,4.800000000000001,1
2014,11,1,20,30,14,0,0,0,83.54,11.3,4.6000000000000005,1
2014,11,1,21,30,13.700000000000001,0,0,0,85.23,11.3,4.2,1
2014,11,1,22,30,13.5,0,0,0,86.55,11.3,3.8000000000000003,1
2014,11,1,23,30,13.3,0,0,0,87.63,11.3,3.5,1
2014,11,2,0,30,13.100000000000001,0,0,0,88.38,11.200000000000001,3.3000000000000003,1
2014,11,2,1,30,12.9,0,0,0,88.99,11.100000000000001,3.2,2
2014,11,2,2,30,12.700000000000001,0,0,0,89.60000000000001,11,3.2,3
2014,11,2,3,30,12.5,0,0,0,90.12,10.9,3.2,1
2014,11,2,4,30,12.4,0,0,0,89.85000000000001,10.8,3.1,1
2014,11,2,5,30,12.200000000000001,0,0,0,90.16,10.600000000000001,3,1
2014,11,2,6,30,12.4,0,0,0,88.02,10.5,2.7,3
2014,11,2,7,30,13.3,41,514,123,82.59,10.4,2.6,0
2014,11,2,8,30,14.5,62,734,304,76.04,10.3,2.7,0
2014,11,2,9,30,15.700000000000001,73,840,464,67.5,9.700000000000001,3,0
2014,11,2,10,30,16.6,72,907,581,60.68,9,3.3000000000000003,0
2014,11,2,11,30,17.3,75,929,639,56.21,8.5,3.5,0
2014,11,2,12,30,17.7,73,934,634,53.370000000000005,8.1,3.6,0
2014,11,2,13,30,17.900000000000002,67,917,565,52.39,8,4,0
2014,11,2,14,30,17.8,61,863,439,53.22,8.200000000000001,4.4,0
2014,11,2,15,30,17.6,51,754,271,55.1,8.5,4.6000000000000005,0
2014,11,2,16,30,16,31,493,88,64.09,9.200000000000001,4.3,0
2014,11,2,17,30,14.8,0,0,0,74.87,10.4,4.1000000000000005,1
2014,11,2,18,30,14.200000000000001,0,0,0,80.74,10.9,3.8000000000000003,3
2014,11,2,19,30,14.100000000000001,0,0,0,82.96000000000001,11.200000000000001,3.4000000000000004,3
2014,11,2,20,30,14.3,0,0,0,83.3,11.5,3,1
2014,11,2,21,30,14.5,0,0,0,84.18,11.9,2.5,1
2014,11,2,22,30,14.600000000000001,0,0,0,84.81,12.100000000000001,1.9000000000000001,1
2014,11,2,23,30,14.700000000000001,0,0,0,85.09,12.200000000000001,1.4000000000000001,1
2014,11,3,0,30,14.600000000000001,0,0,0,86.55,12.4,1.3,7
2014,11,3,1,30,14.3,0,0,0,89.95,12.700000000000001,1.3,4
2014,11,3,2,30,14.200000000000001,0,0,0,91.54,12.8,1.2000000000000002,4
2014,11,3,3,30,14.100000000000001,0,0,0,92.29,12.9,1.1,0
2014,11,3,4,30,14.100000000000001,0,0,0,91.51,12.700000000000001,1.1,1
2014,11,3,5,30,14,0,0,0,90.7,12.5,1.1,3
2014,11,3,6,30,14,0,0,0,88.73,12.200000000000001,1.2000000000000002,4
2014,11,3,7,30,14.3,41,502,120,84.58,11.700000000000001,1.5,0
2014,11,3,8,30,15.100000000000001,125,234,201,76.92,11.100000000000001,1.7000000000000002,3
2014,11,3,9,30,16.5,188,49,211,60.18,8.8,1.5,7
2014,11,3,10,30,17.7,122,702,513,50.89,7.4,1.1,3
2014,11,3,11,30,18.400000000000002,78,907,624,52.67,8.6,0.8,0
2014,11,3,12,30,18.7,78,903,616,48.82,7.7,1,0
2014,11,3,13,30,18.6,74,875,546,52.47,8.700000000000001,1.5,0
2014,11,3,14,30,18.1,153,401,327,57.050000000000004,9.5,1.9000000000000001,3
2014,11,3,15,30,17.8,100,319,192,60.18,10,2.1,3
2014,11,3,16,30,16.3,40,61,47,68.79,10.600000000000001,2.4000000000000004,3
2014,11,3,17,30,15,0,0,0,79.58,11.5,2.3000000000000003,3
2014,11,3,18,30,14.4,0,0,0,86.76,12.200000000000001,2,3
2014,11,3,19,30,14.200000000000001,0,0,0,91.16,12.8,1.6,3
2014,11,3,20,30,14.100000000000001,0,0,0,93.51,13.100000000000001,1.2000000000000002,4
2014,11,3,21,30,14,0,0,0,95.2,13.200000000000001,1,0
2014,11,3,22,30,14,0,0,0,96.14,13.4,1.1,1
2014,11,3,23,30,14.100000000000001,0,0,0,96.24000000000001,13.5,1.1,3
2014,11,4,0,30,14.100000000000001,0,0,0,95.8,13.4,1.1,4
2014,11,4,1,30,14,0,0,0,96.09,13.4,0.9,4
2014,11,4,2,30,14,0,0,0,94.98,13.200000000000001,0.9,1
2014,11,4,3,30,13.9,0,0,0,94.7,13.100000000000001,1.1,1
2014,11,4,4,30,13.700000000000001,0,0,0,95.64,13,1.4000000000000001,0
2014,11,4,5,30,13.600000000000001,0,0,0,96.19,13,1.7000000000000002,0
2014,11,4,6,30,13.5,0,0,0,96.47,12.9,1.8,0
2014,11,4,7,30,14,38,502,115,92.64,12.8,2,0
2014,11,4,8,30,14.9,58,722,290,86.23,12.600000000000001,2.2,1
2014,11,4,9,30,16.1,67,821,443,78.16,12.3,2.3000000000000003,0
2014,11,4,10,30,17.5,70,878,555,67.76,11.5,2.1,0
2014,11,4,11,30,18.7,73,896,609,60.88,11,1.8,0
2014,11,4,12,30,19.5,73,890,600,54,9.9,1.8,0
2014,11,4,13,30,19.900000000000002,68,874,535,51.120000000000005,9.5,2,0
2014,11,4,14,30,19.8,61,820,413,52.160000000000004,9.700000000000001,2.4000000000000004,0
2014,11,4,15,30,19.700000000000003,50,708,252,53.69,10,2.6,0
2014,11,4,16,30,17.8,29,446,78,63.52,10.8,2.7,0
2014,11,4,17,30,16.3,0,0,0,74.96000000000001,11.9,3,0
2014,11,4,18,30,15.600000000000001,0,0,0,78.94,12,3.2,0
2014,11,4,19,30,15.200000000000001,0,0,0,84.32000000000001,12.600000000000001,2.8000000000000003,0
2014,11,4,20,30,15,0,0,0,88.71000000000001,13.200000000000001,2.3000000000000003,0
2014,11,4,21,30,15.100000000000001,0,0,0,90.10000000000001,13.5,1.8,0
2014,11,4,22,30,15.4,0,0,0,89.25,13.600000000000001,1.4000000000000001,0
2014,11,4,23,30,15.5,0,0,0,89.11,13.700000000000001,1.1,0
2014,11,5,0,30,15.5,0,0,0,89.59,13.8,1,0
2014,11,5,1,30,15.4,0,0,0,89.96000000000001,13.8,1.2000000000000002,0
2014,11,5,2,30,15.200000000000001,0,0,0,90.21000000000001,13.600000000000001,1.4000000000000001,0
2014,11,5,3,30,14.9,0,0,0,90.94,13.4,1.7000000000000002,0
2014,11,5,4,30,14.600000000000001,0,0,0,90.64,13.100000000000001,2.1,0
2014,11,5,5,30,14.4,0,0,0,88.75,12.600000000000001,2.3000000000000003,0
2014,11,5,6,30,14.5,0,0,0,85.77,12.100000000000001,2.4000000000000004,0
2014,11,5,7,30,15.5,34,545,116,79.97,12.100000000000001,2.5,0
2014,11,5,8,30,16.8,51,756,291,74.38,12.200000000000001,2.6,0
2014,11,5,9,30,17.900000000000002,60,850,446,73.09,13,2.4000000000000004,0
2014,11,5,10,30,19.1,64,897,556,70.19,13.5,2.3000000000000003,0
2014,11,5,11,30,20.3,67,918,612,65.27,13.600000000000001,2.2,0
2014,11,5,12,30,21.700000000000003,68,914,605,57.96,13.100000000000001,1.8,0
2014,11,5,13,30,22.900000000000002,66,892,539,50.28,12,1.1,0
2014,11,5,14,30,23.200000000000003,61,834,416,46.63,11.100000000000001,0.6000000000000001,0
2014,11,5,15,30,23.1,50,720,253,46.47,11,0.6000000000000001,0
2014,11,5,16,30,20.200000000000003,29,450,77,59.68,12.100000000000001,1.2000000000000002,0
2014,11,5,17,30,18.3,0,0,0,71.69,13.100000000000001,1.4000000000000001,7
2014,11,5,18,30,17.5,0,0,0,75.64,13.100000000000001,1.4000000000000001,4
2014,11,5,19,30,17.3,0,0,0,76.45,13.100000000000001,1.1,0
2014,11,5,20,30,17.400000000000002,0,0,0,74.75,12.9,0.8,1
2014,11,5,21,30,17.400000000000002,0,0,0,73.14,12.5,0.5,0
2014,11,5,22,30,17,0,0,0,75.22,12.600000000000001,0.7000000000000001,0
2014,11,5,23,30,16.3,0,0,0,82.12,13.200000000000001,1.1,0
2014,11,6,0,30,15.9,0,0,0,87.26,13.8,1.4000000000000001,4
2014,11,6,1,30,15.600000000000001,0,0,0,92.46000000000001,14.4,1.5,3
2014,11,6,2,30,15.3,0,0,0,97.36,14.9,1.6,1
2014,11,6,3,30,15.200000000000001,0,0,0,100,15.200000000000001,1.7000000000000002,1
2014,11,6,4,30,15.200000000000001,0,0,0,100,15.200000000000001,1.7000000000000002,7
2014,11,6,5,30,15.3,0,0,0,100,15.3,1.6,7
2014,11,6,6,30,15.4,0,0,0,100,15.4,1.5,3
2014,11,6,7,30,16,34,0,34,96.08,15.4,1.4000000000000001,4
2014,11,6,8,30,17,115,282,204,89.39,15.200000000000001,1.2000000000000002,3
2014,11,6,9,30,18.1,66,839,443,82.13,15,1,0
2014,11,6,10,30,19.1,72,888,555,75.55,14.700000000000001,1.2000000000000002,0
2014,11,6,11,30,19.400000000000002,74,908,609,74.58,14.8,1.9000000000000001,0
2014,11,6,12,30,19.400000000000002,73,904,601,75,14.9,2.7,0
2014,11,6,13,30,19.3,73,874,533,75.26,14.8,3.3000000000000003,0
2014,11,6,14,30,18.900000000000002,64,827,412,76.14,14.600000000000001,3.7,0
2014,11,6,15,30,18.8,50,719,250,75.07000000000001,14.3,3.8000000000000003,0
2014,11,6,16,30,17.400000000000002,28,457,76,81.15,14.100000000000001,3.4000000000000004,0
2014,11,6,17,30,16.3,0,0,0,87.5,14.200000000000001,3.1,0
2014,11,6,18,30,15.8,0,0,0,90.89,14.3,3,0
2014,11,6,19,30,15.4,0,0,0,95.05,14.600000000000001,2.7,1
2014,11,6,20,30,15.200000000000001,0,0,0,98.5,15,2.5,1
2014,11,6,21,30,15.100000000000001,0,0,0,100,15.100000000000001,2.2,1
2014,11,6,22,30,15.100000000000001,0,0,0,100,15.100000000000001,2,1
2014,11,6,23,30,15.200000000000001,0,0,0,100,15.200000000000001,1.8,1
2014,11,7,0,30,15.200000000000001,0,0,0,100,15.200000000000001,1.7000000000000002,1
2014,11,7,1,30,15.200000000000001,0,0,0,100,15.200000000000001,1.7000000000000002,1
2014,11,7,2,30,15.100000000000001,0,0,0,100,15.100000000000001,1.6,1
2014,11,7,3,30,15.200000000000001,0,0,0,100,15.200000000000001,1.5,1
2014,11,7,4,30,15.200000000000001,0,0,0,100,15.200000000000001,1.5,1
2014,11,7,5,30,15.100000000000001,0,0,0,100,15.100000000000001,1.7000000000000002,1
2014,11,7,6,30,15,0,0,0,100,15,2,1
2014,11,7,7,30,15.4,32,541,108,96.38,14.8,2.3000000000000003,0
2014,11,7,8,30,16.3,49,754,282,90.39,14.700000000000001,2.5,0
2014,11,7,9,30,17.1,57,846,434,85.96000000000001,14.700000000000001,2.4000000000000004,0
2014,11,7,10,30,18,65,888,544,81.09,14.700000000000001,2.1,0
2014,11,7,11,30,18.6,67,907,598,77.25,14.5,2,0
2014,11,7,12,30,19.1,67,905,591,74.05,14.4,1.9000000000000001,0
2014,11,7,13,30,19.400000000000002,69,869,523,71.94,14.200000000000001,2,0
2014,11,7,14,30,19.400000000000002,62,812,402,71.31,14.100000000000001,2.1,0
2014,11,7,15,30,19.3,51,695,241,71.53,14,2.2,0
2014,11,7,16,30,17.6,28,415,70,80.71000000000001,14.200000000000001,2.7,0
2014,11,7,17,30,16.3,0,0,0,88.71000000000001,14.4,3.3000000000000003,0
2014,11,7,18,30,15.700000000000001,0,0,0,92.69,14.5,3.2,0
2014,11,7,19,30,15.5,0,0,0,94.22,14.600000000000001,2.4000000000000004,0
2014,11,7,20,30,15.4,0,0,0,94.97,14.600000000000001,1.8,0
2014,11,7,21,30,15.600000000000001,0,0,0,93.82000000000001,14.600000000000001,1.2000000000000002,0
2014,11,7,22,30,15.8,0,0,0,92.7,14.600000000000001,0.6000000000000001,0
2014,11,7,23,30,15.9,0,0,0,92.23,14.600000000000001,0.30000000000000004,0
2014,11,8,0,30,15.8,0,0,0,93.01,14.700000000000001,0.4,0
2014,11,8,1,30,15.700000000000001,0,0,0,93.54,14.700000000000001,0.6000000000000001,0
2014,11,8,2,30,15.4,0,0,0,94.88,14.600000000000001,0.8,0
2014,11,8,3,30,15.200000000000001,0,0,0,95.75,14.5,1.1,0
2014,11,8,4,30,14.9,0,0,0,97.05,14.4,1.4000000000000001,0
2014,11,8,5,30,14.5,0,0,0,98.72,14.3,1.8,0
2014,11,8,6,30,14.4,0,0,0,97.84,14.100000000000001,2.1,0
2014,11,8,7,30,15.100000000000001,35,508,105,92.06,13.8,2.4000000000000004,0
2014,11,8,8,30,16.2,54,738,280,85.36,13.700000000000001,2.5,0
2014,11,8,9,30,17.6,65,836,434,78.87,13.9,2.2,0
2014,11,8,10,30,19.3,70,886,545,71.14,13.9,2.2,0
2014,11,8,11,30,20.8,72,906,599,60.910000000000004,13,2.2,0
2014,11,8,12,30,21.900000000000002,71,905,592,54.45,12.3,2.1,0
2014,11,8,13,30,22.700000000000003,70,875,524,49.9,11.700000000000001,2.1,0
2014,11,8,14,30,22.8,63,820,403,48.13,11.3,2.1,0
2014,11,8,15,30,22.700000000000003,52,701,241,47.89,11.100000000000001,2.2,0
2014,11,8,16,30,19.8,28,414,69,62.78,12.5,2.4000000000000004,0
2014,11,8,17,30,18,0,0,0,72.43,13,2.6,0
2014,11,8,18,30,17.1,0,0,0,77.87,13.200000000000001,2.6,0
2014,11,8,19,30,16.7,0,0,0,81.75,13.600000000000001,2.4000000000000004,0
2014,11,8,20,30,16.400000000000002,0,0,0,84.86,13.8,2.1,0
2014,11,8,21,30,16.3,0,0,0,86.87,14.100000000000001,1.8,0
2014,11,8,22,30,16.3,0,0,0,87.71000000000001,14.3,1.6,0
2014,11,8,23,30,16.2,0,0,0,89.07000000000001,14.4,1.4000000000000001,0
2014,11,9,0,30,16,0,0,0,91.24,14.600000000000001,1.5,0
2014,11,9,1,30,15.600000000000001,0,0,0,94.37,14.700000000000001,1.8,0
2014,11,9,2,30,15.200000000000001,0,0,0,96.60000000000001,14.700000000000001,2,0
2014,11,9,3,30,15,0,0,0,97.5,14.600000000000001,2,0
2014,11,9,4,30,14.8,0,0,0,97.69,14.4,1.9000000000000001,1
2014,11,9,5,30,14.700000000000001,0,0,0,97.05,14.200000000000001,1.7000000000000002,1
2014,11,9,6,30,14.600000000000001,0,0,0,96.22,14,1.4000000000000001,1
2014,11,9,7,30,15.100000000000001,34,499,102,91.96000000000001,13.8,1.2000000000000002,0
2014,11,9,8,30,15.9,55,731,276,87.18,13.8,1.2000000000000002,0
2014,11,9,9,30,17,65,833,430,82.68,14,1.5,0
2014,11,9,10,30,18.1,68,888,540,79.13,14.4,1.8,0
2014,11,9,11,30,18.8,71,907,594,76.09,14.5,2.1,0
2014,11,9,12,30,19.400000000000002,71,901,586,73.26,14.5,2.3000000000000003,0
