Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2018,10,30,1,30,13.3,0,0,0,94.35000000000001,12.4,4.6000000000000005,0
2018,10,30,2,30,13.4,0,0,0,90.15,11.8,4.5,0
2018,10,30,3,30,13.200000000000001,0,0,0,89.2,11.5,4.5,0
2018,10,30,4,30,13.100000000000001,0,0,0,88.4,11.200000000000001,4.6000000000000005,0
2018,10,30,5,30,13,0,0,0,88.56,11.200000000000001,4.6000000000000005,0
2018,10,30,6,30,13.3,4,35,3,87.48,11.3,4.800000000000001,0
2018,10,30,7,30,14.200000000000001,39,611,143,83.57000000000001,11.5,5.4,0
2018,10,30,8,30,15.600000000000001,54,810,330,74.92,11.200000000000001,5.9,0
2018,10,30,9,30,16.900000000000002,62,897,491,60.97,9.3,5.7,0
2018,10,30,10,30,18.1,68,937,605,52.65,8.3,5.2,0
2018,10,30,11,30,19,70,954,661,47.44,7.6000000000000005,5,0
2018,10,30,12,30,19.6,70,951,653,44.480000000000004,7.2,4.800000000000001,0
2018,10,30,13,30,19.8,69,925,583,43.85,7.1000000000000005,4.800000000000001,0
2018,10,30,14,30,19.700000000000003,64,872,456,44.72,7.300000000000001,4.800000000000001,0
2018,10,30,15,30,19.6,61,683,269,46.17,7.7,4.800000000000001,7
2018,10,30,16,30,17.3,38,319,79,57.160000000000004,8.700000000000001,4.7,0
2018,10,30,17,30,15.5,0,0,0,71.46000000000001,10.4,4.6000000000000005,0
2018,10,30,18,30,14.600000000000001,0,0,0,81.23,11.4,4.6000000000000005,0
2018,10,30,19,30,14.200000000000001,0,0,0,85.60000000000001,11.8,4.2,0
2018,10,30,20,30,13.9,0,0,0,86.10000000000001,11.600000000000001,3.9000000000000004,0
2018,10,30,21,30,13.700000000000001,0,0,0,85.8,11.4,3.7,0
2018,10,30,22,30,13.600000000000001,0,0,0,85.76,11.3,3.6,7
2018,10,30,23,30,13.600000000000001,0,0,0,83.31,10.8,3.2,0
2018,10,31,0,30,13.8,0,0,0,77.24,9.9,2.8000000000000003,0
2018,10,31,1,30,14,0,0,0,72.35000000000001,9.1,2.5,7
2018,10,31,2,30,14.100000000000001,0,0,0,68.99,8.5,2.5,7
2018,10,31,3,30,14.100000000000001,0,0,0,67.44,8.200000000000001,2.7,7
2018,10,31,4,30,14,0,0,0,67.94,8.200000000000001,2.7,7
2018,10,31,5,30,13.9,0,0,0,69.09,8.3,2.7,0
2018,10,31,6,30,14.200000000000001,1,0,1,68.35000000000001,8.5,2.4000000000000004,3
2018,10,31,7,30,15.4,51,396,117,63.09,8.4,2.5,7
2018,10,31,8,30,16.8,52,785,316,56.81,8.200000000000001,2.9000000000000004,0
2018,10,31,9,30,17.900000000000002,63,863,472,48.89,7,3.4000000000000004,0
2018,10,31,10,30,19,75,892,583,44.42,6.6000000000000005,3.7,0
2018,10,31,11,30,20.3,80,902,635,40.14,6.300000000000001,3.8000000000000003,0
2018,10,31,12,30,21.400000000000002,75,913,631,37.28,6.2,3.7,0
2018,10,31,13,30,21.900000000000002,81,848,549,36.95,6.5,3.6,0
2018,10,31,14,30,21.900000000000002,142,480,356,39.49,7.5,3.8000000000000003,7
2018,10,31,15,30,21.700000000000003,100,357,207,44.160000000000004,9,4,7
2018,10,31,16,30,19.3,44,147,62,55.870000000000005,10.3,3.4000000000000004,7
2018,10,31,17,30,17.400000000000002,0,0,0,68.37,11.5,2.8000000000000003,7
2018,10,31,18,30,16.3,0,0,0,77.23,12.3,2.4000000000000004,3
2018,10,31,19,30,15.700000000000001,0,0,0,82.7,12.8,2,7
2018,10,31,20,30,15.4,0,0,0,85.47,13,1.8,3
2018,10,31,21,30,15.200000000000001,0,0,0,87.09,13.100000000000001,1.5,7
2018,10,31,22,30,15.3,0,0,0,86.36,13,1.3,7
2018,10,31,23,30,15.5,0,0,0,84.39,12.9,1.1,7
2018,11,1,0,30,15.600000000000001,0,0,0,83.2,12.8,1,3
2018,11,1,1,30,15.9,0,0,0,81.28,12.700000000000001,1.1,7
2018,11,1,2,30,16.2,0,0,0,79.31,12.600000000000001,1.3,3
2018,11,1,3,30,16.400000000000002,0,0,0,77.9,12.5,1.5,7
2018,11,1,4,30,16.400000000000002,0,0,0,77,12.4,1.6,7
2018,11,1,5,30,16.1,0,0,0,77.52,12.200000000000001,1.8,7
2018,11,1,6,30,16.1,1,0,1,76.78,12,2,7
2018,11,1,7,30,16.8,47,317,99,72.10000000000001,11.700000000000001,2.5,7
2018,11,1,8,30,17.7,123,292,220,66.26,11.3,2.8000000000000003,7
2018,11,1,9,30,18.900000000000002,129,577,400,60.18,11,2.7,7
2018,11,1,10,30,20.400000000000002,121,725,530,53.050000000000004,10.5,2.7,0
2018,11,1,11,30,21.900000000000002,145,695,569,47.22,10.100000000000001,2.9000000000000004,7
2018,11,1,12,30,23.1,77,896,619,43.6,10,3,0
2018,11,1,13,30,23.900000000000002,70,890,557,41.800000000000004,10.100000000000001,2.9000000000000004,0
2018,11,1,14,30,24.3,68,810,426,40.93,10.200000000000001,2.7,0
2018,11,1,15,30,24.3,62,628,248,41.09,10.200000000000001,2.7,7
2018,11,1,16,30,21.1,42,208,67,50.980000000000004,10.600000000000001,2.8000000000000003,7
2018,11,1,17,30,18.5,0,0,0,62.92,11.3,2.9000000000000004,7
2018,11,1,18,30,17.1,0,0,0,72.06,12,3,7
2018,11,1,19,30,16.400000000000002,0,0,0,78.02,12.600000000000001,2.3000000000000003,3
2018,11,1,20,30,16.1,0,0,0,81.47,12.9,1.4000000000000001,7
2018,11,1,21,30,16.2,0,0,0,81.10000000000001,13,0.7000000000000001,3
2018,11,1,22,30,16.5,0,0,0,78.85000000000001,12.8,0.30000000000000004,7
2018,11,1,23,30,16.6,0,0,0,78.53,12.9,0.30000000000000004,0
2018,11,2,0,30,16.5,0,0,0,78.64,12.8,0.5,0
2018,11,2,1,30,16.1,0,0,0,81.07000000000001,12.9,0.8,0
2018,11,2,2,30,15.5,0,0,0,86.23,13.200000000000001,1.1,0
2018,11,2,3,30,14.8,0,0,0,92.51,13.600000000000001,1.4000000000000001,0
2018,11,2,4,30,14.4,0,0,0,97.21000000000001,14,1.3,0
2018,11,2,5,30,14.3,0,0,0,98.66,14.100000000000001,1.2000000000000002,0
2018,11,2,6,30,14.4,3,22,2,97.7,14,1.2000000000000002,0
2018,11,2,7,30,14.8,41,541,127,94.68,14,1.3,0
2018,11,2,8,30,15.5,58,759,308,89.95,13.9,1.6,0
2018,11,2,9,30,16.7,67,856,466,83.24,13.8,1.9000000000000001,0
2018,11,2,10,30,18.1,73,903,579,75.67,13.700000000000001,2.3000000000000003,0
2018,11,2,11,30,19,83,899,628,69.93,13.4,2.9000000000000004,0
2018,11,2,12,30,19.400000000000002,114,799,594,66.38,13,3.5,0
2018,11,2,13,30,19.3,88,837,542,65.07000000000001,12.600000000000001,3.9000000000000004,0
2018,11,2,14,30,19,67,841,435,65.2,12.3,4,0
2018,11,2,15,30,18.900000000000002,58,713,266,65.01,12.200000000000001,3.9000000000000004,0
2018,11,2,16,30,17.5,41,174,61,70.68,12.100000000000001,3.5,7
2018,11,2,17,30,16.1,0,0,0,78.73,12.4,3.8000000000000003,7
2018,11,2,18,30,15.3,0,0,0,85.91,13,4.1000000000000005,3
2018,11,2,19,30,14.9,0,0,0,91.08,13.5,3.1,0
2018,11,2,20,30,14.9,0,0,0,91.31,13.5,2,0
2018,11,2,21,30,14.600000000000001,0,0,0,92.13,13.3,1.9000000000000001,0
2018,11,2,22,30,14.100000000000001,0,0,0,96.67,13.600000000000001,2.8000000000000003,0
2018,11,2,23,30,14.100000000000001,0,0,0,95.94,13.5,3.1,0
2018,11,3,0,30,14.3,0,0,0,91.28,12.9,3,0
2018,11,3,1,30,14.5,0,0,0,85.37,12.100000000000001,3,0
2018,11,3,2,30,14.700000000000001,0,0,0,79.15,11.100000000000001,2.9000000000000004,0
2018,11,3,3,30,14.700000000000001,0,0,0,75.08,10.3,2.8000000000000003,0
2018,11,3,4,30,14.600000000000001,0,0,0,72.61,9.700000000000001,2.6,3
2018,11,3,5,30,14.5,0,0,0,71.07000000000001,9.3,2.5,0
2018,11,3,6,30,14.700000000000001,3,31,2,69.35000000000001,9.1,2.4000000000000004,3
2018,11,3,7,30,15.8,35,608,130,64.63,9.1,2.6,0
2018,11,3,8,30,17.1,51,810,314,61.13,9.5,3.2,0
2018,11,3,9,30,18.400000000000002,58,898,473,58.300000000000004,10.100000000000001,3.4000000000000004,0
2018,11,3,10,30,20.1,64,938,586,50.2,9.4,3.5,0
2018,11,3,11,30,21.6,67,955,642,40.480000000000004,7.6000000000000005,3.5,0
2018,11,3,12,30,22.5,72,943,634,36.11,6.7,3.5,0
2018,11,3,13,30,22.900000000000002,192,443,431,34.25,6.300000000000001,3.5,7
2018,11,3,14,30,22.5,120,551,359,35.160000000000004,6.300000000000001,3.5,7
2018,11,3,15,30,22.1,89,406,206,37.87,7.1000000000000005,3.6,7
2018,11,3,16,30,18.3,39,224,64,54.82,9.1,3.3000000000000003,7
2018,11,3,17,30,16.2,0,0,0,69.10000000000001,10.5,2.9000000000000004,0
2018,11,3,18,30,15,0,0,0,78.82000000000001,11.4,2.7,0
2018,11,3,19,30,14.3,0,0,0,85.56,11.9,2.6,0
2018,11,3,20,30,13.700000000000001,0,0,0,91.43,12.3,2.7,0
2018,11,3,21,30,13.3,0,0,0,96.34,12.700000000000001,2.7,7
2018,11,3,22,30,13,0,0,0,99.07000000000001,12.9,2.7,7
2018,11,3,23,30,12.8,0,0,0,100,12.8,2.9000000000000004,7
2018,11,4,0,30,12.600000000000001,0,0,0,100,12.600000000000001,3.1,7
2018,11,4,1,30,12.5,0,0,0,100,12.5,3.2,7
2018,11,4,2,30,12.4,0,0,0,100,12.4,3,7
2018,11,4,3,30,12.200000000000001,0,0,0,100,12.200000000000001,2.7,7
2018,11,4,4,30,12,0,0,0,100,12,2.6,7
2018,11,4,5,30,11.8,0,0,0,100,11.8,2.6,7
2018,11,4,6,30,11.9,0,0,0,100,11.9,2.7,0
2018,11,4,7,30,12.8,42,412,105,96.27,12.200000000000001,2.9000000000000004,0
2018,11,4,8,30,13.9,113,303,210,88.09,12,3.1,7
2018,11,4,9,30,14.9,171,282,300,79.19,11.3,3.1,7
2018,11,4,10,30,15.600000000000001,96,847,563,73.63,10.9,3.4000000000000004,0
2018,11,4,11,30,16,77,953,647,72.7,11.100000000000001,3.8000000000000003,0
2018,11,4,12,30,16.2,115,773,572,72.62,11.3,4.2,7
2018,11,4,13,30,16.2,77,904,560,73.82000000000001,11.5,4.7,0
2018,11,4,14,30,16.1,68,855,435,74.63,11.600000000000001,5.1000000000000005,0
2018,11,4,15,30,16,57,716,261,75.91,11.8,5.2,0
2018,11,4,16,30,14.8,36,363,76,83.74,12.100000000000001,4.9,0
2018,11,4,17,30,14.100000000000001,0,0,0,91.28,12.700000000000001,4.6000000000000005,0
2018,11,4,18,30,13.9,0,0,0,95.16,13.100000000000001,4.7,7
2018,11,4,19,30,13.9,0,0,0,96.62,13.4,4.800000000000001,0
2018,11,4,20,30,13.9,0,0,0,97.68,13.5,4.9,0
2018,11,4,21,30,13.700000000000001,0,0,0,98.97,13.5,4.800000000000001,7
2018,11,4,22,30,13.5,0,0,0,99.36,13.4,4.5,0
2018,11,4,23,30,13.200000000000001,0,0,0,99.7,13.200000000000001,4.3,0
2018,11,5,0,30,13.100000000000001,0,0,0,99.24000000000001,13,4.2,0
2018,11,5,1,30,12.9,0,0,0,99.99000000000001,12.9,4,3
2018,11,5,2,30,12.700000000000001,0,0,0,100,12.700000000000001,3.8000000000000003,0
2018,11,5,3,30,12.5,0,0,0,100,12.5,3.7,0
2018,11,5,4,30,12.4,0,0,0,100,12.4,3.5,0
2018,11,5,5,30,12.3,0,0,0,100,12.3,3.3000000000000003,0
2018,11,5,6,30,12.600000000000001,0,0,0,100,12.600000000000001,3.2,0
2018,11,5,7,30,13.4,36,547,117,95.26,12.700000000000001,3.4000000000000004,0
2018,11,5,8,30,14.3,51,767,294,89.44,12.600000000000001,3.6,0
2018,11,5,9,30,15.600000000000001,60,860,450,81.7,12.5,3.4000000000000004,0
2018,11,5,10,30,17.2,68,900,561,67.81,11.200000000000001,3.2,0
2018,11,5,11,30,18.6,72,918,617,55.68,9.600000000000001,3,0
2018,11,5,12,30,19.3,71,919,611,47.93,8,3,0
2018,11,5,13,30,19.400000000000002,68,897,544,46.62,7.7,3.3000000000000003,0
2018,11,5,14,30,19.1,63,840,421,48.24,7.9,3.6,0
2018,11,5,15,30,18.900000000000002,53,722,256,49.95,8.200000000000001,3.7,0
2018,11,5,16,30,16.6,33,429,79,60.72,9,4.1000000000000005,0
2018,11,5,17,30,14.8,0,0,0,74.32000000000001,10.3,4.2,0
2018,11,5,18,30,13.700000000000001,0,0,0,85.14,11.200000000000001,3.8000000000000003,0
2018,11,5,19,30,13.200000000000001,0,0,0,91.09,11.8,3.1,0
2018,11,5,20,30,13,0,0,0,93.2,11.9,2.6,0
2018,11,5,21,30,12.9,0,0,0,93.97,12,2.4000000000000004,0
2018,11,5,22,30,12.9,0,0,0,93.9,11.9,2.3000000000000003,0
2018,11,5,23,30,12.8,0,0,0,94.07000000000001,11.9,2.4000000000000004,0
2018,11,6,0,30,12.9,0,0,0,92.25,11.700000000000001,2.3000000000000003,0
2018,11,6,1,30,13,0,0,0,89.04,11.200000000000001,2.1,0
2018,11,6,2,30,13.200000000000001,0,0,0,84.05,10.600000000000001,2.1,0
2018,11,6,3,30,13.100000000000001,0,0,0,79.64,9.700000000000001,2.2,0
2018,11,6,4,30,13,0,0,0,75.21000000000001,8.700000000000001,2.3000000000000003,0
2018,11,6,5,30,12.9,0,0,0,71.24,7.800000000000001,2.3000000000000003,0
2018,11,6,6,30,13,0,0,0,67.92,7.2,2.2,0
2018,11,6,7,30,14,36,577,120,63.32,7.1000000000000005,2.3000000000000003,0
2018,11,6,8,30,15.4,54,796,303,59.22,7.5,2.6,0
2018,11,6,9,30,16.7,62,889,462,52.93,7.1000000000000005,2.8000000000000003,0
2018,11,6,10,30,17.900000000000002,68,934,576,46.59,6.300000000000001,2.6,0
2018,11,6,11,30,19.1,71,952,632,41.28,5.6000000000000005,2.4000000000000004,0
2018,11,6,12,30,20.1,71,947,623,36.81,4.9,2.4000000000000004,0
2018,11,6,13,30,20.700000000000003,69,919,553,34.26,4.4,2.6,0
2018,11,6,14,30,20.900000000000002,64,864,428,33.27,4.1000000000000005,2.7,0
2018,11,6,15,30,20.900000000000002,52,747,259,33.44,4.2,2.7,0
2018,11,6,16,30,17.7,31,460,79,46.03,5.9,2.8000000000000003,0
2018,11,6,17,30,15.3,0,0,0,63.25,8.4,3.1,0
2018,11,6,18,30,14.100000000000001,0,0,0,75.47,9.8,3.2,0
2018,11,6,19,30,13.5,0,0,0,82.69,10.600000000000001,2.8000000000000003,0
2018,11,6,20,30,13.3,0,0,0,86.16,11,2.3000000000000003,0
2018,11,6,21,30,13.4,0,0,0,87.53,11.4,1.8,0
2018,11,6,22,30,13.600000000000001,0,0,0,87.91,11.600000000000001,1.3,0
2018,11,6,23,30,13.9,0,0,0,86.37,11.700000000000001,0.8,0
2018,11,7,0,30,14.100000000000001,0,0,0,84.09,11.5,0.6000000000000001,0
2018,11,7,1,30,13.9,0,0,0,85.18,11.5,0.6000000000000001,7
2018,11,7,2,30,13.700000000000001,0,0,0,86.29,11.5,0.8,0
2018,11,7,3,30,13.600000000000001,0,0,0,85.85000000000001,11.3,0.9,0
2018,11,7,4,30,13.700000000000001,0,0,0,83.33,10.9,0.8,0
2018,11,7,5,30,13.8,0,0,0,80.48,10.5,0.6000000000000001,0
2018,11,7,6,30,13.9,0,0,0,77.85000000000001,10.100000000000001,0.6000000000000001,0
2018,11,7,7,30,14.5,36,545,113,73.28,9.8,1,0
2018,11,7,8,30,15.700000000000001,54,773,293,66.03,9.4,1.6,0
2018,11,7,9,30,17.1,63,872,451,53.84,7.7,2.2,0
2018,11,7,10,30,18.400000000000002,66,921,563,43.160000000000004,5.6000000000000005,2.5,0
2018,11,7,11,30,19.5,69,940,619,37.74,4.7,2.5,0
2018,11,7,12,30,20.200000000000003,68,937,611,34.03,3.8000000000000003,2.4000000000000004,0
2018,11,7,13,30,20.400000000000002,65,913,542,33.33,3.7,2.6,0
2018,11,7,14,30,20.1,59,856,417,35.76,4.5,2.9000000000000004,0
2018,11,7,15,30,19.8,50,739,252,38.58,5.300000000000001,3.1,0
2018,11,7,16,30,17.400000000000002,29,455,75,48.2,6.300000000000001,3.1,0
2018,11,7,17,30,15.600000000000001,0,0,0,59.38,7.7,3.1,0
2018,11,7,18,30,14.600000000000001,0,0,0,67.66,8.700000000000001,3.1,0
2018,11,7,19,30,14.100000000000001,0,0,0,72.26,9.200000000000001,2.8000000000000003,0
2018,11,7,20,30,13.9,0,0,0,72.47,9,2.5,0
2018,11,7,21,30,14,0,0,0,68.4,8.3,2.5,0
2018,11,7,22,30,14.200000000000001,0,0,0,61.29,6.9,2.7,0
2018,11,7,23,30,14.200000000000001,0,0,0,54.14,5.1000000000000005,3.1,0
2018,11,8,0,30,14.100000000000001,0,0,0,48.79,3.5,3.5,0
2018,11,8,1,30,13.8,0,0,0,47.300000000000004,2.8000000000000003,3.8000000000000003,0
2018,11,8,2,30,13.4,0,0,0,48.85,2.9000000000000004,3.9000000000000004,0
2018,11,8,3,30,13.100000000000001,0,0,0,50.81,3.1,4,0
2018,11,8,4,30,12.700000000000001,0,0,0,51.59,3,3.9000000000000004,0
2018,11,8,5,30,12.4,0,0,0,54.07,3.4000000000000004,3.7,0
2018,11,8,6,30,12.4,0,0,0,55.18,3.7,3.7,0
2018,11,8,7,30,13.3,44,474,109,52.4,3.8000000000000003,4.2,0
2018,11,8,8,30,14.5,70,722,291,47.550000000000004,3.5,4.800000000000001,0
2018,11,8,9,30,15.5,81,859,460,42.09,2.7,4.800000000000001,0
2018,11,8,10,30,16.7,83,930,581,38.160000000000004,2.4000000000000004,4.4,0
2018,11,8,11,30,17.7,89,943,637,35.32,2.2,4.1000000000000005,0
2018,11,8,12,30,18.5,84,966,640,33.1,2,4,0
2018,11,8,13,30,19,74,960,572,31.52,1.7000000000000002,3.8000000000000003,0
2018,11,8,14,30,19.3,72,889,440,30.46,1.5,3.6,0
2018,11,8,15,30,19.3,60,752,263,29.96,1.3,3.4000000000000004,0
2018,11,8,16,30,17.5,36,380,73,33.730000000000004,1.3,2.2,0
2018,11,8,17,30,16.1,0,0,0,37.27,1.5,2.1,0
2018,11,8,18,30,15.4,0,0,0,39.4,1.7000000000000002,2.3000000000000003,0
2018,11,8,19,30,14.700000000000001,0,0,0,41.29,1.7000000000000002,2.3000000000000003,0
2018,11,8,20,30,14,0,0,0,43.21,1.7000000000000002,2.3000000000000003,0
2018,11,8,21,30,13.3,0,0,0,45.230000000000004,1.7000000000000002,2.4000000000000004,0
2018,11,8,22,30,12.8,0,0,0,46.04,1.5,2.7,0
2018,11,8,23,30,12.3,0,0,0,44.51,0.5,3.1,0
2018,11,9,0,30,11.8,0,0,0,43.87,-0.1,3.6,0
2018,11,9,1,30,11.4,0,0,0,44.76,-0.2,4,0
2018,11,9,2,30,11.100000000000001,0,0,0,44.68,-0.5,4.2,0
2018,11,9,3,30,10.9,0,0,0,43.63,-1,4,0
2018,11,9,4,30,10.9,0,0,0,42.800000000000004,-1.3,3.7,0
2018,11,9,5,30,11,0,0,0,42.45,-1.3,3.4000000000000004,0
2018,11,9,6,30,11.200000000000001,0,0,0,42.09,-1.2000000000000002,3.1,0
2018,11,9,7,30,12.3,42,482,107,39.33,-1.2000000000000002,3,0
2018,11,9,8,30,13.9,67,743,291,35.51,-1.1,3,0
2018,11,9,9,30,15.3,90,819,448,33.160000000000004,-0.8,2.7,0
2018,11,9,10,30,17.1,115,824,553,34.33,1.2000000000000002,2.3000000000000003,0
2018,11,9,11,30,18.7,123,841,608,29.42,0.5,1.7000000000000002,0
2018,11,9,12,30,19.6,122,838,601,25.82,-0.5,1.4000000000000001,0
2018,11,9,13,30,20,116,806,531,23.42,-1.5,1.2000000000000002,0
2018,11,9,14,30,19.900000000000002,107,715,401,21.91,-2.5,1.3,0
2018,11,9,15,30,19.700000000000003,84,554,232,24.07,-1.4000000000000001,1.4000000000000001,0
2018,11,9,16,30,16.7,37,219,58,34.74,1,1.7000000000000002,0
2018,11,9,17,30,15,0,0,0,41.34,2,2.2,0
2018,11,9,18,30,14,0,0,0,45.06,2.3000000000000003,2.5,0
2018,11,9,19,30,13.5,0,0,0,49.65,3.2,2.4000000000000004,0
2018,11,9,20,30,13.3,0,0,0,55.13,4.5,2,0
2018,11,9,21,30,13.200000000000001,0,0,0,59.09,5.4,1.6,0
2018,11,9,22,30,13.100000000000001,0,0,0,61.63,5.9,1.2000000000000002,0
2018,11,9,23,30,12.9,0,0,0,61.22,5.6000000000000005,1.1,0
2018,11,10,0,30,12.5,0,0,0,63.2,5.7,1.2000000000000002,0
2018,11,10,1,30,12,0,0,0,68.26,6.300000000000001,1.2000000000000002,0
2018,11,10,2,30,11.600000000000001,0,0,0,71.08,6.5,1.1,0
2018,11,10,3,30,11.200000000000001,0,0,0,72.61,6.5,1,0
2018,11,10,4,30,10.8,0,0,0,73.01,6.2,0.9,0
2018,11,10,5,30,10.4,0,0,0,73.49,5.9,1,0
2018,11,10,6,30,10,0,0,0,74.41,5.7,1.4000000000000001,0
2018,11,10,7,30,10.200000000000001,50,239,81,72.24,5.4,1.8,0
2018,11,10,8,30,11.100000000000001,104,477,246,65.23,4.800000000000001,2.2,0
2018,11,10,9,30,12.4,137,603,398,55.72,3.8000000000000003,2.2,0
2018,11,10,10,30,14,155,668,507,45.37,2.4000000000000004,1.8,0
2018,11,10,11,30,15.5,165,692,561,40.45,2.1,1.3,0
2018,11,10,12,30,16.5,176,649,544,36.01,1.4000000000000001,1.4000000000000001,0
2018,11,10,13,30,17,179,558,464,35.68,1.7000000000000002,1.7000000000000002,0
2018,11,10,14,30,17,154,458,341,35.33,1.6,1.7000000000000002,0
2018,11,10,15,30,17,104,314,187,34.46,1.2000000000000002,1.7000000000000002,0
2018,11,10,16,30,15.100000000000001,29,100,38,40.38,1.7000000000000002,1.6,0
2018,11,10,17,30,14.100000000000001,0,0,0,44.83,2.3000000000000003,1.9000000000000001,0
2018,11,10,18,30,13.4,0,0,0,47.83,2.6,2.1,0
2018,11,10,19,30,13.100000000000001,0,0,0,51.6,3.4000000000000004,2.1,0
2018,11,10,20,30,12.9,0,0,0,55.730000000000004,4.3,2,0
2018,11,10,21,30,12.700000000000001,0,0,0,58.28,4.7,1.9000000000000001,0
2018,11,10,22,30,12.4,0,0,0,61.07,5.1000000000000005,1.9000000000000001,0
2018,11,10,23,30,12.100000000000001,0,0,0,65.91,5.9,1.9000000000000001,0
2018,11,11,0,30,11.8,0,0,0,69.68,6.4,2,0
2018,11,11,1,30,11.700000000000001,0,0,0,71.04,6.6000000000000005,1.9000000000000001,0
2018,11,11,2,30,11.600000000000001,0,0,0,71.04,6.5,2,0
2018,11,11,3,30,11.3,0,0,0,71.34,6.300000000000001,2.3000000000000003,0
2018,11,11,4,30,10.8,0,0,0,71.69,5.9,2.5,0
2018,11,11,5,30,10.5,0,0,0,69.5,5.2,2.7,0
2018,11,11,6,30,10.3,0,0,0,66.04,4.2,2.9000000000000004,0
2018,11,11,7,30,11.200000000000001,47,348,91,58.85,3.4000000000000004,3.4000000000000004,0
2018,11,11,8,30,12.9,81,636,268,50.22,2.8000000000000003,4,0
2018,11,11,9,30,14.600000000000001,96,773,428,42.32,1.9000000000000001,4.2,0
2018,11,11,10,30,16.2,106,842,547,37.53,1.7000000000000002,3.7,0
2018,11,11,11,30,17.3,108,877,607,36.57,2.3000000000000003,2.9000000000000004,0
2018,11,11,12,30,18.1,106,878,601,34.72,2.3000000000000003,2.5,0
2018,11,11,13,30,18.7,100,850,531,32.14,1.7000000000000002,2.3000000000000003,0
2018,11,11,14,30,19,88,782,404,30.25,1.1,2.2,0
2018,11,11,15,30,19.1,69,642,236,28.6,0.4,2.1,0
2018,11,11,16,30,17.2,33,319,61,31.830000000000002,0.30000000000000004,1.5,0
2018,11,11,17,30,15.9,0,0,0,35.29,0.6000000000000001,1.6,0
2018,11,11,18,30,15,0,0,0,40.28,1.6,1.7000000000000002,0
2018,11,11,19,30,14.4,0,0,0,42.910000000000004,1.9000000000000001,1.8,0
2018,11,11,20,30,13.9,0,0,0,43.800000000000004,1.8,1.9000000000000001,0
2018,11,11,21,30,13.3,0,0,0,44.54,1.5,2.1,0
2018,11,11,22,30,12.700000000000001,0,0,0,45.44,1.2000000000000002,2.4000000000000004,0
2018,11,11,23,30,12.100000000000001,0,0,0,45.14,0.6000000000000001,2.8000000000000003,0
2018,11,12,0,30,11.5,0,0,0,42.980000000000004,-0.7000000000000001,3.3000000000000003,0
2018,11,12,1,30,10.9,0,0,0,44.02,-0.9,3.6,0
2018,11,12,2,30,10.3,0,0,0,46.76,-0.6000000000000001,3.7,0
2018,11,12,3,30,9.9,0,0,0,48.47,-0.5,3.9000000000000004,0
2018,11,12,4,30,9.600000000000001,0,0,0,49.43,-0.5,4.2,0
2018,11,12,5,30,9.4,0,0,0,49.13,-0.7000000000000001,4.4,0
2018,11,12,6,30,9.600000000000001,0,0,0,47.37,-1.1,4.4,0
2018,11,12,7,30,10.700000000000001,42,387,90,43.63,-1.2000000000000002,4.4,0
2018,11,12,8,30,12.3,77,644,264,39.02,-1.3,4.5,0
2018,11,12,9,30,14,100,745,417,34.62,-1.4000000000000001,4.1000000000000005,0
2018,11,12,10,30,15.9,117,791,528,33.19,-0.30000000000000004,3.4000000000000004,0
2018,11,12,11,30,17.7,121,824,587,33.58,1.5,2.6,0
2018,11,12,12,30,19.3,124,812,578,29.25,0.9,1.8,0
2018,11,12,13,30,20.200000000000003,121,765,506,24.84,-0.6000000000000001,1.1,0
2018,11,12,14,30,20.5,105,694,383,21.66,-2.2,0.5,0
2018,11,12,15,30,20.5,79,547,220,19.89,-3.3000000000000003,0.4,0
2018,11,12,16,30,18.3,34,238,54,24.560000000000002,-2.3000000000000003,0.8,0
2018,11,12,17,30,17,0,0,0,29.5,-0.9,1,0
2018,11,12,18,30,16.2,0,0,0,34.07,0.30000000000000004,1,3
2018,11,12,19,30,15.700000000000001,0,0,0,36.33,0.8,1,7
2018,11,12,20,30,15.5,0,0,0,35.95,0.5,0.8,7
2018,11,12,21,30,15.200000000000001,0,0,0,34.79,-0.30000000000000004,0.4,7
